epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201949,45,22.909902603031,25.495019504199,29.1253903826899,2.3029648181889,26.7789135363465,81.1221609768304,0.968840198797706,0.971600369784471,0.973673874248438,71.8484303038088,88.5064296407372,98.2930845110559,6.2950343622441,7
201950,45,22.9565441654441,25.4524358051612,29.1146620527056,2.41418902264094,27.9148251918317,82.824513899766,0.968901275138627,0.971669968359819,0.973727194333367,71.8945783451972,88.591066129242,98.3153766522994,6.28332000913729,7
201951,44,23.0179117376224,25.4437418910622,29.1482660141217,2.50960360838825,28.8768941862412,84.1473328806066,0.96897419113317,0.971753585066887,0.973800417067784,71.7274879401249,88.5700610119294,98.3226178449776,6.28150168639678,7
201952,47,23.0850868403916,25.4648539829131,29.2121613225901,2.58756830764856,29.6533652183446,85.1362693144046,0.969052727424714,0.971844822618289,0.973887328177065,71.3694726686207,88.3905852401375,98.2812860132961,6.28087317351193,7
202001,55,23.1501207856803,25.5099515125441,29.2926304976451,2.64598270355675,30.2319444130352,85.836809038377,0.969133224683787,0.97193928901208,0.973983150541915,70.9261936617356,88.0963225992488,98.179830402711,6.27572755643798,7
202002,70,23.2072628699461,25.5720464866046,29.3768318111051,2.68503531077415,30.60962285002,86.2886981516237,0.969213529248963,0.972033885672518,0.974084232630413,70.5593340948547,87.8078460263827,98.0320726783922,6.26214647370231,7
202003,90,23.2529900735891,25.6435398736743,29.4542449208662,2.70545285358781,30.7853921567976,86.5183849397081,0.969292293098975,0.972126162237753,0.974187259097681,70.4088521176446,87.6573143729323,97.8716847384699,6.23968114065906,7
202004,111,23.2859935885525,25.7162689137049,29.5160450005292,2.70823909140646,30.7633428724583,86.539904675072,0.969368843619568,0.972214135475589,0.974289202863451,70.5362870246154,87.7262935907862,97.7443557099355,6.20925146247529,7
202005,130,23.3064649944579,25.7823015170534,29.5561627846283,2.69435404236218,30.5476566564238,86.3539085371027,0.969446422808572,0.972299896354387,0.974390891719647,70.8959708853402,88.0053890224553,97.6937857080929,6.17373302535766,7
202006,145,23.3157438860213,25.8348162777611,29.5716572346844,2.66394707015933,30.1367616773349,85.9187138964326,0.969529149054592,0.972386393072304,0.974493802633952,71.3572880562853,88.4006437027572,97.7465744949039,6.13737725189806,7
202007,157,23.3151071245347,25.8673806805044,29.5601487576685,2.61697643920763,29.537758581377,85.1980066784278,0.969620882695419,0.972476155750174,0.974599159863198,71.783589908953,88.7874592725371,97.9018827137519,6.10243693463869,7
202008,167,23.3050090948988,25.8754685741767,29.5222692658324,2.55223276473226,28.7532923085536,84.1274806230195,0.969726412550665,0.972572776302013,0.974709145741938,72.0776142434126,89.0590757037115,98.1276064561356,6.07230830203879,7
202009,176,23.2844043307575,25.8561272199496,29.4599931944682,2.469223076089,27.7877148913148,82.6335457732488,0.969850221893227,0.9726802374405,0.974826631592043,72.2213928375318,89.1721495033239,98.3681157092391,6.04984220030145,7
202010,183,23.2507084286943,25.8078401784876,29.3759326909327,2.36864033622174,26.6510398874312,80.6482090923673,0.969997106227005,0.972802408860572,0.974954315527907,72.2711924933139,89.1486321649124,98.5547503112799,6.03649266126301,7
202011,186,23.1999535004933,25.7307832326501,29.2734161650576,2.25184776289949,25.3578506850011,78.1171009344685,0.970172091174061,0.972943604663694,0.975095607460151,72.3095433512372,89.0459065762158,98.6239745505904,6.03298152793658,7
202012,183,23.1266950082824,25.6266822345546,29.1565886977908,2.12211306856812,23.9303360499634,75.0102737392706,0.970378312068248,0.973106782693943,0.975252762065621,72.3830396896923,88.9088279499862,98.5288198930887,6.04092639974128,7
202013,174,23.0264710779842,25.5004836317641,29.033190655982,1.9812453341795,22.3836047954465,71.30144021038,0.970614216041176,0.973291212657717,0.975424827643889,72.4693509809227,88.7526286822613,98.2603575950768,6.06493426605771,7
202014,160,22.8965365841827,25.3591956815001,28.9122809221136,1.8315804239843,20.7382938281918,66.9942314814545,0.970876328696038,0.973494336152074,0.975609610780517,72.4921401213954,88.566215086519,97.8494905587762,6.10994535341409,7
202015,146,22.7353926306723,25.2101553110194,28.8027553043166,1.67447225491793,19.0151329689375,62.133662480962,0.971159499783401,0.9737122096882,0.975803967290174,72.3526415580381,88.3277765442836,97.3581683485512,6.18119621521334,7
202016,135,22.5457511493394,25.062976781786,28.7157397097186,1.51110513562192,17.2326020587893,56.7781259625195,0.971455227332242,0.973937888490361,0.976002155152985,71.9583661776457,88.0258017478288,96.8725086668552,6.28481043451048,7
202017,128,22.3328859164777,24.9276975343209,28.6628273966675,1.34184165715256,15.4043708956533,50.9983462891624,0.971753601922068,0.974163203323126,0.97619775343604,71.2368567023052,87.6516699133495,96.468231338093,6.42788910641098,7
202018,125,22.1030704321052,24.8132618024181,28.6548500626296,1.16826617583693,13.5485839932149,44.9011286170498,0.972044045791862,0.9743795573563,0.976383874319247,70.1364329939528,87.1867856006179,96.1889194352492,6.61865360095833,7
202019,123,21.8682611274164,24.7305364997622,28.7042163405314,0.992330311224384,11.6841501327025,38.6174820879623,0.972314250933784,0.974576828011099,0.976552392615285,68.6189184735204,86.5924556669131,96.0340605862534,6.86355684229488,7
202020,117,21.6418381211156,24.6890642595852,28.8208035590627,0.817283818200462,9.83772350504319,32.3072904347969,0.972552636394413,0.974745482596746,0.976695652929953,66.6535322171855,85.7929019654273,95.9408585406496,7.16594849906911,7
202021,108,21.4363879809043,24.6959417246901,29.0108418464004,0.64630884623383,8.03536416044942,26.133683538672,0.972749278269947,0.974877604200319,0.976807411632325,64.2100643294173,84.6788280902223,95.7798231393482,7.52624062349568,7
202022,96,21.2630650069438,24.7563256386743,29.2777603299429,0.48250003577551,6.30253012059367,20.2604130091243,0.972895174776482,0.974966564849095,0.976882554067214,61.2751064429942,83.1374034551233,95.3800008327081,7.94261126078136,7
202023,84,21.130222731834,24.8715358695608,29.6192350682112,0.327989924726271,4.66349141014736,14.8386157852481,0.972984172922004,0.97500847411172,0.976918471284661,57.8909427559385,81.0977724646623,94.5677659456126,8.40753934551553,7
202024,74,21.0432904001722,25.0399979934018,30.0287735472365,0.185483829614271,3.14503342734144,10.0126618479182,0.97301371043514,0.97500257291737,0.976915521447644,54.148234447494,78.5306955196245,93.1901644678753,8.90935180767075,7
202025,67,21.003474496979,25.2563981764274,30.4947278007642,0.057518002701206,1.77475952317011,5.91054190884494,0.972983666416931,0.974950118211604,0.976875493871717,50.185659089806,75.4561596690968,91.1526718148254,9.43283021057501,7
202026,62,21.0105428275293,25.5144331581835,31.0036576455301,0,0.573575218125497,2.61364857474408,0.972895383854255,0.974853645902541,0.9768010930587,46.1610359519028,71.9397009020646,88.4522986098575,9.96089220967104,6
202027,58,21.0608330285562,25.8045860927203,31.5378511913936,0,0,0.15449024425175,0.972753858644999,0.97471861014393,0.976697401366501,42.2355580536578,68.0926625959852,85.1903817366917,10.473904725967,7
202028,53,21.1496436597839,26.1162218964637,32.0784701674327,0,0,0,0.972565418921042,0.974551312325612,0.976569715947558,38.5675923060568,64.084354137857,81.5763122851826,10.9522085092284,7
202029,47,21.2756418535369,26.4402361129862,32.6075806258084,0,0,0,0.972334394315276,0.974355555362302,0.97642045200072,35.3255832913558,60.1666944246471,77.9265135600457,11.374713184318,6
202030,40,21.4355873193683,26.7659201209448,33.1056148963064,0,0,0,0.972067566111934,0.974136935653623,0.976253559455842,32.6715198627929,56.6337626919123,74.5909439660702,11.7226125702024,5
202031,33,21.6271141703781,27.0838871319521,33.5560839610006,0,0,0,0.971772346680942,0.973900786005355,0.976072031353403,30.7450110391109,53.7945145268143,71.9123430684373,11.981935416502,4
202032,28,21.8493151940317,27.3864782431421,33.9455031088853,0,0,0,0.971456201524783,0.973652286836515,0.975878986861431,29.6489926010212,51.9230846866324,70.1812396345971,12.1420479059556,0
202033,23,22.0988526362613,27.6645184396116,34.2602686341913,0,0,1.29826596486544,0.971128395115488,0.973397785478647,0.975678487492208,29.4360683982559,51.2049108884699,69.5836366640191,12.1949026193347,3
202034,19,22.3703440757101,27.9097732632686,34.4902182110124,0,0,3.40378961534571,0.970799218953975,0.97314477092672,0.975475858613557,30.0696807375935,51.6800787289467,70.1662126632056,12.1383820207419,7
202035,15,22.6550466469879,28.1144712826881,34.6278201485316,0,0,5.82753938186761,0.970478214829732,0.972899973379527,0.975275732409926,31.4343804110443,53.2352567781179,71.8270687566703,11.9766142428156,4
202036,12,22.9418807308915,28.2731878728957,34.6720273034716,0,0.349833483599178,8.48341852772301,0.970173070648094,0.97266887632242,0.975082026331713,33.34507748676,55.6100427966134,74.3216460381757,11.722347370212,7
202037,10,23.2171672568015,28.3812658309808,34.6247150113776,0.0659991526477405,1.55696763875399,11.3192802613904,0.969891749067791,0.972457362723007,0.974899218468183,35.6214767465334,58.4859538140156,77.3203553948979,11.3919398537561,6
202038,9,23.466392211031,28.435495561578,34.4907986489884,0.199488237088654,2.95562439849596,14.3080290238592,0.969638905673774,0.97226897803369,0.974729821849799,38.1355940240768,61.5692404422527,80.4680326404205,11.0046751240775,7
202039,8,23.6750879079748,28.4333945269369,34.2764684186308,0.348705577151283,4.52851178359326,17.4515938653884,0.969416888854937,0.97210521290161,0.974574646489808,40.8354742568522,64.6551901495185,83.4583608910025,10.5799575063045,7
202040,8,23.8298856348533,28.3732636200537,33.9882756233494,0.511902529933888,6.25958900212261,20.7839422019397,0.969228900805178,0.971968352413791,0.974436001502729,43.7064306361482,67.6119965165861,86.0560724022315,10.1359772108515,7
202041,8,23.9234108671296,28.2582000714776,33.6393320903248,0.68580138103152,8.11998362956655,24.3281510057756,0.96907606075423,0.971859024175327,0.97431492490524,46.6968278608659,70.350567640584,88.1384230164538,9.69234434710291,7
202042,8,23.954326321122,28.0930009774661,33.2428901218019,0.86811502368118,10.0873237519336,28.1457073090324,0.968958589965842,0.971777552499748,0.974212910395176,49.7077524720721,72.8095198515488,89.7036855837629,9.2628087749448,7
202043,8,23.9261651983538,27.8834563304971,32.8117328138657,1.05796967966564,12.1455112702949,32.3217220525849,0.968874466516258,0.971722205734058,0.974129717042996,52.596694358514,74.938327101313,90.8420767187012,8.85601564272807,7
202044,9,23.8474482904485,27.6371731608495,32.3590346359597,1.25366628261387,14.2720849567274,36.9194075167474,0.968821925371542,0.971691970986245,0.974066013140567,55.2069950734025,76.7073877068997,91.6988678172222,8.47688729010292,7
202045,12,23.7306705192585,27.363110768802,31.8973267003085,1.45370454942589,16.4442388314178,41.9948052264783,0.968796668812121,0.971683684693496,0.974020495347365,57.4392738455096,78.1394422746318,92.4284144950019,8.12694533249087,7
202046,17,23.5905564288702,27.0718427117713,31.4403614066618,1.65662923559559,18.6344320481178,47.5596107221802,0.968793293321488,0.971693399077348,0.973991167559317,59.2886324405835,79.3070224244377,93.1458795742097,7.80743819871417,7
202047,23,23.4427170114628,26.7747520296034,31.0006586975254,1.85916544173585,20.8067428440934,53.5765002421301,0.968804552002684,0.97171524133597,0.97397409049698,60.8672426294101,80.3348515316953,93.9091043035992,7.51709432938359,7
202048,30,23.3010239849799,26.4818565007371,30.5860165230042,2.05918656787798,22.932523035888,59.9858631307005,0.968821906358908,0.971742028907001,0.973963961040864,62.3700383745013,81.3755698742156,94.7182916532588,7.25102195259624,7
202049,37,23.1759489309079,26.2026700755408,30.2027728971423,2.25287826054398,24.9699777847789,66.6589057234445,0.968839438765607,0.971768813888335,0.973957546701317,63.9657467899805,82.5368354616319,95.526129751911,7.00540549720869,7
202050,44,23.073558614164,25.9449921053065,29.853790360931,2.43626261567347,26.8791934985169,73.4279941823899,0.968852828758697,0.971791885034594,0.973952864810793,65.7210914240064,83.8328977702717,96.2562357652908,6.7760402310282,7
202051,50,22.9953520876263,25.715553292895,29.5418333053576,2.60386020281234,28.6119330044768,80.077755251735,0.968860597787549,0.971809732128547,0.973949612096089,67.5447269688511,85.1656945417688,96.8331475103494,6.5627195508417,7
202052,57,22.9389060588011,25.5193102527723,29.2682125079302,2.75190900029262,30.1311245810188,86.3911193730809,0.968863204821619,0.971823083904428,0.973949262392679,69.2429038549271,86.3756602819904,97.2162016149056,6.36687423074281,7
202101,64,22.8988235627274,25.3597748142286,29.0335033097769,2.87754101037976,31.4069724269139,92.1372430566356,0.96886121005796,0.971832732901597,0.973952972475078,70.6077122204216,87.301809192036,97.405166103183,6.1915844583298,7
202102,71,22.8675133998471,25.2378228265676,28.8368282619405,2.97730368953371,32.4091098285359,97.089251820503,0.968857355934697,0.971841129278957,0.973962642369972,71.527651170674,87.8688874659196,97.4475211875476,6.0403365717102,7
202103,77,22.8368271563217,25.1515969347751,28.6754653176129,3.04777624140525,33.1109909612737,101.025273666888,0.968855628155424,0.971851675461962,0.973980629333412,72.0515692321189,88.1356481842446,97.4271532882134,5.91544630367582,7
202104,82,22.7996938915456,25.0969499071646,28.5459996280195,3.08665788037082,33.4969146357423,103.767448951186,0.968861072325536,0.971868192061611,0.974009148545391,72.3681983953889,88.2704170012303,97.4380991983439,5.81804306575676,7
202105,84,22.7517376820792,25.0684191276736,28.4454548570715,3.09179508477167,33.5548730612049,105.160908772037,0.968877557382688,0.971893150621518,0.974048970395991,72.7051383586121,88.4668783260071,97.5533859849077,5.7481740976827,7
202106,84,22.6918704245719,25.059133288698,28.370185614408,3.06379658779432,33.292384813173,105.138944071408,0.968910409223229,0.971930205165454,0.974101926979706,73.2223547945513,88.860007010789,97.8069660448282,5.70375844603568,7
202107,81,22.6225800807086,25.0623969143169,28.3184470855414,3.0034090983999,32.7175121099977,103.6811874159,0.968965286013384,0.971983328720781,0.974170169509804,73.9139258564563,89.446414694291,98.1767647391177,5.68333557972468,7
202108,76,22.5491150313503,25.0714867326758,28.2891280982779,2.91302548288062,31.8442436626383,100.825323784847,0.969047155511803,0.972055915564363,0.974255395044789,74.6171763929956,90.0862361006367,98.589208798756,5.68507295776693,7
202109,70,22.4785500958577,25.0804469432154,28.2817866438444,2.79546422087843,30.6913388432472,96.6726973135003,0.969160605442783,0.972150554848942,0.974358369851787,75.0963785144146,90.5667951850151,98.9407784705911,5.70767029349052,7
202110,64,22.4182491134558,25.0849178608458,28.2972475074892,2.65412131214009,29.2842053819592,91.377780671014,0.96930907754873,0.972269745947666,0.974480246756715,75.1584319066794,90.6957031196698,99.1251692010121,5.75149388755097,7
202111,59,22.3736143225068,25.0821354584602,28.3363625218405,2.49201406395755,27.6491470917137,85.1305006362287,0.969493851311284,0.972414548507615,0.97462119447108,74.7475609860076,90.389260568091,99.0661658091227,5.81889503023919,7
202112,54,22.3464420769896,25.0702040401775,28.398189215601,2.31151422194896,25.811758565574,78.1469302915486,0.969714594770693,0.972584641320265,0.974780372464689,73.9730246270056,89.7130409558396,98.7432370805025,5.91191167340053,7
