epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201951,14,23.8566258770114,27.2652748333814,32.2896513737155,0.26087358408903,3.11892910065567,9.22288784109629,0.982472511600984,0.98446993388257,0.98610530351641,44.0994644363941,67.7855674064072,87.1166374238382,8.43776140326067,7
201952,11,23.9572382892006,27.3311743589735,32.2856507874868,0.356959243414251,3.61367061708957,10.8258631099707,0.982512171024785,0.984485734888649,0.986098804087438,44.6760029895937,68.0838213335274,87.2809313404857,8.38500472264877,7
202001,10,24.0565837008987,27.3904679980186,32.2652780042741,0.471103694870818,4.19792848028248,12.6444344132019,0.982570669221898,0.984521464228174,0.986114960827489,45.4710002480794,68.6337364933301,87.499965886107,8.3097035745082,7
202002,10,24.1550986616758,27.4472828073904,32.2381838790836,0.601445211297338,4.86262006213476,14.6480716670985,0.982636884245944,0.984567569394246,0.986145317183945,46.4340013609177,69.3743526274417,87.7695566151636,8.21599765558035,7
202003,9,24.2506405495015,27.5026439587328,32.2086752622705,0.74570624294702,5.59663708007281,16.8020651794846,0.98270180565405,0.984616094646979,0.986182633719072,47.4877549079022,70.1972293740928,88.0822085296293,8.10682593652741,7
202004,9,24.3388451608891,27.5539540706327,32.1752402211791,0.901540583387025,6.3892933497033,19.0748751007125,0.982756964586457,0.984659372586895,0.98621968645917,48.562099758012,70.9885889226955,88.4287616308467,7.98390713182129,7
202005,9,24.4152269366988,27.5980972840451,32.1350395928575,1.06646074055935,7.22870261925959,21.4304466397808,0.982798394669017,0.984694193555548,0.986253695051099,49.6002401875967,71.65958996687,88.7979925219143,7.8491969282742,7
202006,9,24.4746532001513,27.6309222768342,32.0842544534712,1.23820253759314,8.10154732837809,23.8309779780109,0.982823790242889,0.984718793456429,0.986283046372883,50.5739332881626,72.1753872736662,89.1798294980294,7.70565055057193,7
202007,10,24.5116175794016,27.6457134068577,32.0152503155342,1.41385718483464,8.99394303327794,26.2414814889863,0.98283354404571,0.984733173197746,0.986307433016394,51.505824944092,72.5786185045322,89.5735382400624,7.55520633462507,7
202008,11,24.5210288228586,27.6347075231941,31.9186876936251,1.59068238289086,9.89261614366021,28.629902719573,0.982832950085668,0.984741560661479,0.986330382074688,52.4539096064152,72.9662214426958,89.983267504905,7.39936059429549,7
202009,13,24.4995958392511,27.5906887819201,31.7852201923069,1.76670513973198,10.7851010280469,30.960596643582,0.982829659882534,0.984750021375692,0.986356859273396,53.4935285594193,73.455850696339,90.4150235040592,7.23852275965622,7
202010,14,24.4460999478433,27.5076308928979,31.6062937671479,1.93884623448738,11.6593547354241,33.2118700495053,0.982833292368914,0.984766198441431,0.986393047755895,54.6881327745642,74.142976490551,90.8757554714147,7.072113671419,7
202011,14,24.3617382629048,27.3828278606763,31.3770800179388,2.10304677907487,12.4933690383979,35.3167111739145,0.982856627076141,0.984800432826883,0.986447639781259,56.0635622209183,75.0598121178395,91.3653223013,6.89986060039278,7
202012,14,24.2501326399443,27.2155909960017,31.095163549833,2.25642932984716,13.2720797708535,37.2276622269714,0.982912514308814,0.984863038928107,0.986529196721698,57.6131667622326,76.1767509751088,91.8753104187134,6.72041068248819,7
202013,12,24.1154956699361,27.0073376664563,30.7614558131735,2.39767154936618,13.9896762205137,38.9253967022396,0.983011501135871,0.984962387703893,0.986644443353461,59.3035564144163,77.4161915018092,92.3937765414662,6.53250482585322,7
202014,11,23.9628728022265,26.7629443663519,30.3821017916286,2.52410657172794,14.6337113916886,40.3804161763775,0.983161874159944,0.985104812466566,0.986798200082426,61.0861459837979,78.6781110997305,92.9025593839438,6.33565296189656,7
202015,11,23.7984292399022,26.4916427602349,29.9697577745151,2.63286589804902,15.1902188574422,41.560728593108,0.983368391105464,0.98529407236732,0.986993501712334,62.9022510490184,79.8670407197017,93.3781018947203,6.13112093736743,7
202016,13,23.6251625316968,26.2022226885862,29.5378735166272,2.72298587975903,15.6529710636611,42.4572802654208,0.983633090307183,0.985531682959955,0.98723128675115,64.7023437102944,80.9256601706396,93.7978315831605,5.92125541640274,7
202017,17,23.4437728545912,25.9024390573098,29.0986966597018,2.79365509026763,16.0173635014311,43.0673250186635,0.983955336397415,0.985816679544496,0.987510499824076,66.4547470737901,81.8485312453482,94.1466453662976,5.70878467137474,7
202018,23,23.2531521589715,25.5995375283094,28.6651653764971,2.84323559158676,16.2747726942929,43.3815158034708,0.98432986224377,0.986144516117786,0.987826990284481,68.1167296820382,82.6559776572143,94.4107518966826,5.49913040824458,7
202019,33,23.0504473595187,25.2984877373058,28.2473932617018,2.8710335648753,16.4182056191186,43.3891958759866,0.984748682389493,0.986508712748646,0.988175135430904,69.6380545376399,83.3792836264928,94.5832421461603,5.29884154635304,7
202020,44,22.8318790103897,25.0023082883956,27.8528962407222,2.87601130505945,16.44412776915,43.0957822864878,0.985200133167103,0.986899836477289,0.988546534747214,70.9434032636147,84.0293123459917,94.6626150705186,5.11592722490127,7
202021,56,22.5949059241536,24.7127855262855,27.4861871138631,2.85840451767303,16.3487885335595,42.4866060561594,0.985671973306075,0.98730793503795,0.988932425832736,71.9378759049152,84.5779526701258,94.6486149123874,4.95857802074596,7
202022,68,22.3380821499639,24.4287010833418,27.1462699917669,2.81944908608744,16.1374648285273,41.5775783188106,0.986150498814437,0.98772187874177,0.989323035460128,72.543356070045,84.9750150353027,94.5483571683745,4.83273626742462,7
202023,79,22.0622221343935,24.1485773993564,26.8302665513602,2.76142255112188,15.8225427450546,40.4082571126135,0.986621214693093,0.988129858970758,0.989707977420695,72.7071104573137,85.1573233764082,94.3800527273165,4.74329477500873,7
202024,88,21.7736583592867,23.8730084311614,26.5356106411557,2.68471611387225,15.4082331925834,39.0005965329519,0.987069941787273,0.988520252619571,0.990076996422942,72.4215657208647,85.0673861098534,94.1618201321147,4.69239481218833,7
202025,96,21.4812576424404,23.6050073957806,26.2621730254175,2.59209771609445,14.9103594652447,37.4014449707665,0.987481991956607,0.98888121683229,0.990419931638743,71.7284256911196,84.6772906990282,93.9133169808437,4.68068165297355,7
202026,101,21.1951162619592,23.3490726431646,26.0121462010321,2.48656007562412,14.3458679412099,35.6585420805108,0.987844314161828,0.989202266842411,0.990727642782529,70.7159851517823,84.0075892125528,93.6524839709498,4.70730233780814,7
202027,103,20.9261127682996,23.1127233280348,25.7920140692386,2.37029928707799,13.7270573881714,33.8052493219999,0.988144459371767,0.989473197190181,0.990991235305258,69.5159706362766,83.1366347504944,93.3952895753354,4.77052518358736,7
202028,102,20.6841506179911,22.9051964135942,25.6120157562705,2.24433730045996,13.060702040922,31.8656703179154,0.988371633641874,0.989685201405946,0.991202938109708,68.2668585060065,82.1833975950686,93.1550575773289,4.86877041269972,7
202029,99,20.4773379946738,22.7360622282768,25.483701342242,2.11041459127902,12.3554864929262,29.8662582318005,0.988516552235546,0.989830430300426,0.991355365856267,67.0939842631193,81.2884664913341,92.9449239425288,4.99989403051031,7
202030,93,20.3127240684525,22.6153733337236,25.4195891240695,1.97074007225761,11.6218586834529,27.8361955180863,0.988572672908335,0.989902892557674,0.991442574452014,66.0705992116387,80.5660114705338,92.7690053550658,5.1611391016959,7
202031,86,20.1958633025863,22.5519000325101,25.4308330386883,1.82722442854959,10.8678393453811,25.7982972996181,0.988538447024331,0.989900245239675,0.991461549094115,65.2011979085668,80.0684023830128,92.6204082468948,5.34880830124806,7
202032,77,20.1318521430616,22.5531011633983,25.5270431617764,1.68125998352165,10.0991695002755,23.7681243498488,0.98841613849141,0.989823531689129,0.99141226156866,64.4211867153102,79.7719838205043,92.4878960983588,5.5579763329092,7
202033,67,20.1254703639377,22.6248451146,25.7156219144482,1.53417964149846,9.32252892668924,21.7634511068466,0.988211066390487,0.989676086908215,0.991296688531192,63.6137261291315,79.5788470775506,92.3604740320283,5.78317654304169,7
202034,58,20.1817569083255,22.7706969201254,26.0008524187057,1.38789232867453,8.54647069925983,19.8045675909106,0.98793249396135,0.989464683666703,0.991119848104177,62.6399339584704,79.3406886610077,92.2240705309495,6.0177438056791,7
202035,51,20.3041427744603,22.9910454636356,26.3821499953713,1.24510450611455,7.78493724388953,17.9212282495257,0.987591685777648,0.989197460655402,0.990888053963064,61.3789842357397,78.9000953058954,92.0626655032247,6.25449130591525,7
202036,45,20.4930817434937,23.2816272530235,26.8527817755876,1.10701213353667,7.04661158037605,16.1311094713802,0.987201635342667,0.988884051395863,0.990609006439652,59.7674537371435,78.1414450799449,91.8591561742961,6.48667683256845,7
202037,40,20.7438895868854,23.6328545029725,27.3986929557895,0.975028408196382,6.34122854400457,14.4542542169506,0.986776084096905,0.988534935124234,0.990291437668567,57.8376800622299,77.0418054627031,91.6025255073475,6.70850526232171,7
202038,37,21.0471883563436,24.0291463540956,27.9961347775349,0.85083921215774,5.67846471031514,12.912128263703,0.986330063331719,0.988161704896973,0.989945368823492,55.7180152040327,75.6838774904948,91.2858723176896,6.91398971209133,7
202039,34,21.3886079072979,24.4504430608031,28.6139433887009,0.735597007823356,5.06602634893569,11.5211003127032,0.985877195233961,0.987774851670725,0.989579826174449,53.6123607818039,74.2452986114783,90.9120434389018,7.09805018585135,7
202040,30,21.7508204494002,24.8740874771402,29.2165814929591,0.630811630956487,4.51277206086655,10.2999928295341,0.985431326370549,0.987385011342785,0.989204462602674,51.7578288067266,72.9544842705422,90.4936051483888,7.25621569909718,7
202041,26,22.1127309194907,25.2751672728913,29.7658179241947,0.538071457679012,4.02799898353753,9.26857739172091,0.985006979092471,0.987003971210834,0.98883027947933,50.3642957485425,72.0194529430559,90.0494795219398,7.38493946536915,7
202042,22,22.4530448728082,25.6316562762619,30.2290271192664,0.457878136907936,3.61409477108748,8.42364513406326,0.984618336329141,0.9866440416965,0.988469300754899,49.5412748278855,71.5500779696155,89.5956047536953,7.48277549638406,7
202043,18,22.754240494998,25.9286995117659,30.5866269098482,0.390308176738156,3.27097218921621,7.75727354220622,0.984273656527843,0.986312873121831,0.98812958588463,49.2751800931687,71.528431387613,89.1492924040496,7.55196128877659,7
202044,14,23.0023679639122,26.1575383282695,30.8306229442128,0.335681526426791,2.99805009227597,7.26110679715273,0.98398122450885,0.986018834536245,0.987820158908203,49.433209113531,71.8078408502257,88.7219758319327,7.59634155123725,7
202045,11,23.1921013101758,26.3190569104276,30.96829620133,0.293806966488541,2.79419381284535,6.92762039491994,0.983743018157451,0.985765136746255,0.987545402440243,49.8063876816093,72.1605284437042,88.3178626538953,7.62171599196558,7
202046,10,23.3248907758962,26.4216982445169,31.0198566176061,0.264438576377425,2.65756055307762,6.74935446290683,0.983556868349681,0.985552097580845,0.987307238581452,50.1602716994491,72.3454773653953,87.9337793484754,7.63580871187514,7
202047,9,23.4076259265058,26.4785716225249,31.0122029972873,0.247379370366731,2.58676314436918,6.71936736618307,0.983416454044218,0.985376420081743,0.987104106815657,50.308900026955,72.1948694690434,87.56990363544,7.64629181948974,7
202048,9,23.4518866445572,26.5047004572725,30.9723845142514,0.242574531496974,2.58130802085164,6.83425253001367,0.983313549450974,0.985232761577021,0.986932366949024,50.1662193297524,71.6678239476083,87.2269184199388,7.65787256016978,7
202049,8,23.4705708565444,26.5151403062849,30.9257947754431,0.250951147524999,2.64466482743675,7.10169988790754,0.983239903619865,0.985115942103539,0.986788458319463,49.7587729170372,70.865330170922,86.9170257844584,7.67374345790693,7
202050,8,23.4765825772708,26.5232136921474,30.8928350709921,0.273426410878872,2.78129110534251,7.53358325986592,0.983186108985568,0.985019499971032,0.986667532840143,49.200334807902,69.9867687383799,86.6568578331103,7.69483491575003,7
202051,8,23.4780346701632,26.5375267654974,30.8859658359899,0.310348892919943,2.99340111563262,8.13473869043589,0.983145684718698,0.984939755190535,0.986567292689473,48.6362115213287,69.2518048276972,86.4627125708633,7.72031632143314,7
202052,7,23.4802790169501,26.5649290157894,30.914659344498,0.360363913852483,3.27395498918794,8.88392472106907,0.983113754920134,0.984874136560522,0.986486410611972,48.1724708424615,68.8139862474937,86.3402907543594,7.74975770126311,7
202101,6,23.487669373731,26.6113357093392,30.9865514915945,0.422638565194488,3.61819036908989,9.77038922896012,0.983083640660101,0.984818193278205,0.986421416810321,47.8409807343063,68.7160319087033,86.2900948353463,7.78331124912531,7
202102,6,23.4999167728462,26.6765936264403,31.0996144538309,0.495954474476108,4.01972823581534,10.7785419914765,0.983052923992007,0.984770832928923,0.986371821305527,47.6049914013391,68.8814549503455,86.3057200985669,7.81901150356615,7
202103,5,23.5169008008902,26.7590592751418,31.2485879978777,0.578703371435016,4.47089762668703,11.8915977106999,0.98301787939933,0.984729230400667,0.986334938275033,47.3783052623006,69.1509593670813,86.3794000751592,7.85506037068057,7
202104,5,23.5366246025432,26.8520789129236,31.419714649299,0.668789445885281,4.96189673672344,13.0862707746732,0.982977199041097,0.984692082467857,0.986309204750318,47.0769986539231,69.3485922953537,86.5077983930757,7.88798259391314,7
202105,4,23.5557242588789,26.9447957531627,31.5917317059538,0.763960810538084,5.48266986077034,14.3400380904036,0.982931256574345,0.9846585707421,0.986292919672365,46.6705427413804,69.3561103171645,86.69657306812,7.91288743945697,7
202106,4,23.5724336979705,27.0252381716385,31.7403910153548,0.862180812544728,6.0252748269386,15.6330725885362,0.982882767617816,0.98462950262628,0.986285724808342,46.2074790422698,69.1585346633275,86.9527872922442,7.92372596778913,7
202107,4,23.5840457460254,27.0790320168365,31.8373934107284,0.962859203015008,6.58518956323866,16.9525242589722,0.982837740602262,0.98460852002057,0.986289538645326,45.8367233255605,68.8641658810512,87.2859704786094,7.91314525080324,7
202108,4,23.5879139117517,27.0917949140502,31.8546318822954,1.06474084568149,7.15699181001052,18.2846168305673,0.982802896358897,0.984599741296815,0.986306749552067,45.7780900065219,68.6766862940461,87.7029995837715,7.87287670989817,7
202109,4,23.5812363477575,27.0535261919821,31.7735773745177,1.16555549177371,7.73134791299962,19.6092001413896,0.982785489890416,0.984607905866275,0.986340350730462,46.2461968257902,68.8259626455424,88.2075717018327,7.7978023789871,7
202110,5,23.5608989013056,26.958959428247,31.5858254697213,1.26455955168792,8.30045449089463,20.9041213758399,0.982794322607915,0.984639300994331,0.986394999386865,47.401186386609,69.5007086002093,88.7950511214372,7.68468905880709,7
202111,5,23.5233081469709,26.8080598835719,31.2942183792632,1.36186837848084,8.86446345902357,22.1782487373343,0.982836928302461,0.984699475705046,0.986474728018464,49.2974979748278,70.7883757535492,89.4536487942039,7.53255455289572,7
202112,5,23.4650850747922,26.6065418254662,30.913071255273,1.45587906322346,9.41379619039535,23.4178228021478,0.982919611267738,0.984793290541105,0.986583409903785,51.8527167220404,72.6340912121839,90.1597075133637,7.34397550041471,7
