epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202335,175,22.6527541661374,27.5612916488662,33.5335694853915,0.37130521728697,1.88716117510754,4.74048510128354,0.967112881544353,0.96946599733324,0.971781719206655,30.6705759087867,56.3633323240102,81.4188959135851,10.9176352390021,7
202336,152,22.7922845395646,27.7490378892814,33.8159494000525,0.459176821846838,2.30052094613758,5.89151821709717,0.966725056605427,0.969121692881831,0.971484785423543,30.2324757184968,56.055619672842,81.1423710383929,11.0123238201313,7
202337,131,22.9271382334065,27.920841814193,34.0688235166991,0.502550019420554,2.5214594196012,6.54439011485878,0.966327489172888,0.968758865244377,0.971158408692438,29.8833305865267,55.7745543367064,80.8526435918271,11.0766314805335,7
202338,115,23.0631647887121,28.0746148126154,34.2843822767544,0.496981826475634,2.53405454116225,6.65884298878955,0.965935372936023,0.968391159916262,0.970814571630454,29.6180256094104,55.5403757794937,80.5815378996468,11.1120289203168,7
202339,104,23.2048131163124,28.2091769681284,34.4549580657947,0.442275481796698,2.34232395700054,6.24633101390856,0.96556218442146,0.968031125412255,0.970465299885562,29.4560165567821,55.3793448913615,80.3672511382317,11.1191173146518,7
202340,97,23.3538867002362,28.3244849788442,34.5741637794764,0.342612804195903,1.97075780065134,5.37197797344708,0.965221840376247,0.96769213897462,0.970123892535513,29.4360857669214,55.3144978183894,80.2440948751472,11.0970526985434,7
202341,90,23.5064424393931,28.4190112743317,34.6368372503344,0.20634426296174,1.46209548445538,4.14797766151912,0.96492819015764,0.967388288525391,0.969804948302292,29.6004175495662,55.3562693554319,80.2292304784781,11.0439452971064,7
202342,84,23.653551525604,28.4893954888507,34.6396487057556,0.0459679909728448,0.877555309108457,2.73387273501286,0.964691773321836,0.967130738910852,0.969520604420215,29.9935225971016,55.5173181957866,80.3261374380583,10.9573635459619,7
202343,78,23.7840419761732,28.5303491907308,34.5808559034343,0,0.291352803105026,1.32280509814575,0.964520205930073,0.966928230074011,0.969281157457997,30.6597603689883,55.8332850818328,80.5393415144752,10.8340740973843,7
202344,76,23.8861265040851,28.5362851987585,34.4621659178986,0,0,0.127195982525051,0.964417705635338,0.966786172075993,0.969093786029929,31.6228908113342,56.3514381851989,80.8713173415753,10.6726271572694,7
202345,76,23.9522464469233,28.5051511050883,34.2915420362828,0,0,0,0.964383724030904,0.966706001002282,0.968962211019035,32.8681068210547,57.1093121791179,81.3177375659935,10.4753277764252,7
202346,77,23.9818634768288,28.4385764451262,34.0800558616105,0,0,0,0.964414459668166,0.966685930927307,0.968886781055257,34.3485326507824,58.1239184892067,81.8636729590959,10.2461738749352,7
202347,75,23.9801247837297,28.3411857806219,33.8388647361691,0,0,0,0.96450292093437,0.966721243071825,0.968864770005211,36.0045318883829,59.3934948349402,82.4995477633076,9.99037320303686,7
202348,69,23.9579112279882,28.224831816651,33.5845899543108,0,0.0916202194929313,1.46376593490365,0.964639692321809,0.966804862176511,0.968891240035523,37.739258385541,60.8541031243698,83.2069915057456,9.71808415016945,7
202349,60,23.9287654525896,28.1041236056861,33.3325341207825,0,1.04985455206232,4.10124650762492,0.964812453606223,0.966926947221496,0.968958553934164,39.457309046301,62.3996890006455,83.961135207899,9.44024390241052,7
202350,53,23.9071622551511,27.9943446078778,33.0952560769258,0,2.41118656561417,7.78957318422409,0.965008360338536,0.967076500712324,0.969057379425588,41.0742164847158,63.8968331078581,84.7323174686604,9.16645533753684,7
202351,51,23.9031753619064,27.9063296659404,32.8801977024026,0.118059503018138,4.15731416397193,12.478412063842,0.965214642934349,0.967242427715599,0.969178218879443,42.5384673321416,65.2248457893989,85.4955992737531,8.90489800661869,7
202352,54,23.9212664416166,27.8434858488935,32.6875348406506,0.485829719707383,6.25451456707864,18.0777127976317,0.965418213759654,0.967412910084804,0.96931047692501,43.8540009370981,66.3186847915367,86.2365937453186,8.6598920913441,7
202401,63,23.957935427253,27.7999157888614,32.5101987360697,0.922685727001224,8.65276652150791,24.457760809061,0.965606789878899,0.967576492999182,0.969443268740144,45.0767942542802,67.1891661738561,86.9525445890097,8.43206239601611,7
202402,78,24.0011512481335,27.760289408912,32.3342632063925,1.41522679537747,11.2848416710347,31.4446154294353,0.965769088382403,0.967722028392121,0.969565650999437,46.3133649312584,67.9312041153702,87.6549378358613,8.21869853545851,7
202403,99,24.0349910703497,27.7039823744736,32.1424006475017,1.94715384248487,14.069407219589,38.8305403898429,0.965895388269922,0.967839728946549,0.96966752824724,47.6982679829579,68.7043888309648,88.3640552679136,8.01432132701363,7
202404,129,24.0425297342562,27.6089170394205,31.9165136804407,2.49811076454793,16.9121991745168,46.3764660462636,0.965977961760225,0.967920977690002,0.969739524959827,49.3638517607797,69.6930488321054,89.1040472065375,7.81177176647323,7
202405,168,24.0106237646628,27.4588270728522,31.6438369669933,3.04346315049845,19.7105276893903,53.8201470987605,0.966012748663444,0.967960465660141,0.969775170877524,51.4019391870677,71.0502461700234,89.8965544620699,7.60526999119912,7
202406,214,23.9353203454783,27.2513755039324,31.3251635081804,3.55639087788512,22.3353631839541,60.8291010307002,0.965999955524305,0.96795694350753,0.969771991896489,53.8103849311405,72.82579474213,90.7403116892154,7.39442289375437,7
202407,263,23.8215583002752,26.9954172703645,30.9692342529323,4.01025783422109,24.653620788014,67.0594399388686,0.9659424846216,0.967911625156064,0.969729674889098,56.5145844965986,74.9681334882289,91.615348379615,7.18091515430175,7
202408,313,23.6831324812057,26.7117062798681,30.5954641882014,4.3811708148906,26.5444553248094,72.1926519140396,0.965846648946924,0.967828611209549,0.969650725498541,59.3537360277945,77.3247235779369,92.4889818302298,6.96988015011699,7
202409,364,23.539078741442,26.4283122525321,30.230255275628,4.65167104852775,27.912168261279,75.9698520898838,0.965722631303413,0.967716120889604,0.969541735061004,62.1107346415381,79.6736844756093,93.3187461711158,6.76957105992002,7
202410,423,23.4102533230683,26.1760621842565,29.9036512032113,4.81230711454245,28.6918056201541,78.2145048525216,0.965583207485968,0.967585189848857,0.969412140759306,64.5439843659029,81.7703570651103,94.0581703127667,6.58976570943986,7
202411,493,23.3131818894756,25.9820427632193,29.6440233793444,4.86057115262696,28.8548851747084,78.8360599071678,0.965442212986426,0.967448161713925,0.969272913727573,66.4234678455894,83.3941446770799,94.6631746084538,6.44066601104422,7
202412,573,23.2563381982762,25.863355007633,29.4709603849646,4.79809582454672,28.400354662784,77.8143965038217,0.965314622109443,0.967318613267708,0.969136682909375,67.5806975890421,84.396833480502,95.0993344721932,6.32989612355043,7
202413,654,23.2376860566185,25.8240934862777,29.3925053497415,4.63289960557858,27.3598642219895,75.2213366876094,0.965214140034956,0.967209751373838,0.969016325261046,67.9252583848359,84.7183107745852,95.3434411939661,6.26236937284845,7
202414,723,23.2476463059143,25.8571656956488,29.4056677173555,4.37566776104901,25.7923753056774,71.1960962510832,0.965152659763174,0.967133007247905,0.968923332323913,67.4532549022532,84.3770172286264,95.3783221591328,6.24017257662638,7
202415,765,23.2712628514547,25.9466596503685,29.4977903366095,4.03812267580533,23.7742818726162,65.9269991119576,0.965140727941261,0.967099514472101,0.96886944374591,66.2408727728124,83.4512911646107,95.1924984825396,6.26344320850971,7
202416,769,23.2919282280181,26.0696226108044,29.6461768736834,3.63349337095176,21.3823924782807,59.6111745243249,0.965187102091097,0.967119021124474,0.968865547265453,64.4440427881769,82.0684499362875,94.7855782360982,6.32928821220782,7
202417,730,23.2939768004363,26.2000791452916,29.8219474682567,3.1779654847036,18.7094924567411,52.4882680090729,0.965296818029857,0.967198548176385,0.968920175747627,62.2649893587832,80.3750745736311,94.1663313538694,6.43318297484295,7
202418,657,23.2649734258843,26.3124669529077,29.9948349509637,2.69203306522246,15.8750251105541,44.8757846875267,0.965470549280099,0.967340728284481,0.969037664402987,59.9207361830647,78.5209769876029,93.3568973853931,6.57016491450747,7
202419,567,23.1986055140489,26.3861509687958,30.138448241707,2.19638180023199,12.9932751126869,37.0756483254818,0.965704951910865,0.967544749953966,0.969219050196353,57.6092411603576,76.6431384414674,92.3919608592554,6.73573676453902,7
202420,481,23.0932085951516,26.4080245921976,30.2357292200649,1.71210638863472,10.1757743193227,29.3887863212933,0.965992853155674,0.967806060630899,0.969461642318175,55.4709184420082,74.8503585370784,91.3168248498471,6.92771400075152,7
202421,415,22.9515029746909,26.3740075421946,30.2811197506747,1.25812291742116,7.52595711063885,22.0903474199513,0.966322626042867,0.9681154804909,0.969758291655321,53.570392292471,73.2126105601531,90.1816169643037,7.14571288439661,7
202422,373,22.7793825850266,26.2904496814877,30.283028719387,0.849349277988639,5.12777711992922,15.4123802491473,0.966680805852451,0.968461619939724,0.970099568733697,51.8885788495842,71.7521649427743,89.0366390011356,7.39175795017837,7
202423,348,22.5835994146527,26.1719037298476,30.2610171071427,0.498762171606241,3.05097013850589,9.55263192639371,0.96705161594279,0.968830550171956,0.970473132063143,50.3331186432858,70.4358373551765,87.9209246822875,7.66840569238607,7
202424,329,22.3723592005767,26.0390579711253,30.2422449353476,0.21547267974202,1.34950244734504,4.66479324975079,0.967419356875429,0.969207498244889,0.970864954128986,48.773547475466,69.186679287747,86.8581852549037,7.97657499087627,7
202425,308,22.1522091543168,25.915447380641,30.2572532675046,0.00408434954029409,0.0521187535209497,0.841631715819503,0.967767243726188,0.969576697634339,0.971259877590517,47.0670971450198,67.8881550703226,85.85328677508,8.31622263937582,7
202426,280,21.9303944515047,25.8232018933406,30.3322640470302,0,0,0,0.968079908153832,0.969922806157618,0.971642387226899,45.1133641222944,66.4285028085858,84.9046910163567,8.68287269568857,7
202427,250,21.7172978561881,25.7809474805244,30.4855507361895,0,0,0,0.968342475652929,0.970230615580556,0.971996330727788,42.8723970542888,64.7306983732956,84.0087974618735,9.06755549980888,7
202428,223,21.5246417843471,25.7990448372305,30.7229966451607,0,0,0,0.968541089002695,0.970484962672013,0.972305320640545,40.3848564613098,62.7818397708264,83.1613824085628,9.45761194766221,7
202429,202,21.3664913274739,25.8795138657191,31.0380776606605,0,0,0,0.968666275004446,0.970674714822943,0.972556919848218,37.7638947583751,60.6480379926289,82.3628772037912,9.83808531869359,7
202430,185,21.2565316392942,26.0152598503665,31.412457382919,0,0,0,0.968711071335249,0.970791015287212,0.972740224331552,35.1750616874832,58.4661074461776,81.6153040799422,10.1935268825065,7
202431,170,21.2066183376895,26.19282304692,31.8200053940898,0.0424593715585861,0,0,0.968669880979949,0.970825954819492,0.972845263707857,32.8028221084524,56.4207829279992,80.9256212666896,10.5105445661106,6
202432,156,21.2252672032698,26.3959283545769,32.23177806505,0.166098070536977,0.418387345635364,0.165680215061227,0.96854127435017,0.970775511895485,0.972865989883476,30.8169192960492,54.7065940697424,80.3055518661813,10.7790592293472,5
202433,143,21.3171204532075,26.6088981639749,32.6193507749442,0.283904913335171,1.08112441342411,1.94234683855805,0.96832960912411,0.97064099818345,0.972800981640428,29.3471239147956,53.4797165665801,79.760179488009,10.9913628913971,6
202434,130,21.479112979173,26.8194270164158,32.9609607541277,0.381941718310057,1.66834417310771,3.58731564920973,0.968042952998333,0.970428097931714,0.972653573100943,28.4578776563458,52.8208063711342,79.2946975882779,11.1451962142629,7
202435,118,21.6988484499165,27.0194027250592,33.2431790090649,0.448539772412988,2.1174280449427,4.9279606538957,0.967692024116593,0.970144974491241,0.972429254577008,28.1405851123571,52.7160403906357,78.9153780878703,11.242934861125,5
202436,104,21.958472338841,27.2052610252106,33.4613551372472,0.475264318823361,2.38152371266277,5.83015339599749,0.967290833848997,0.969803352749536,0.97213720688386,28.3235344242107,53.0721534771988,78.634548764861,11.2895706563422,6
202437,91,22.2363225329404,27.3763122689634,33.6195365356195,0.457667286342981,2.43346866117973,6.20748028874738,0.966856367702175,0.96941750023869,0.971789874471997,28.8785776088644,53.7388453251011,78.4720781788601,11.2929243851753,6
202438,80,22.5107431323021,27.5328207264168,33.7271274751406,0.39546890198676,2.26789863318202,6.02810556367263,0.966408344779943,0.969005373731933,0.971404549960262,29.6528763001133,54.5416156047326,78.4374515998712,11.260630925641,6
202439,72,22.76119922425,27.6747799391606,33.7992493096154,0.292019034677671,1.89749184290839,5.30910358764873,0.96596948458699,0.968587516014362,0.971001228244563,30.4790776233692,55.3174043955341,78.5332757257583,11.2023245453542,7
202440,67,22.974000210711,27.8024340586663,33.8532511797639,0.154559146150064,1.35546897534291,4.12124557535556,0.9655585156046,0.968182077453088,0.970598120043725,31.2093164138244,55.9487741963565,78.7526294740127,11.1273658053343,7
202441,63,23.1430605067556,27.9148469146019,33.9033775776689,0,0.696144416550951,2.59193513228501,0.965188852100261,0.967801665598698,0.970208341121505,31.7381070210965,56.3814431025797,79.0774543096383,11.0420575243903,7
202442,58,23.2703599308675,28.0097094653163,33.956868549201,0,0,0.89103079541322,0.964872036423298,0.967458265083522,0.969844578549228,32.03139064115,56.6351161448805,79.487877837773,10.9484507668304,7
202443,53,23.3683522362778,28.086831448078,34.0133327478716,0,0,0,0.964619149754174,0.967163917659531,0.969519890700939,32.1390634764967,56.7880701834035,79.9633850213152,10.8440322742565,7
202444,52,23.4489298136018,28.1453455327004,34.0648875325895,0,0,0,0.964438193530814,0.966929628855973,0.969246890581117,32.1695977723351,56.9502596491598,80.4896282756338,10.7248634772962,7
202445,53,23.5214607626871,28.1766827318399,34.0871287673307,0,0,0,0.964334267412037,0.966762271682583,0.969032270776453,32.3185689390369,57.2830238559215,81.0685314583114,10.5775230066308,7
202446,57,23.5943319602118,28.181024699181,34.063230477752,0,0,0,0.964308159221069,0.966666165439862,0.968882162632534,32.7415702551498,57.8651242889919,81.6807238675927,10.3956628029319,7
202447,59,23.6737251518966,28.1647148035972,33.9780696669617,0,0,0,0.964361972445937,0.966647706837725,0.968806352972194,33.6075876576265,58.7241309556464,82.308217518409,10.1774707042431,7
202448,57,23.7562913534111,28.1308599215197,33.8384521149526,0,0,0,0.964478032998975,0.966692485301803,0.968792555771211,34.8759314866549,59.8289705629087,82.9513169314222,9.92852032300825,7
202449,53,23.8346846860206,28.0917340588321,33.6583789356465,0,0.118233978079523,0.56814223689511,0.964640727904598,0.966788840620635,0.968832861862682,36.4940628226581,61.0581870807196,83.581463824716,9.66355062965928,7
202450,45,23.9062630510824,28.0548217720139,33.4431895566154,0,1.46836699255234,3.8696443775286,0.964838454134157,0.966928813168446,0.968922278576103,38.4612917030003,62.3582092378642,84.18071999038,9.39036834285447,7
202451,34,23.9683843499539,28.0276076175445,33.1982234054313,0.340105993362422,3.23114492262649,8.26515975756872,0.965059608659005,0.967104443319462,0.96905581324097,40.776928165046,63.6754657631273,84.7311472205038,9.11678018125207,7
202452,17,24.0184064839922,28.0175761519035,32.9288199096661,0.779344934938134,5.43218283578192,13.8380197249762,0.965292588450492,0.967307771447908,0.969228473186777,43.4402822461594,64.9563853852936,85.2148073071769,8.85059286351033,7
