epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201947,558,23.0270908966214,25.4183836589896,28.5486054981105,1.74195771829545,24.6207439662282,77.8380503244715,0.967274525967879,0.970308460062494,0.972640410341698,74.5000233508314,89.7646454002765,98.487520538347,5.74901465286288,7
201948,577,23.0167300211042,25.3527633038222,28.5107402895757,1.8692841698003,25.8981015665281,79.6939652919473,0.967282776320172,0.970295019245816,0.972584898088545,74.3347242274718,89.3623128574072,97.9859491960789,5.73553651682786,7
201949,568,23.0109819379453,25.3115074157636,28.5517575038062,1.9840929901842,27.0331344638057,81.0904552264973,0.967321504293116,0.970317002568213,0.972575862163181,73.8360991735952,88.8159858755726,97.4452371393059,5.7695222746724,7
201950,546,23.0133719412748,25.2967452241389,28.6577193501135,2.08390210950475,28.0026169456715,82.0249657560871,0.967383339464467,0.970368412642522,0.972608311295581,73.1158793932996,88.2196449185793,96.9390869990448,5.83546223534713,7
201951,526,23.0261764306629,25.3078794870885,28.807856085577,2.16759794764029,28.7941089545091,82.5344055106212,0.967461041136847,0.970442983838022,0.972676124847806,72.3053141918146,87.6670892534538,96.5323703118381,5.91504482156814,7
201952,514,23.0502651517932,25.3427108235904,28.9803091043717,2.23480763715493,29.4015752482161,82.6834063075904,0.967547545608349,0.970533940976403,0.972772137081272,71.5233098433518,87.2309711587774,96.2690994021587,5.99220366240022,7
202001,509,23.0851577210544,25.3975056333668,29.1543709441896,2.28575999854805,29.8198039902097,82.5361099063938,0.967637301233562,0.970635513209226,0.972889579488517,70.8645261811628,86.9576694150435,96.1700988563079,6.05431042200581,7
202002,502,23.1289032960971,25.4666423391605,29.3105621847733,2.32179538784553,30.0519471494613,82.1671316096924,0.967726803580253,0.970743423990016,0.973022529537915,70.3980362067086,86.8668989363581,96.2318448462822,6.09212609167723,7
202003,484,23.1784560407138,25.5432266118498,29.4323257122503,2.34411086995731,30.1122154941288,81.6687270123263,0.967813511537405,0.97085380052266,0.973165128938495,70.1679882770109,86.9554064756714,96.4314867443811,6.09992164375488,7
202004,446,23.2295692288922,25.619805794548,29.50890084131,2.35394868485277,30.0170697152744,81.1277178392224,0.967895810201081,0.970963166973737,0.973311584987861,70.1824590111186,87.1949608537117,96.7294249426893,6.0775101529726,7
202005,387,23.2770376889413,25.688896945517,29.5358162187136,2.3520181912468,29.7782770733724,80.6032615702251,0.967976330287313,0.971072389461161,0.973460276480047,70.4115719351585,87.5355465689097,97.0743158691606,6.03030661650025,7
202006,315,23.3155413851556,25.743838253342,29.5152981254797,2.33789207607044,29.4028286041739,80.0918950163966,0.968058763157756,0.971183090325186,0.973610275493943,70.7954223140498,87.9145706429461,97.4106690285412,5.96805434665792,7
202007,245,23.3397447192979,25.7789056560375,29.4545908767061,2.31094537178558,28.891610835834,79.5488971262319,0.968146381229375,0.971296473703177,0.973760578953831,71.2534274934454,88.26498818088,97.684378308549,5.90311829184078,7
202008,190,23.3447035469986,25.7893918353983,29.3633026723316,2.26938953900776,28.2398609519626,78.8790745381171,0.96824433259071,0.971414753455645,0.973910977543872,71.7037146216348,88.5274198070368,97.8506151255558,5.84728939990698,7
202009,154,23.3260758591298,25.7716415010081,29.251315461247,2.21267823757843,27.4487065252671,77.9986910734359,0.968357739210631,0.971541052419939,0.974062898986759,72.0836401916076,88.666924778454,97.886431935867,5.80985658593416,7
202010,130,23.2803003056314,25.7234261802929,29.1280992658455,2.14147866633996,26.5273539176967,76.8524101543165,0.968492108890297,0.971678872614552,0.974218344502186,72.3452307638721,88.669146564335,97.7877070653613,5.79776865720955,7
202011,108,23.2050193729952,25.6439833854481,29.0011996476379,2.05700333541315,25.4812724403864,75.3545898928333,0.968653101189946,0.971832148531502,0.97438015658595,72.4621676142725,88.5418387554824,97.5698357940653,5.81399144072151,7
202012,84,23.0984205027482,25.5337301829412,28.8755194392135,1.96098584251495,24.3200563661142,73.4302195579192,0.968845131079275,0.97200403000161,0.974550752339925,72.4251766272268,88.3105197317923,97.2638430101006,5.85875952223099,7
202013,59,22.9611673190916,25.3961705613748,28.7559238631719,1.85451177884355,23.0530107321093,71.0085334449695,0.969067930890496,0.972194170014065,0.974730001179295,72.2473173150001,88.0193382319314,96.917874334668,5.92976749516546,7
202014,42,22.7962150960643,25.2365783109095,28.6442786952553,1.73895213896536,21.6976711568956,68.0748439838643,0.969319254858065,0.972400945048114,0.974917160725541,71.9637786773111,87.7229873625845,96.5870271432354,6.02051311448379,7
202015,40,22.607410575978,25.0614145384514,28.5411604397993,1.6152765932135,20.2668783468162,64.6194801266008,0.969594857193904,0.97262144372486,0.975110485388131,71.6047412327691,87.4662256946,96.3192858694861,6.12466996277015,7
202016,54,22.4007558341174,24.8792637232572,28.4487046751211,1.48422435871663,18.7738513215234,60.6447975314783,0.969886943070221,0.972849638668686,0.97530572658193,71.1960936703855,87.2853402257887,96.1570133712483,6.23698343080445,7
202017,78,22.1832409554881,24.6996380314523,28.3703039384239,1.34624386087543,17.2264883468339,56.1771739797024,0.970185939338723,0.973078332137741,0.975497858139812,70.7472147965723,87.1947816078569,96.1232256934899,6.3544108664819,6
202018,102,21.9606789489194,24.5302304258322,28.3065817303826,1.20242664479198,15.6431740703605,51.3090503796199,0.970482473197329,0.973300233996544,0.975681854562518,70.2587989430139,87.1859514021799,96.2168033712999,6.47513926641077,7
202019,123,21.7421127966701,24.3808274558055,28.2621538357786,1.05477846683792,14.0441318871582,46.1597450385183,0.97076474304776,0.973506413844648,0.975851533944272,69.7222715871208,87.2324526153261,96.419555880666,6.59850854005024,7
202020,137,21.5361682846505,24.2600571138697,28.2422046270127,0.905918562026397,12.4556222029481,40.891737180517,0.971021733562292,0.973688599024511,0.976001177166587,69.1120699095723,87.2861077303488,96.6924465581264,6.72631369194143,7
202021,141,21.3507285975189,24.1750353141854,28.2524073838129,0.758029663675237,10.8966018920915,35.6415791454042,0.971243556704909,0.973839825344516,0.976126146627241,68.3896593152643,87.2791615422048,96.9766825434363,6.86233469804829,7
202022,134,21.1926863780118,24.1315968772114,28.2999527633739,0.613774878029145,9.38840192632384,30.5545210985905,0.971421278090826,0.973954058633762,0.976222554011441,67.5085954091769,87.1380336674936,97.2078844074262,7.01296666595069,6
202023,115,21.0668115375022,24.1326041518969,28.3898160240678,0.474887713810799,7.95335080210994,25.7778806432237,0.971548214474586,0.97402751984419,0.976288523622343,66.4318037477929,86.7951970030369,97.3222824321636,7.18454807402555,7
202024,89,20.9770344181522,24.1791413070898,28.5261743606385,0.344112959603947,6.61706228715381,21.46313172319,0.9716209012678,0.974059085563412,0.976324026419369,65.1271403147478,86.1918914085798,97.2614386816449,7.38224671122796,7
202025,65,20.9251437149939,24.2706540519406,28.7137652427877,0.223635901448174,5.39684907567514,17.7045842867859,0.971637770872302,0.974048875242962,0.976329364412319,63.5589405601995,85.2789858515354,96.9779255507098,7.61263692366387,7
202026,48,20.9122823190841,24.4057956034521,28.9570273274083,0.115102453556956,4.30818635879627,14.5717302128307,0.971598710544398,0.973997811487667,0.976305091668255,61.7109710215767,84.0346302008092,96.4466267279498,7.8803519383795,7
202027,41,20.936738938857,24.5795755663281,29.2546254794916,0.020734897861471,3.36686460140902,12.1179327625749,0.971507573698863,0.973909853069641,0.976254081747982,59.5964142535252,82.4696914117117,95.6640635239645,8.18519375808376,7
202028,39,20.9955265067008,24.7861100537722,29.6035019600354,0,2.58585147037493,10.3613657905439,0.971369348040974,0.973789447492417,0.976179190164211,57.2490249128664,80.6219383398838,94.6490810907164,8.52395266444036,7
202029,37,21.0880116407143,25.0203684686803,29.9981490943002,0,1.97703006462135,9.2987584414542,0.971186621474553,0.973638164226308,0.976079829016318,54.7519891899458,78.5725217096944,93.4510719595139,8.88521466803991,7
202030,33,21.2110141593703,25.2751605162775,30.428032242286,0,1.54901258164148,8.89955098265577,0.970964611995987,0.973459580567086,0.975957209950895,52.2072841142792,76.4248181840498,92.1366655665824,9.25402581541051,7
202031,29,21.3609248648225,25.5430467186155,30.8791616527413,0,1.30683167574623,9.09846142063666,0.970709337208029,0.973257626926834,0.975812380562574,49.7441215886135,74.3064493546994,90.7920535497601,9.61184090532775,7
202032,27,21.535999985149,25.8177261612075,31.3356166263126,0,1.25282968078464,9.8147904705942,0.970426671852961,0.973035953138625,0.975646174282383,47.5141897641445,72.3686472759738,89.5256662995957,9.935916437157,1
202033,28,21.7317673155987,26.0903295657125,31.7758035405881,0,1.39452782875198,11.0000404012865,0.970124375081206,0.972799811327614,0.975461160335127,45.6703969875968,70.7579782373179,88.4426901881235,10.2031976463057,7
202034,27,21.943464668226,26.352217353893,32.1780179740581,0,1.73731537956633,12.6101797556542,0.969811217914959,0.972555695913672,0.975261279682138,44.3452932043343,69.6023220381752,87.6388360498837,10.3932928856812,7
202035,24,22.1652361646161,26.5951068534703,32.5224359893006,0,2.28170393643141,14.5817169175456,0.969495687947424,0.972309606908371,0.975050192796909,43.6285130655099,68.985284076094,87.1797577552278,10.4925051680567,4
202036,21,22.3904451281911,26.8111849955115,32.7922564429435,0.0118558935007305,3.0247465685485,16.8540428091459,0.969185491419055,0.972066927952126,0.974831668703726,43.5576566133722,68.9394938606906,87.0963958962289,10.4946798253061,7
202037,20,22.6111654686406,26.9924303097154,32.9733623986906,0.113244716996945,3.96026513746603,19.3794862160012,0.968889391765747,0.971834157765286,0.974610892382661,44.1212565075471,69.4461207234874,87.3817873915803,10.4006521640257,7
202038,24,22.8196767025786,27.1327598556309,33.0587327408136,0.234005644004401,5.07744530441415,22.1102341872864,0.968612889514909,0.97161510585985,0.974391042966757,45.2482658745605,70.4287096677549,87.9863295146817,10.2197094607638,7
202039,28,23.0078079751675,27.2259626144043,33.043817649938,0.372544331105438,6.3630842045099,25.0188193421362,0.968360141267274,0.971412621845012,0.974174960626338,46.8446480557449,71.7819437587337,88.8356602094178,9.96481334545191,7
202040,29,23.1671296323107,27.2669407842212,32.9291667018783,0.52795093274332,7.80489102629442,28.1036940311635,0.968136421565718,0.971230616465477,0.973967244287195,48.7861773863753,73.3746994829818,89.834510923911,9.65363617353495,7
202041,26,23.291608916484,27.2548836661263,32.725565916689,0.697389071273359,9.37674233205573,31.3317228698361,0.967945140946977,0.971071915217507,0.973772085485453,50.9265431556584,75.0671971076644,90.8855762116949,9.308483623254,7
202042,27,23.3791824012442,27.1917277469667,32.4465816460824,0.877659421726079,11.0544711149937,34.7073046980076,0.967788231775566,0.970938701548812,0.973593753784341,53.1470970838216,76.7459120782413,91.9068571974075,8.94629430434929,7
202043,40,23.4284398999962,27.0802912983043,32.1071970334763,1.06672517660382,12.8223494931546,38.289494897362,0.967665819747767,0.970831394673695,0.973435309084012,55.3535537752286,78.3216556006134,92.8306697758954,8.58126536557262,7
202044,68,23.4398863135238,26.9252947793044,31.724021367729,1.26162132682169,14.6623531642491,42.1396117946848,0.967577700059508,0.97075081076165,0.973300421262093,57.4799913484045,79.7395071827704,93.6145982573848,8.2238685601808,7
202045,102,23.4160742004314,26.7340697876739,31.3165014888333,1.45993285360195,16.5476729097267,46.2803828829904,0.967521063333337,0.970695197671892,0.97319008787842,59.4760674545772,80.9697894571968,94.2373546519623,7.88325527040713,7
202046,132,23.361544725577,26.5159634063838,30.9043980641285,1.65977476985072,18.4528340442245,50.7243365478737,0.967491713384313,0.970662028676713,0.97310465914513,61.311599278384,82.012036865953,94.7039299918129,7.5660135852853,7
202047,154,23.2828913411361,26.2821315846266,30.5060487544419,1.85766387254712,20.3439610015632,55.4338376321095,0.967482876562247,0.970646199464261,0.97304150475514,62.9786595726621,82.8886090332941,95.0380886259673,7.27541712737456,7
202048,179,23.1875494868814,26.0431770528194,30.1332433648528,2.05207026318214,22.1989836861344,60.3926522372194,0.967485692335047,0.970640400701122,0.972995763737341,64.4991202525442,83.6454849819531,95.2802076385135,7.0100115296544,7
202049,233,23.0830599563355,25.8090459982801,29.7932213597281,2.24095080263717,23.9911620442527,65.5540033544897,0.967493948949838,0.970639860664263,0.972964509977962,65.9064887450776,84.3408563895152,95.4836153968149,6.76704053356688,7
202050,335,22.9769842397826,25.5893147101596,29.4904022714097,2.4215941450321,25.6923305684296,70.8479236110449,0.967502045502111,0.970640406614151,0.972944944532034,67.228034122064,85.0231377758965,95.6954765636036,6.54482714959022,7
202051,489,22.8763283883023,25.3929175530262,29.2280536438275,2.59040446596606,27.2655602318685,76.1405049613343,0.967506697440994,0.970639935084456,0.972935864227836,68.4687791476177,85.7192787211139,95.9498551900508,6.34475675177057,7
202052,677,22.7873917948145,25.2260669551965,29.0035853431012,2.7439955035327,28.6804945576611,81.3009672831387,0.967506934114926,0.970638425329196,0.972937494990907,69.6435004580382,86.4484686175456,96.267935179262,6.16576567471855,7
202101,871,22.7148440348468,25.0925761454814,28.812537068716,2.8795431501167,29.9145717100876,86.2106351209258,0.967502912677433,0.970636608120517,0.972950215928755,70.7579939698714,87.2099411725379,96.652244147387,6.00770884242105,7
202102,1037,22.6615312143306,24.9938666122839,28.6500491059165,2.99269049252706,30.9390512516402,90.7157260271501,0.967496435049263,0.970636275928075,0.972974654960137,71.8057491581185,87.9837190384108,97.0882391350084,5.87161335786831,7
202103,1150,22.6278685292151,24.9287923219593,28.5126080300354,3.0795108188726,31.7218415446861,94.6405500400343,0.967490742623826,0.970640301508875,0.973011881134418,72.7602201550009,88.7293048818126,97.5439108553918,5.76064911431609,7
202104,1199,22.6124219016256,24.893661836554,28.3967850257574,3.13653811163178,32.2400605634999,97.8226733897939,0.967490640845676,0.970652668395294,0.973063526564594,73.5926961475464,89.3986354810872,97.9766483761643,5.67678633181774,7
202105,1187,22.612113260241,24.8827665121122,28.3002827809844,3.16139086078026,32.4761390113273,100.100499167586,0.967500084787245,0.970675580437872,0.973129068607113,74.2778120248854,89.9448857660496,98.341032488176,5.6203700970181,7
202106,1129,22.6221732808726,24.8885129912723,28.2212650095274,3.15431470872725,32.4303535184069,101.400348099723,0.967524662347767,0.970712764640415,0.973209344011746,74.7991595868829,90.3327953600915,98.599024054297,5.59003158274532,7
202107,1045,22.636781381921,24.90265593877,28.1596941273769,3.11561689888928,32.1076613964103,101.66491159166,0.967570634883878,0.970768091640457,0.973305058381363,75.1450626107252,90.5410120047425,98.7249003068864,5.58370273661232,7
202108,945,22.6493590180888,24.9171838680222,28.1178091041106,3.04666030024265,31.517065377854,100.8565784482,0.96764320162612,0.970845098674175,0.973417010969498,75.3061987754338,90.5631834408406,98.7092647720754,5.5996569691554,7
202109,833,22.6530798570968,24.9244903823261,28.0975751135447,2.94970789412346,30.6753094400962,98.9697732136909,0.967747381472356,0.970946530837749,0.973545324921218,75.28342011342,90.4132889302839,98.5616043012235,5.6353396975591,7
