epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202336,367,16.8161058440651,21.0962732937796,26.5752484473927,1.77312347463465,12.8686876976412,39.0652032675275,0.936351835739015,0.938260647505887,0.940192861129381,50.2933676029177,69.0017702783725,83.9088506970066,9.75489422491099,7
202337,397,17.3416373558697,21.6454755874953,27.1005016626017,1.75860548073904,12.80444428064,41.612556970938,0.935841015323851,0.937679253628519,0.939729375200067,50.8822394056907,69.4194737151159,84.1164636696156,9.74920517404574,7
202338,479,17.8368818715649,22.1542240807584,27.5723137068269,1.74495784003734,12.7435809175097,44.1362470866235,0.935353643048902,0.937124913329948,0.939277999682694,51.7065837343292,70.1178880915872,84.5256373142416,9.72120753173426,7
202339,544,18.2938288532449,22.6119080340799,27.9780445081065,1.73277190403702,12.6865018920132,46.5893275998774,0.934898664175829,0.936609846316266,0.938846678343855,52.7363267631707,71.0003241165404,85.090730928943,9.6667409593741,7
202340,560,18.7060547598265,23.0106472851152,28.3094012636424,1.72279994786721,12.6368422773053,48.9473255058999,0.934483172905186,0.936143923719772,0.938442216966831,53.9464151497681,71.9792733601283,85.760343472474,9.58425153895408,7
202341,563,19.0686641347745,23.3468839824611,28.5655122740035,1.71429655240282,12.5888020082042,51.1199634577201,0.93411684771034,0.935742962759687,0.938074950840465,55.2736005828633,72.9765155064781,86.4872192189035,9.47786074051411,7
202342,600,19.3819761214689,23.6219035821933,28.7500080238287,1.7069505068001,12.5399475444985,53.0513616715728,0.933805303154366,0.935416303679804,0.937751310541001,56.6445998676348,73.9528521744624,87.2407158529533,9.35075627534276,7
202343,666,19.6453428923789,23.8375469770281,28.868282703732,1.70025553813282,12.4878274069392,54.6876834963079,0.933553184064358,0.935171906602981,0.9374773818466,57.9627394625801,74.8872506329103,87.9971238893644,9.20893502969267,7
202344,733,19.8637406453134,24.0021672953239,28.9327723896381,1.69336039674963,12.4280150080089,55.964146504712,0.933362699618073,0.935012945438952,0.937256782570685,59.1024939651485,75.7459599267261,88.7202061880659,9.05962802527469,7
202345,838,20.0411839153942,24.1229817541618,28.9544906126578,1.68606445000481,12.3590772621241,56.8560624130094,0.933232703802524,0.9349370569782,0.937090408946927,59.9384402068349,76.4806539201357,89.3695467186203,8.90949870763555,7
202346,1068,20.1835991812154,24.2095405288125,28.9471986452829,1.67780055323794,12.2797242726386,57.3511550192501,0.93316024048751,0.934938543016708,0.936977168034922,60.3606625689931,77.0222988125161,89.8991852809117,8.76599540950806,7
202347,1401,20.2980848425331,24.2721689636902,28.9246103904746,1.66909368713688,12.1935067723411,57.4698252524328,0.933139849508383,0.935007502858558,0.936913604690264,60.3097481553124,77.2924508045351,90.2600302806051,8.63532186691286,7
202348,1675,20.3920954855552,24.3208631224721,28.8993723199047,1.66053914188122,12.1040420328883,57.2389115496059,0.933164828188614,0.935131498240439,0.936894726223167,59.7918742472587,77.2295719399536,90.4187251228092,8.52225488877927,7
202349,1855,20.4728060542668,24.3637720397651,28.880426143811,1.65346355319503,12.0173128908215,56.7106600940104,0.933225124163818,0.935293992779024,0.936912717139228,58.8833508754565,76.809822457383,90.3620478223707,8.42875629547447,7
202350,2201,20.5493146688558,24.4116197548589,28.8801643465209,1.64787284720008,11.9378946192599,55.9379112037341,0.933313271398441,0.935479885490611,0.936961182537719,57.7089328466705,76.0601304671611,90.1048111244432,8.35722216302628,7
202351,3012,20.6279143291363,24.4721424634745,28.9077886340252,1.64310639903257,11.8643462169766,54.9238185109504,0.933423770789911,0.935677788615997,0.93703563744455,56.4312849123962,75.0702135844897,89.6905574846106,8.30984660771272,7
202352,4200,20.7137263020242,24.5492153020971,28.9657698314433,1.63932687890853,11.800437657564,53.7105812889043,0.933550844545664,0.935875871957498,0.937130795050949,55.2648284539002,74.0130771830776,89.1987458142344,8.28325004379182,7
202401,5455,20.8073417977986,24.643141687142,29.0535669095231,1.63610951691747,11.7448443340945,52.3075904405841,0.933691470198328,0.936067543534869,0.937244142077349,54.4029666576004,73.0931735095803,88.7307314778146,8.27613020143794,7
202402,6831,20.9099513301471,24.7538313541863,29.1696093122139,1.6330318469408,11.6951548988846,50.7166952030427,0.933842485059191,0.936246052213263,0.937372540921907,53.9881823743612,72.5072017456411,88.3906879525486,8.28591040873775,7
202403,8727,21.0207845011432,24.8787640351787,29.3092228027671,1.62956208554217,11.647551675596,48.9385726143911,0.934000886218751,0.936405678924209,0.937512716069465,54.0803556214184,72.3897716168765,88.2574267325272,8.30911814945822,7
202404,11220,21.1362035953467,25.0121116011768,29.4640200962591,1.62539298241645,11.5999147839779,46.9871895317419,0.934162264658345,0.936539534016009,0.937659975008709,54.6506039826733,72.785896404525,88.3712025204724,8.34180966968235,7
202405,13928,21.2505675029271,25.1445501858283,29.6207722106309,1.62138237908074,11.5554160134656,44.9062938661928,0.934323882331593,0.93664454817136,0.937811081640115,55.587104627008,73.6278249714187,88.7130704231486,8.37759140296304,7
202406,16763,21.3534106567028,25.2621750821288,29.7619610743488,1.61785320722247,11.5149729346451,42.7385053752678,0.934485287985712,0.93672311749432,0.937964895125736,56.6944281607496,74.7299307019938,89.199620198053,8.41072021657112,7
202407,20191,21.4332465455542,25.3506795497564,29.8701989618852,1.61539412525146,11.4787817658408,40.5225681470456,0.934645725142582,0.936778799353852,0.938120239809379,57.7289188083307,75.8253842386907,89.6999337093474,8.43644644371472,7
202408,24495,21.4796308987498,25.3971417942933,29.9304539548993,1.6136903652811,11.4487503872104,38.3075951853092,0.9348078338007,0.936818386407274,0.938277883495083,58.4723195476258,76.6555831415799,90.0892558469479,8.44978219166181,7
202409,29269,21.4797220200331,25.3871975562472,29.9267872515074,1.61265168653442,11.4244771615653,36.1121359987127,0.934975783427308,0.936852985273462,0.938440663976091,58.7788271360397,77.0349506997824,90.275250315149,8.44715229877534,7
202410,33995,21.4225169141462,25.3098300756704,29.8479552701861,1.61207819679011,11.4044192291,33.9572097205551,0.935154030352718,0.936894124464454,0.938611677886023,58.6078596896353,76.9012802680612,90.2199661657687,8.42722141518638,7
202411,38448,21.3003599262341,25.1582051908434,29.6879918595652,1.61153820700705,11.3855253874153,31.8581319391412,0.935346578524625,0.936952657066224,0.938793825143805,58.0331405601936,76.3282792679706,89.9385880113356,8.3906966265354,7
202412,42249,21.1081732382093,24.9275732830581,29.4429295610867,1.61145997543174,11.3688821548765,29.8512595415064,0.935557653408845,0.937039665832996,0.938990154875397,57.2324328008336,75.5067585048964,89.484253041608,8.33816195894277,7
202413,44582,20.8431138437959,24.6170682263923,29.1142086876785,1.61160935004123,11.352108328477,27.9491296342464,0.935789340892173,0.937162260014489,0.939202483876001,56.401029233677,74.6575858760958,88.9177762491289,8.27366413297903,7
202414,45151,20.5055237788236,24.2289675241022,28.7063712805171,1.6120623775926,11.3361336942934,26.186628528947,0.936041521044899,0.937323639245028,0.939430818054204,55.7030995905376,73.9618172864233,88.2882128774387,8.20176034011717,7
202415,44729,20.0986528059432,23.7687389979927,28.227746507748,1.6127608535668,11.3210909514972,24.5926855860167,0.936315431735972,0.937529066020013,0.939677058962349,55.2211801160908,73.5062636692364,87.6304926318553,8.1284969009013,7
202416,44055,19.627754439136,23.243648875124,27.6879465745336,1.61374300010252,11.3077500767877,23.1975852300044,0.936610712136336,0.937780658247789,0.939941466936631,54.9501930618991,73.2736196980193,86.9736198760168,8.05917117610273,7
202417,42571,19.0980989765002,22.6628710589076,27.1003371721252,1.6151553924441,11.2965300529505,22.025770645461,0.936926096110865,0.938079555351555,0.940224031294534,54.7908828269464,73.1490758215564,86.3385616203095,8.00258505627583,7
202418,39183,18.5173380303634,22.0377966490442,26.4804583715125,1.61668706747884,11.2866727414653,21.0877098788542,0.937259105998381,0.938424263976867,0.94052337296623,54.6173928387,72.9793038867524,85.7313675738201,7.96693319108401,7
202419,33973,17.899878226658,21.3874685163387,25.8514862743205,1.61785837622733,11.275546371543,20.3717454943703,0.93760534837019,0.938809955273823,0.940836510940975,54.3235753022613,72.6330318876854,85.1426662670987,7.96065054827144,6
202420,28262,17.2647449334679,20.7361971275556,25.2422063741126,1.61793322695527,11.2586408007979,19.8588958104407,0.937956654656694,0.939224965691679,0.941156912087958,53.8672585611993,72.0543259890395,84.5528797490962,7.99236710283242,7
202421,22849,16.6311789471258,20.1058825421075,24.6753005758867,1.61732097313758,11.238408783086,19.5682324521181,0.93830397386806,0.939655788186631,0.941476877973132,53.3266113535878,71.3126859193539,83.9617561419177,8.06425966040886,7
202422,17406,16.0161417668075,19.5156958316239,24.1698562362232,1.61657253363538,11.217355623509,19.5081052400199,0.938638055964915,0.9400888494881,0.941788485590135,52.8553768825612,70.5837014946242,83.41420422991,8.17729904283223,6
202423,11822,15.4350384370779,18.9838610746234,23.7446191536596,1.61576702285975,11.195803772209,19.6715819224514,0.938949654481069,0.94051017684658,0.942084236309795,52.5896605971016,70.0572330790797,82.9695081221663,8.33378486565435,7
202424,7190,14.9036342390686,18.525937991785,23.4122080163276,1.61540878655788,11.1772349992668,20.0744068736392,0.939230293326113,0.940907139050482,0.942356781650668,52.6211113734511,69.8871671510847,82.6920067995016,8.52993832345499,6
202425,4589,14.4372545726349,18.1571297875773,23.185712177966,1.61566480613048,11.1615298399141,20.7003109644729,0.939470558012717,0.941265119819802,0.942598337359598,52.8950100766586,70.0896664180524,82.5973106113606,8.76354600399332,7
202426,3646,14.0488710419579,17.8887101991177,23.0730343819034,1.61665052332051,11.1483785846613,21.5255675473823,0.939661046351688,0.941568693432163,0.942800528816326,53.2110380887233,70.5090978962469,82.6154752938331,9.03040340671659,7
202427,3053,13.7504005107606,17.7289498780094,23.0777421603349,1.61851800067864,11.1374179261588,22.5229621983496,0.939793139495869,0.941804866726534,0.942955795663629,53.264119222252,70.8500115101738,82.6022009122804,9.3235826223959,5
202428,2136,13.549974391791,17.6828152565954,23.2008763186523,1.6206296211319,11.1243952100187,23.6417904069907,0.939859563691237,0.941961161278828,0.943057022024169,52.709363569557,70.7411084122881,82.36205758171,9.63736128389339,7
202429,1219,13.4550440997179,17.754157544477,23.4433417022901,1.62233554796388,11.1062728749853,24.834204959887,0.939855042945584,0.942027692093539,0.943098371707708,51.2901877952444,69.8703460292575,81.7309306525389,9.9670230292788,7
202430,739,13.4747916496626,17.9462853476974,23.8033449610291,1.62308463814954,11.0809708036944,26.0660595676352,0.939774761454701,0.941995963180409,0.943074923261087,48.9423778309303,68.0976632525841,80.6392824117691,10.3031537362747,6
202431,624,13.609448025717,18.2510102496137,24.2643461716187,1.6235733559323,11.0521627478804,27.350403677602,0.939617499376969,0.941861247712954,0.942984142059256,45.882613253119,65.5612638750795,79.1781072427447,10.6297121171143,7
202432,607,13.8549169607343,18.6558399343847,24.8061615165488,1.62385310293971,11.0202217782561,28.6795265676871,0.939382491503247,0.941620564108519,0.942823153952661,42.5414102593502,62.6341051861047,77.5614504221089,10.9315047271741,7
202433,593,14.2057450408202,19.1462700402064,25.4063425879102,1.62459318973265,10.9880673366597,30.0670884801627,0.939073615514543,0.941278511546393,0.942593166981978,39.4612716940896,59.8192427363275,76.0336923131711,11.1917495839112,2
202434,585,14.6437386669892,19.6937171371037,26.0273339610822,1.62720339522281,10.9622227505588,31.5473351057712,0.938698795264547,0.940847711562404,0.942299493554318,37.2150878222503,57.695757789473,74.8979909218339,11.3897271115852,7
202435,554,15.1519854907326,20.2769153408613,26.6452204386823,1.6310536886139,10.9381773661583,33.0622451379414,0.938266193540556,0.940341223375768,0.941947685742582,36.1304693330798,56.6401710180289,74.3509085083956,11.5172339444706,6
202436,493,15.7103707227664,20.8731150837114,27.2355678385284,1.63511882933723,10.9100460926022,34.527185116756,0.937787134021753,0.939777597534171,0.941546897672962,36.3007867680069,56.7822095759659,74.4760704216955,11.5686925172754,7
202437,457,16.3016240517031,21.4625771395483,27.7765079520657,1.63996689687382,10.8761109370051,35.8944631704721,0.937270150568165,0.939170980301367,0.941103402260195,37.6124591583624,58.0426773195726,75.3000194034858,11.5364607920329,7
202438,479,16.9016202377583,22.0226181730657,28.2463697307153,1.64507616870175,10.8364929604805,37.1509973840349,0.936728923840605,0.938543383922173,0.940628256023837,39.7706765733201,60.1420370895975,76.7611926099426,11.4197021258513,7
202439,512,17.4862691629086,22.5333568773896,28.6297634686759,1.65024094023137,10.7927786867906,38.2900065339313,0.93617995670105,0.937921551718765,0.940135680927872,42.4067699556555,62.6881178779399,78.7060686952141,11.2236775199622,7
202440,511,18.0371605564813,22.9833284561414,28.9216966183573,1.65391683461508,10.7380331271326,39.2721292129321,0.935641072505467,0.937333233069323,0.939641988533422,45.1535478487859,65.264774263573,80.8904772989144,10.9584444380268,7
202441,503,18.5402250454093,23.3595932757556,29.1106519142063,1.65916035733724,10.6934075004666,40.2405474389469,0.935122623949304,0.936790158735359,0.939155453909145,47.8433763381271,67.6295627148632,83.0728965298823,10.62568826769,7
202442,545,18.9778047188749,23.6524732485564,29.1956057865326,1.66570600325285,10.6591257414458,41.1700588560483,0.934637663570065,0.936307966896483,0.938688052302107,50.3303732015521,69.6025810721441,84.9805280059593,10.2448514683423,7
202443,650,19.3506278822702,23.8707643682249,29.1952340973895,1.67283771690621,10.6320583815594,42.0453632127136,0.934195151501558,0.935895603194067,0.938248860397868,52.5370862931377,71.133564358245,86.4188504743252,9.83564078459877,7
202444,729,19.6552926388421,24.0175510518299,29.1219485346805,1.68161234101617,10.6212615390183,42.9294098109479,0.933802452610771,0.935560276217009,0.93784678551957,54.4855112420258,72.3332874615322,87.3745730397185,9.41656321531955,7
202445,699,19.895985286665,24.1010308415488,28.9913090240435,1.69236628824291,10.6321121593934,43.8553734269946,0.93345935288776,0.935297737773875,0.937482657178729,56.2536241978746,73.3949231461513,87.9842213852551,9.00292254479236,7
202446,618,20.0798398188419,24.1261154958999,28.8085179019842,1.71645577594394,10.7162248222614,45.0673633131025,0.933168120061156,0.935105795563379,0.937160850355411,57.9772615897528,74.5478403877976,88.4881479033231,8.59851636059095,7
202447,647,20.2016104052056,24.0958994702917,28.5858789710924,1.7503636120957,10.8618831533825,46.5923319373914,0.932935677089859,0.934989585452004,0.93689053355318,59.5884812518018,75.8498908348926,89.1073396423525,8.22370813384207,7
202448,665,20.2830309296654,24.0384378163014,28.3576394664245,1.78898242864694,11.0401815015558,48.1747209868419,0.932756797294226,0.934935258517701,0.936669162030004,60.9323772298886,77.1411678884213,89.8059803048109,7.89204340592351,7
202449,716,20.323358924248,23.9570003077231,28.1295394993624,1.82977385284285,11.2380624319527,49.7460245817056,0.932637831109099,0.934946398797591,0.93650446224201,61.9091166349116,78.2372038332235,90.5145489044642,7.6108154465367,7
