epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202336,27,24.2746529861106,29.0567995711077,34.3804437744083,0.309268458221984,2.60905221985044,6.54945686340706,0.982912814549322,0.984896777553617,0.987366427155651,37.8172818208237,59.1650079011829,81.1636881834409,10.1369246157958,7
202337,26,24.4669637943658,29.2406676157411,34.5756362339694,0.383709449781435,3.05813676010776,7.7257858967148,0.98251120610958,0.984532861236514,0.987049413633896,37.5452269477735,58.88195055545,80.9963522838344,10.1616439372475,7
202338,25,24.6356766095923,29.3864315454428,34.72643437538,0.420505734400834,3.27330481407166,8.38384162299328,0.982115501556493,0.9841701107264,0.986719655345057,37.3876326928224,58.6822907426009,80.845263510879,10.1526161997976,7
202339,24,24.7754309066472,29.4922137689153,34.8333381333622,0.417323533984509,3.24592584085117,8.49510853058166,0.981739553840223,0.983820893379389,0.986388658549323,37.3657605735817,58.5961492142358,80.7385190436002,10.1108124607156,7
202340,21,24.8854579739057,29.5592029831496,34.8959882425493,0.376514838475361,2.99549007399089,8.0971786152939,0.981397968740279,0.983498529203097,0.98606927068844,37.5117445963522,58.6634231355892,80.715341018558,10.0367481131074,7
202341,19,24.9672713561102,29.5889723236828,34.9116410756057,0.305521533939615,2.56977066940629,7.29814954748031,0.981105462781586,0.983217180343328,0.98577587630631,37.8562160802919,58.9202668912875,80.810992650732,9.93091469418897,7
202342,17,25.0243485358356,29.5836771312577,34.8770335622291,0.216567355706519,2.03975366537968,6.26040388600919,0.980873359463243,0.982987912989364,0.985520359140497,38.4214650196479,59.3883679572805,81.0496985714052,9.79499256041548,7
202343,18,25.0610001384532,29.5432473543153,34.7861739128412,0.125773745276822,1.49949389525415,5.20745501362444,0.980709840332525,0.98281952307898,0.985313026940916,39.2327491332924,60.0910727086054,81.45283315784,9.630289942035,7
202344,20,25.0805028306205,29.4673906319711,34.6347685711066,0.0495941357751697,1.04558714834993,4.36753329865222,0.980619653103515,0.982717429039018,0.985161121830688,40.302276056166,61.0370287484708,82.0298185334554,9.43904463632213,7
202345,22,25.0850759506742,29.3560069088305,34.421867398066,0.00637753200676845,0.782051166585394,3.98594350332642,0.980602864427442,0.982682977177151,0.985068363190883,41.6293751870942,62.2222232667574,82.7770797645612,9.22417834797249,7
202346,23,25.0754285004153,29.2094774600901,34.1500859994352,0.0141669167496657,0.811012246120067,4.30718237167183,0.980656164521327,0.982714047892125,0.985035054039267,43.1995368162074,63.6272209580514,83.6764099252027,8.98878681270364,7
202347,22,25.0500152342259,29.0292842370902,33.8260073170541,0.0896140495371335,1.22256180874437,5.54527423192388,0.980773171981663,0.982805793345279,0.985058706490613,44.988302100739,65.2243042938739,84.7011775294221,8.73655139204715,7
202348,19,25.0073969300925,28.8218271026619,33.4635028506986,0.245016581318027,2.0839460469351,7.86287527584744,0.980944750821951,0.982950795309766,0.98513461106504,46.9470196030698,66.9633032223604,85.8102135353999,8.47232067110185,7
202349,17,24.9455363926549,28.5941288254158,33.0774587977245,0.490531308308844,3.44944457484538,11.3946510233048,0.981158556391564,0.983138856893669,0.98525554381353,49.0207468970636,68.789271395299,86.9565618713926,8.2004976471298,7
202350,17,24.8643659105846,28.3557806602923,32.6843981706996,0.829817173811096,5.34060788632584,16.1979634797113,0.981401237306415,0.98335813568816,0.985411880932001,51.1489019531528,70.6430551286226,88.0983872166542,7.92531704408841,7
202351,21,24.7661338451793,28.117147209513,32.3000026460519,1.26093652657792,7.74472556637875,22.249178657176,0.981659070025902,0.983596372222312,0.985593452309011,53.2738585694438,72.4681067359314,89.1976054345512,7.65111136363411,7
202352,27,24.6552739203683,27.8869965274136,31.9359364701622,1.77868810231796,10.6304609952677,29.4820994372255,0.981917629011667,0.98384053898691,0.985788881603384,55.3513315057759,74.2178636417474,90.2258519886424,7.38188281971853,7
202401,33,24.5368284912596,27.6693745176476,31.596527303905,2.37291524444675,13.9424017343414,37.7793895634272,0.982163010503878,0.984077874346369,0.985986384731236,57.36327359373,75.8701921025166,91.1699142137105,7.12059351548944,7
202402,42,24.4164191032059,27.4660411721042,31.2824883780722,3.02676379988032,17.5898882749099,46.9335077557809,0.982381888825906,0.984295575940606,0.98617375525859,59.3044693587839,77.4141661469443,92.025255601405,6.87085412113984,7
202403,62,24.2991468678405,27.2751021034947,30.9899629440373,3.72047103694688,21.4641919802601,56.6987339111198,0.982562288483081,0.984482166215978,0.986339482056829,61.18682745932,78.8584358696101,92.7982589452526,6.63600902922863,7
202404,102,24.1884846517914,27.0915182845625,30.7115628146373,4.42965081628841,25.4357352047619,66.7696717984176,0.982694296429437,0.984627303827762,0.986472685304187,63.0324094257544,80.2252993827644,93.5022589160597,6.41888372026178,7
202405,172,24.0867876502306,26.9107398928886,30.4414166417472,5.12921884577127,29.3578304569702,76.7927524688813,0.982771937630757,0.984724271012852,0.986565502922088,64.8561645212782,81.5388221932415,94.1555868902652,6.22264729742758,7
202406,277,23.9961718891498,26.7320806203877,30.1786681748863,5.78796139747363,33.0646676852104,86.3721430347252,0.982793641575781,0.984770326591676,0.98661389677658,66.6491187460761,82.8085263291151,94.770822094985,6.05057657833621,7
202407,411,23.9170152972434,26.5569804226693,29.9256856757964,6.37473951344095,36.3847354615243,95.0827961105847,0.98276077195795,0.984765262843733,0.986615966308773,68.3844858064983,84.033757302077,95.3552658267232,5.90556091622266,7
202408,560,23.8502821359016,26.3918066104164,29.6913123355939,6.86265273421295,39.1664505927896,102.530996487554,0.982678646115946,0.984712082553167,0.986572634269017,70.0070278973077,85.192561437267,95.9091077157874,5.78982371806615,7
202409,703,23.7971976596314,26.246574076915,29.4893252767415,7.22779330564484,41.2734110479422,108.353100031304,0.982556646358483,0.984617989925289,0.986489009634286,71.4378134426967,86.2415416253822,96.4195210179737,5.70557677043062,7
202410,819,23.7598359007605,26.132916786532,29.3353122529736,7.45431852113891,42.6145431719257,112.2948076288,0.98240731357825,0.984493512630436,0.986373606887199,72.5866788587688,87.1232648382431,96.8634642664453,5.65384026136972,7
202411,892,23.7398155504941,26.0614946119758,29.2436200771717,7.53446927213536,43.1410707379865,114.198817152808,0.982244939476737,0.984350933287673,0.986236912781607,73.3649119981651,87.7735323989419,97.2098804915163,5.6347335400663,7
202412,915,23.7386259774525,26.0413739781501,29.2261595431311,7.46598038145296,42.8313107978607,113.97151356532,0.982085092658721,0.984203938196262,0.986091186586807,73.6922835885752,88.124411980494,97.4208052703603,5.64835834719961,7
202413,891,23.75649823681,26.0780095055072,29.2894155462115,7.2504510085602,41.6884165137076,111.591144232249,0.981942540337548,0.98406618634953,0.985949270044462,73.5086324242375,88.1147740733904,97.4572762566495,5.69450084707325,7
202414,825,23.79259504877,26.172313321506,29.4331720783054,6.89617222367603,39.7543419032434,107.128450681886,0.98183044824558,0.983949736412809,0.985822875873928,72.7826845610185,87.6984477795871,97.2813593357811,5.772884126075,7
202415,731,23.8448883850109,26.3204533739076,29.6505494187711,6.41804849603079,37.0965438394503,100.728331657303,0.981761080313186,0.983866669622701,0.985724259227355,71.5157227633746,86.850109892239,96.8635294781717,5.88329942508221,7
202416,621,23.9087248407144,26.5126020925629,29.9266809884485,5.8309850644862,33.8008300924365,92.5952788757397,0.981745039276229,0.983827734355805,0.985664856966587,69.7526760057867,85.5789551285581,96.1894033507621,6.02539699112556,7
202417,508,23.9770258034242,26.7336475918197,30.2401837988529,5.15658406442696,29.9849794768582,83.0089452671917,0.981789501983852,0.983841282413428,0.985654170233031,67.5736951896304,83.924368109251,95.2622104634583,6.19796131574369,7
202418,401,24.0396107702763,26.9631936535874,30.5648282278491,4.42457932815262,25.8140345558392,72.3765567923369,0.981897650460521,0.983911883047973,0.985698267352663,65.0871804747962,81.9561111198142,94.1029617539375,6.3983575143892,7
202419,309,24.0857536173696,27.1803990545774,30.8753442190707,3.6642663389305,21.4563318837432,61.1218843338994,0.982068438084962,0.984040560041991,0.985800067600967,62.4128378773938,79.7607405942029,92.7485715731662,6.6239626619273,7
202420,235,24.1047061012809,27.365773342641,31.150339069485,2.90710939606697,17.0940606226527,49.7155037003636,0.982296868435093,0.984224687743478,0.985958912465635,59.66876544604,77.4356502402813,91.249838106484,6.87164113878627,7
202421,180,24.087715248031,27.5040211685709,31.3752272452704,2.18376857284293,12.9046259814084,38.6128716005409,0.982573224852003,0.984456982326464,0.986169721990092,56.9592684709454,75.0779946924839,89.6689013746119,7.13774908495869,7
202422,141,24.029406480647,27.5866454303884,31.545069129439,1.52059774680774,9.03975081603719,28.2155311701084,0.982885617447349,0.984727898279041,0.986425236103577,54.3659199319853,72.7781443757475,88.0748022071486,7.41855387550286,7
202423,113,23.9291030770361,27.6135643027306,31.6650776609244,0.937321884270694,5.61998987164578,18.8558320673224,0.983219036154052,0.985024876895652,0.986715132692206,51.9354921952196,70.6014146052538,86.5278917908635,7.71008360782874,7
202424,92,23.7910827692108,27.5924743953335,31.7487803498714,0.450171119993875,2.74249043739303,10.8098277335646,0.983557948682262,0.985334182439543,0.987027316163219,49.6850316444227,68.5877055587313,85.0760611897065,8.00832947044442,7
202425,74,23.6240726145466,27.5385143122453,31.8164298364293,0.068370452326607,0.463608077668336,4.25114406821626,0.983885571584859,0.985640868983763,0.987348120226269,47.6018532103097,66.745636013641,83.7567473186127,8.30920308119737,7
202426,59,23.4418445646539,27.472193279753,31.8910277719332,0,0,0,0.984185774097968,0.98592981374431,0.987663020399719,45.6631136589216,65.068120469608,82.5928507065968,8.60851034408626,7
202427,47,23.2625545097573,27.4167856990641,31.9943536371427,0,0,0,0.984442608213234,0.98618596735196,0.987956850163029,43.8419840588809,63.5341240394802,81.5916986630773,8.90172649928795,7
202428,38,23.1049289363606,27.3935703717476,32.1424292909376,0,0,0,0.984640943663349,0.986394086566702,0.988213726895795,42.1220864850297,62.1220920147517,80.7491691436686,9.18392767187525,7
202429,32,22.9874450217898,27.4201793430883,32.344026127028,0,0,0,0.984769998571609,0.986542815782875,0.988421363556637,40.5014406495808,60.8164673596462,80.0545543317909,9.44991963138623,7
202430,29,22.9244294998164,27.5063466737992,32.5988898645431,0,0,0,0.984821081934527,0.986622665176198,0.98856842285142,38.9879889497711,59.6040422110821,79.4822818045011,9.69552448420102,7
202431,26,22.9248322647396,27.6536058191903,32.8986852530306,0,0,0,0.98478681312903,0.986624935995461,0.988644140406509,37.6044789882168,58.4817338737491,79.0056466953031,9.91695269753026,7
202432,24,22.9905502434394,27.8541937140964,33.2277565337923,0,0,0,0.984664224996437,0.986545360607848,0.988642069537813,36.3927776938549,57.4697619353668,78.6118494913452,10.1102482213117,7
202433,23,23.119353530835,28.0944435912561,33.5659246233486,0.11179793464504,0.577018404766427,0.68815701077114,0.984456195751877,0.986384852374004,0.988560382645636,35.4016439248106,56.5965447949693,78.284729262932,10.2711151608622,7
202434,23,23.301657590899,28.3555465639326,33.8915041967093,0.269425273687749,1.5634161796422,3.24650831017646,0.984170173279448,0.986148977748741,0.988401982565182,34.6839263899637,55.9054301840905,78.0198828312025,10.3960887551371,7
202435,24,23.5228556005749,28.6172260256051,34.184699724485,0.399692755575605,2.40979118427299,5.56474595258986,0.98381657195978,0.985846205686076,0.988172198781804,34.2828098617732,55.442216021514,77.8228233685106,10.482070338634,7
202436,24,23.766926160958,28.8613014348561,34.4307481695104,0.489925694746393,3.03994581071771,7.43061240306804,0.983409328150673,0.985488778562783,0.987880344356228,34.2225291567004,55.2477680441055,77.7049110625953,10.5271888796881,7
202437,24,24.0167479355205,29.0727149810601,34.6202767746093,0.532090828383185,3.40397971913839,8.6940757697766,0.982965702501946,0.98509182538901,0.987538998496349,34.4975713381048,55.3455358808166,77.6830705798132,10.5314432027376,7
202438,22,24.2561608309519,29.2405162716313,34.7488937851784,0.523535001918341,3.48367306730663,9.28375548610102,0.982506206555578,0.9846744169384,0.987165693293998,35.0714561882897,55.7346504603911,77.7800423869759,10.4947159909698,7
202439,19,24.4730814078662,29.3608472456727,34.8194076308021,0.466097390794665,3.28686048009991,9.19375103108521,0.982054483492862,0.984257382590748,0.986779467377871,35.8744271277163,56.3845704344486,78.0154116255054,10.4183934139911,7
202440,16,24.6570626789523,29.4335213983233,34.8376812490966,0.365825450712207,2.84692593287985,8.48489027869011,0.981630852858672,0.983859542313337,0.986398418420572,36.8134348303879,57.2303744250745,78.3915470274661,10.3059472359117,7
202441,15,24.8024344860132,29.4630915276247,34.8125821927335,0.23313292522086,2.22392164870785,7.28918133649322,0.981249640334429,0.983493820691676,0.986035082662488,37.7936647678543,58.1949565663286,78.9053944737503,10.162407967591,7
202442,17,24.9062532865318,29.451923767044,34.7482881410292,0.0852438235741337,1.52260918690408,5.86837832799647,0.980924285236463,0.983173406894593,0.985702662754881,38.7534319539036,59.2261576548449,79.5667676963876,9.9902211218995,7
202443,20,24.9729822675696,29.4093555478585,34.6521160243239,0,0.825816269365669,4.40282772994543,0.980667967402918,0.982910525440027,0.985414285968305,39.6525977502031,60.2652514830672,80.356845408868,9.79469623879496,7
202444,23,25.0068592226876,29.3405521780573,34.5254731587429,0,0.24542897935199,3.15709644756546,0.980491625622127,0.982716941078113,0.985183155684652,40.4948306939062,61.2816051351471,81.2561455286531,9.57978459907825,7
202445,24,25.0107720466375,29.2402310528753,34.3572822425529,0,0,2.4636620762689,0.980402648660441,0.98260073842088,0.985017569709824,41.3554011155325,62.2985769770732,82.2475069439911,9.34512814918247,7
202446,21,24.9861586614465,29.1042181218058,34.1386830597767,0,0,2.60853002573179,0.980404244448252,0.982567756864634,0.984925059006187,42.3404753759837,63.3681140791856,83.323439197884,9.09260039468629,7
202447,16,24.9417917537767,28.9457061582152,33.8784493192521,0,0.38347863428929,3.61464752471281,0.9804993499968,0.982623407408323,0.984915047700116,43.5097429904517,64.4910211071411,84.4229682533424,8.83020157408196,7
202448,7,24.8821660937691,28.7648669879819,33.5772280158666,0,1.281145690412,5.73851628991046,0.980668905398185,0.982751845026,0.984974700799332,44.8824245351527,65.6901339439055,85.5314168820262,8.55738268748015,7
202449,4,24.8140844589729,28.5743946362806,33.2488327920013,0.245843282765139,2.65603696636889,9.01031930465689,0.980895501038842,0.982938872600485,0.985094179255438,46.4802373372913,66.9767315437157,86.6057046558503,8.27981285672017,7
202450,9,24.7434372641728,28.3821574857739,32.9007913583251,0.600254241328563,4.54885097955323,13.547836909161,0.981166657883676,0.983174916627197,0.985267483584392,48.3328436543692,68.3642051981072,87.6117475669411,8.00141789639084,7
202451,26,24.6761149241536,28.1960239191247,32.5406314255072,1.05617816826514,7.0002862473583,19.4688494436316,0.981469896897591,0.983450403601557,0.985488614302154,50.4699057438882,69.8659461986156,88.5154616074247,7.726123621081,7
