epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202335,229,13.38609877353,16.9120031289639,21.6388191088876,3.00848492300251,19.3708652236296,62.0377573581672,0.9393121327351,0.941499453093551,0.943423253360097,64.6073737671359,81.2116220116103,92.5381829669547,8.21520328671454,7
202336,244,13.8157906996329,17.3359053043521,22.0256824676942,3.01927292350245,19.4690109614781,65.7610793239685,0.938952636099848,0.941152037759842,0.943078927871225,64.8414941934281,81.2353669939698,92.5477767746889,8.19793716787584,7
202337,278,14.2525842556688,17.7648720833242,22.4120636653217,3.02999114120436,19.5664069143603,69.3399072140449,0.938594850063478,0.940801022930298,0.942726460514962,65.100412000065,81.2895431404961,92.5745783539244,8.17634114063227,7
202338,293,14.6901777279673,18.1919386534939,22.7909884108373,3.04010816155789,19.6594400600167,72.6827945385407,0.938243648433019,0.940451406326316,0.94237103940841,65.3724486409238,81.3678033795826,92.6164026265226,8.15014123462985,7
202339,268,15.1225504704662,18.6109939520121,23.1566372297233,3.05004403618834,19.74597531212,75.7031038809782,0.937902106936343,0.940106193873767,0.942015719120832,65.6357912087376,81.458945441052,92.6701795887473,8.11918709774017,7
202340,204,15.5443833845972,19.0171707175836,23.5050473516563,3.05972216164075,19.8277123589316,78.3414450524198,0.937571314419086,0.939766998585018,0.941662597652715,65.8687554368098,81.5504368351114,92.7325845215224,8.08373080594353,7
202341,135,15.9507510933397,19.4076156110648,23.8364716291422,3.06839082475557,19.8979887992724,80.5187650947515,0.937257636582076,0.939440702733285,0.941319059958389,66.0462938091287,81.6275557775515,92.8005968839684,8.04544187015993,7
202342,113,16.3408670168797,19.7816655890589,24.1514864419581,3.07605116377384,19.9570581849321,82.2072177973627,0.936964758127997,0.939131568908703,0.94098989592942,66.1620248881086,81.6872408087757,92.8734657275736,8.00407275129326,7
202343,142,16.7110305263402,20.1372632898355,24.4509475622684,3.08207899764225,19.9973588512825,83.35053526853,0.936697632137503,0.93884494637825,0.940680865313086,66.2000118623412,81.7200684816436,92.9491509954721,7.96099679568807,7
202344,195,17.0615436278351,20.4750875401974,24.737165009708,3.08671989926091,20.0174126668023,83.9332681357323,0.936461129508642,0.938585484547143,0.940396645020612,66.1628472616594,81.7255455872619,93.0266762489409,7.91638914407312,7
202345,298,17.3899918028515,20.7918783152807,25.0067966878331,3.09032251349724,20.0194803449641,83.97495358997,0.936258834108524,0.938356966870396,0.940141317886411,66.0647342114859,81.7082827353112,93.106039049771,7.86915811204404,7
202346,466,17.6960710504529,21.0874769620916,25.2608523399441,3.09264955502392,20.0046401336102,83.5042147006637,0.936093322619065,0.938161915393996,0.939917513440368,65.912398183482,81.6697097346641,93.1866820079205,7.81927515344845,7
202347,622,17.9802398811005,21.3624831300612,25.5006160502073,3.09376026717809,19.9749085112516,82.5655534167875,0.935965294181126,0.938001437794157,0.93972661324145,65.7137268967403,81.6101762215181,93.2669749018448,7.76683687739327,7
202348,702,18.2430253657972,21.6169519565402,25.7259815292912,3.09456266738443,19.9353296270618,81.219984894377,0.935874113324918,0.937875508227888,0.939569159294313,65.482947501623,81.5341996240792,93.3454811837549,7.71131570567484,7
202349,732,18.4846261948863,21.8502215368405,25.9354831868735,3.09618474506248,19.8907067861285,79.5351110201178,0.935817605202834,0.937782584491717,0.9394441225991,65.2374107275203,81.4501718980687,93.4213010088889,7.65215256269367,7
202350,738,18.7084441276946,22.0663431980108,26.1338653396471,3.09888734822632,19.8511252641088,77.6393586347086,0.935793253583877,0.937720988967695,0.939350598026493,64.9892523792506,81.3652801196831,93.4957892165493,7.58996443743506,7
202351,729,18.9159314554605,22.2679587665081,26.3248398323503,3.10241098697534,19.8188523706082,75.6184740543609,0.935801144275082,0.937691655404086,0.939290198972691,64.7506699953655,81.2858894583587,93.5695443443747,7.52626374181699,7
202352,745,19.1087327756519,22.4557664769735,26.5074519622991,3.10708936213576,19.8013879524453,73.5671264260563,0.935840957046386,0.93769490404091,0.939263730111258,64.5436670296399,81.2256074974502,93.644565645208,7.46090977289554,7
202401,767,19.2859859637094,22.6297690262279,26.6818169698886,3.11219604166428,19.7935432308857,71.5119965568316,0.935914324047998,0.937732999786382,0.939273913849522,64.3735244130857,81.1875081960037,93.7210207092414,7.39615071579782,7
202402,779,19.4491594951233,22.7902702673216,26.8466673048297,3.11783059780761,19.7955048093479,69.4895053762283,0.936021517512462,0.937806547426105,0.939321641961544,64.2535071180428,81.1797491561843,93.7994747723126,7.33298957556445,7
202403,1026,19.5976143970491,22.9353845060889,26.9981569857598,3.12375851605256,19.8057588457754,67.519806733675,0.936162246610971,0.937915577300753,0.939407149203771,64.1946882464524,81.2077995362156,93.8784236567548,7.27245231547024,7
202404,1856,19.72883718112,23.0622160584541,27.1322476076627,3.12926360988303,19.8201246716654,65.6005495263842,0.93633298111323,0.938057037329447,0.939527713477272,64.1974339868182,81.2720007123021,93.9557900096284,7.21641363678675,7
202405,3213,19.8379928828819,23.1642085365806,27.2398895227231,3.13500597783421,19.8378889831861,63.7360660892788,0.936530217614748,0.938227961484611,0.939680661723421,64.2655289533656,81.3736367303205,94.0293712159801,7.16559169907402,7
202406,4849,19.9161320868336,23.2311836466896,27.3089699698862,3.14155420466378,19.8574366140131,61.9316153856561,0.936751328395417,0.938426264043276,0.939864278104338,64.3993981270196,81.5110640224758,94.0955346677825,7.12068900603178,7
202407,6947,19.953930820438,23.253210623997,27.328473645316,3.1491147197048,19.8752148819297,60.1880079816743,0.936992626753394,0.938648575846356,0.940075362297349,64.5950565408229,81.6806410496788,94.1507204227662,7.08261368773786,7
202408,9855,19.944753221045,23.2235091770795,27.29120110323,3.15718726263633,19.8941024941974,58.5575076347047,0.937250110653127,0.93889118769989,0.9403104542527,64.8478710031336,81.8777047260306,94.1932634125444,7.05169440534908,7
202409,13386,19.8797105318966,23.1339406293635,27.189379533184,3.16547689559215,19.9130319748263,57.0512550292736,0.937521380408001,0.939151886994489,0.940567362895238,65.1528793441592,82.0968770773158,94.221231619708,7.02865719008065,7
202410,17171,19.7519164204245,22.9784068289321,27.0174565175099,3.17383423342835,19.9310896191276,55.6826727216864,0.937804021852999,0.939428237268765,0.940843516247745,65.5019238838586,82.3314782381952,94.2329897047982,7.01388620520154,7
202411,21160,19.5571277173907,22.7535072368902,26.7731125333688,3.18221349158696,19.9476713917948,54.4665871285436,0.938094811962028,0.939716882233478,0.941135448303077,65.8869347130265,82.5748060837067,94.2272668077934,7.00799683211898,7
202412,25102,19.2932782698341,22.4574635940821,26.4554331451068,3.19085983920611,19.964802766223,53.4274535658353,0.938390625008456,0.940014400737819,0.941439450081935,66.2992794853182,82.8205772587926,94.202880642455,7.01108034820392,7
202413,28226,18.9593013218503,22.0899111246912,26.0654825301056,3.19978398326623,19.981644801316,52.5738298639438,0.938686792007117,0.940316069948475,0.941750669197424,66.7297647187966,83.0616737599169,94.1589016113601,7.02349068898554,7
202414,30060,18.5569944140704,21.6532669124919,25.6072008144525,3.20937454427124,19.9986655927227,51.9141026875783,0.938977533999546,0.940616028239331,0.942063223769637,67.1617053665602,83.2874922189224,94.0945950608248,7.04546767755624,7
202415,30818,18.0900712008647,21.1519074405218,25.0866828518205,3.21949846561778,20.0153621797127,51.4479348739533,0.939259664809368,0.940910978453451,0.942373774779198,67.5749166744099,83.486003534224,94.0087270767752,7.07706369544778,7
202416,30572,17.5623799310383,20.5905647001334,24.509949568504,3.23037295224295,20.0322019906866,51.1748505876582,0.939530219412923,0.941197696760615,0.942678850632138,67.9483660232691,83.6450963627003,93.9001771813083,7.11772460723317,6
202417,28917,16.9787172405752,19.9770418809735,23.8887064487949,3.24147606890202,20.0464041619472,51.0766985699937,0.939786886055723,0.941473536937574,0.942975519207861,68.2524027518103,83.7498753272931,93.7677538548923,7.16846348412432,7
202418,25724,16.3473138678831,19.3221230144165,23.2369989286885,3.25173105109622,20.0549544419004,51.1292027203905,0.94002832211537,0.9417365788986,0.943261371947938,68.464535859484,83.7896586228049,93.6112510712742,7.22938243985974,7
202419,21491,15.6822344657605,18.6433180977303,22.5760545334775,3.26024285251176,20.0537983712243,51.2979448028057,0.940253679039894,0.941985246379361,0.943534233203495,68.564177240747,83.7562328695098,93.4318067195409,7.30091808389696,7
202420,17061,15.0023178086954,17.9629296698231,21.9317561446599,3.2661117996415,20.0391231804012,51.5540279225639,0.940459570926197,0.942215555910597,0.943789466918343,68.5360993520267,83.6429037470262,93.2299821509558,7.38335440026277,7
202421,13094,14.3257021119211,17.2999355836341,21.3225645552576,3.2701164255712,20.0158777610935,51.897325283007,0.9406433267784,0.94242436009824,0.944023517209671,68.38141918277,83.4526980529082,93.009412139678,7.47440867373142,7
202422,9657,13.6668546843641,16.6701169063457,20.7635653285647,3.27269290814399,19.9872656258196,52.3168721932739,0.94080259951738,0.942608867967838,0.944233131489101,68.1007116925694,83.1889765812226,92.7748717542544,7.57234850633047,7
202423,6486,13.0399684272045,16.0889503619771,20.269861527261,3.27410942800927,19.9522162872833,52.7748237829462,0.940935547077996,0.94276689143427,0.944415807589283,67.696650311373,82.8554503074602,92.5305378979144,7.67608993470439,7
202424,3837,12.4620285418926,15.5722793907322,19.854018278289,3.27487519459029,19.9123009239965,53.2483918554975,0.941042327935368,0.942898018311421,0.944570500246182,67.1802026104518,82.4627284447714,92.2832709917257,7.78270645853724,7
202425,2387,11.9508332403993,15.137398360883,19.531070688058,3.27575883382546,19.8694645317391,53.7030520802799,0.941120827689706,0.943000091524409,0.944694805112951,66.5522447990237,82.0186627824291,92.0389161390112,7.89053613031802,7
202426,1993,11.520547641122,14.7970103768199,19.3108827492774,3.27685177802305,19.8235179942406,54.0969075588522,0.941169372225856,0.943071302858812,0.944786577721058,65.8067970364385,81.5245892772105,91.8003211900047,7.99822737072611,7
202427,1668,11.1851385495432,14.5616942541626,19.1998499247254,3.27835695728242,19.774551870363,54.4001780898303,0.941187122321766,0.943110951067075,0.944844921178745,64.9503609182437,80.9857494517637,91.569477391478,8.10351664713872,6
202428,1036,10.9554632101888,14.4397861776824,19.203600955204,3.27915847810564,19.7170667046218,54.5741561548191,0.9411732119664,0.94311783266858,0.944868189690293,63.9869225622654,80.4058745526253,91.3489320806057,8.20592745942423,7
202429,566,10.8395251260597,14.4366925516317,19.3252001815839,3.27849460476162,19.6486974141711,54.6020683745351,0.941127828968173,0.943091985658921,0.944856272706597,62.9243471733003,79.7891853170656,91.1397566949573,8.30579321408812,7
202430,449,10.8463910100766,14.5570124910019,19.5656569259194,3.27587839298888,19.5691518007837,54.4944421987711,0.941050612150932,0.943033313045764,0.944809294396712,61.7923028434818,79.1506209927505,90.944491465254,8.40212861819167,7
202431,365,10.9744438228434,14.7930847149181,19.9110329717908,3.27206578761403,19.4816184009871,54.2841922391166,0.940941786774208,0.942942009527859,0.944727585806094,60.6354932846988,78.5148592297854,90.7704378147833,8.49234675274445,7
202432,233,11.2146871470503,15.1306771216756,20.3422985199639,3.26698916141509,19.3851267595518,53.9960387667151,0.940801238095136,0.942817526284896,0.944610638934325,59.5058682663657,77.9099981044802,90.6263950681326,8.57544833960672,7
202433,187,11.5607063404361,15.5577527923198,20.8421625367896,3.26104492298059,19.2803113496036,53.6640724007067,0.940631425600492,0.942661681864616,0.944460082688198,58.4586913876455,77.3621289255559,90.5160716907748,8.64942737769089,4
202434,142,11.9961298102029,16.0515873729586,21.3808667824703,3.25431733518968,19.1698806142443,53.3439065637902,0.940436658273893,0.942478952785977,0.9442804707926,57.5734113498132,76.9155234673076,90.4509744082734,8.70961118825852,7
202435,41,12.5080374476485,16.5984124874279,21.9447423387881,3.24700678261056,19.0512053071908,53.0485545315739,0.940217025942517,0.942269450115327,0.944071990433867,56.8876534002607,76.5909753421517,90.4360604355315,8.75600725451502,6
202436,48,13.0783838777043,17.1799739713233,22.5157518947384,3.23758525894869,18.9170739967961,52.7806892141862,0.93997592294443,0.942036878357179,0.943838648704423,56.4292902553848,76.394954869002,90.4684557017445,8.78803840329376,7
202437,165,13.691021387817,17.7781442254556,23.0734185566137,3.22767902467202,18.7722375036606,52.58979023625,0.939713065498609,0.941781182408404,0.943580512347708,56.2478732366527,76.3486287002038,90.549296882766,8.80124260346214,7
202438,205,14.3225749261407,18.3729810062189,23.6009571655135,3.21683347749119,18.6152220154686,52.4877123982652,0.939432266326832,0.941505515947088,0.943300386479236,56.3446977393348,76.4483038310357,90.675441810181,8.79541217389873,7
202439,175,14.9488337976148,18.9443695363569,24.0822123860557,3.20481035839031,18.4505575988571,52.5020917604677,0.939140294808991,0.941216547719238,0.943004982195058,56.7038551453223,76.6802323339586,90.8389314317169,8.77065672357284,7
202440,167,15.550796514102,19.4771251315398,24.5061550859637,3.19049051766165,18.2704376685001,52.6106590227265,0.93884813848983,0.940924216673441,0.942703617594547,57.3059176615137,77.0262752557623,91.0288870463501,8.72651545084403,7
202441,119,16.1131984253368,19.9557385787604,24.8565546782061,3.17648829262801,18.0960640982119,52.8685125451389,0.938556393827225,0.940628111426065,0.942395315416213,58.1387308342883,77.480511681794,91.2414440434033,8.65958402274806,7
202442,28,16.6153364121927,20.3647931805483,25.1247648509576,3.16236039420975,17.9191888075109,53.2142994949066,0.93827191459476,0.940334522274449,0.942086319795525,59.1332945596204,78.0015191198074,91.4640607254653,8.57461521859443,7
202443,50,17.0552786435957,20.7030029236761,25.3115336127281,3.15170222311629,17.7677022417567,53.7218460561399,0.937996780291088,0.94004507097896,0.941778085418275,60.2604234277093,78.5786220043679,91.6922740151893,8.47154305127836,7
202444,171,17.425191758383,20.9676004809836,25.420324995414,3.14311177067216,17.6477697988955,54.3864570841552,0.937731101549522,0.939761553242028,0.941473429059933,61.476117564063,79.1950700210654,91.9245520672068,8.35451747813267,7
202445,218,17.7258485165108,21.1655603853251,25.4678166937354,3.13725041528615,17.5676899044043,55.1987712976393,0.937468763803924,0.939479614608321,0.941169189579037,62.7165232182108,79.8203275668714,92.1543566020394,8.23107837124981,7
202446,211,17.9585960141888,21.2971824490878,25.4548459470013,3.14627402582506,17.559209743079,56.2532644973579,0.937210512732942,0.939201717313161,0.940868716870419,63.9413792480522,80.4419402051724,92.3814273949491,8.10164099959431,7
202447,259,18.1242923964913,21.3687044939323,25.3945311817681,3.16741239818606,17.6104429844725,57.4908753633987,0.936956918989097,0.938930197667734,0.94057674298036,65.0770333068407,81.0338206111846,92.6076907092867,7.97078647163562,7
202448,203,18.2406657962361,21.403295460982,25.3150281860393,3.19652161223063,17.7110073720353,58.8174688381644,0.93671483775743,0.938670489225715,0.940297306442314,66.0787668070612,81.5721538080155,92.8232167880502,7.8424794565689,7
