epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201948,115,23.8776682108106,28.2910589172459,33.897811516985,0.849091951173932,3.68609311205017,9.8010017192697,0.973337960682652,0.975600953583087,0.977512444605095,35.1096918575648,59.3394107602958,80.1646473958706,10.0060236205109,7
201949,106,24.0059796086369,28.2946699289437,33.7705050843369,1.05874250020141,4.70896327859518,12.5913436982384,0.973355709065778,0.975584164433448,0.977449732105661,36.1218741963367,59.9757468380347,80.4615571610666,9.74490320000632,7
201950,98,24.1002571731065,28.2345805910432,33.5693830857887,1.27493129780805,5.78606658886232,15.5284203461104,0.97342095923288,0.975613189196335,0.977432836871347,37.530158207508,60.9228880859851,80.9648061236265,9.4412474768694,7
201951,93,24.1588598108374,28.125922622775,33.3128618909808,1.49259079731201,6.89515372022494,18.5545789261314,0.97352263856453,0.975678244720576,0.977454235940899,39.2770061879021,62.1657398401506,81.6957995425521,9.11506014579275,7
201952,94,24.1864843565103,27.9896459297198,33.0220823212158,1.70794281121636,8.0172011159741,21.618662060427,0.973648193324036,0.975768295385276,0.9775051283039,41.2847617763457,63.6669918230148,82.6536373874713,8.78586145775663,7
202001,105,24.1911657869113,27.8458029246714,32.71691295291,1.9177856918357,9.13459850090891,24.6724685759359,0.973786959159809,0.975873705090868,0.977577598596293,43.4734694388238,65.3789426061509,83.8187910916516,8.4698254561818,7
202002,124,24.1803504348975,27.7082013183554,32.4129797992093,2.11842121707289,10.2272576280745,27.6637375370912,0.973928648640393,0.975985096552486,0.977663543607766,45.7711621699628,67.2480297532558,85.1569518261639,8.17830693955747,7
202003,147,24.1607633583422,27.5843517267223,32.122539314587,2.30622600130586,11.2756990391118,30.5388472096589,0.974062906334714,0.976093019234912,0.977754299298755,48.1058892068481,69.2031409060705,86.6044751080658,7.91763000813929,7
202004,169,24.1372451533127,27.471768391308,31.8487546182356,2.47868415712739,12.2681992658082,33.2678863754511,0.974180775591891,0.97618887963597,0.977841168030548,50.4375051651699,71.1798721446676,88.0809532616222,7.68637283267134,7
202005,188,24.1117690734061,27.3634945700199,31.5922271508408,2.63225539256014,13.1901317291991,35.8112266329571,0.974277993137123,0.976268724599565,0.977919735439529,52.7256757992496,73.1097284287598,89.5021174152454,7.4804089760279,7
202006,201,24.0820955612111,27.247609248362,31.348287354063,2.76534803629204,14.035707518522,38.154592054268,0.974352947050846,0.976330778847112,0.977987148193642,54.9406837891042,74.9389462536153,90.8000217302258,7.29311413831611,7
202007,211,24.0450765036125,27.114504034234,31.1111552485001,2.87542803773022,14.7925126712618,40.2665733645159,0.974406447128909,0.976375175271989,0.9780419941046,57.0438901269987,76.6196237464892,91.9245688729552,7.11780787575567,7
202008,216,23.9986602438692,26.9645321369605,30.881970242633,2.9597892509159,15.4443285361456,42.1058899707514,0.974442416365325,0.976404960710012,0.978085550161023,58.9662709964757,78.0926898564513,92.8374488476869,6.95272691135906,7
202009,216,23.9438335425518,26.808701151929,30.6679772029235,3.01471212138298,15.9703665875584,43.6164858390382,0.974466380009432,0.976424797602158,0.97812064425828,60.6135668033253,79.2934129927959,93.5145875508058,6.80078528734712,7
202010,206,23.8845264213234,26.6629307036997,30.4777756570504,3.03918635573777,16.3583550033435,44.7660058688047,0.974485583454846,0.976440771797629,0.978151332459087,61.9054726076938,80.1760388249936,93.9502136746066,6.66683837714126,7
202011,188,23.8237866009837,26.5426497588086,30.3201737511227,3.03342501362158,16.6001452462695,45.5278895929704,0.974509312772461,0.976460925814303,0.978183755456951,62.7795780646417,80.7178508426081,94.1612705150895,6.55739933669822,7
202012,162,23.7616611750471,26.4553118758422,30.1987185425686,2.99899644420206,16.6937830238951,45.8932937108627,0.974546768845161,0.976493411952441,0.978224394301509,63.2194804616823,80.9330436536795,94.1856112627454,6.47715698512112,7
202013,136,23.6979998282262,26.4015464974329,30.1126812014368,2.93880165139729,16.6463430049058,45.8752948245543,0.974604954215343,0.976544666126861,0.978278418447923,63.2622856205877,80.8659230850779,94.0630419581931,6.42783154832019,7
202014,118,23.6315775080905,26.3734938200997,30.0546603592442,2.85522285067489,16.4639551716087,45.4902199387475,0.974690103076158,0.976620060332974,0.978349983124631,62.9966595070149,80.5877919254839,93.834842787046,6.40667570912268,7
202015,115,23.5612122886871,26.3591061570398,30.015006764982,2.75012580441037,16.1489115368538,44.7369263524784,0.974806274560671,0.976723651777693,0.97844299384906,62.5285468367642,80.1756211558746,93.5382372179802,6.40863490971756,7
202016,129,23.4851311249457,26.3405427069702,29.9781140352773,2.62818255267134,15.7205346945274,43.6646689609093,0.974955321120173,0.976857457523527,0.978559485065757,61.9870669126315,79.7165160506831,93.208524470965,6.42498023171645,7
202017,154,23.402515121415,26.3023412014238,29.928971730516,2.4917270617643,15.1888194879609,42.2984305873015,0.975136701007798,0.977021400383195,0.978700086822043,61.4807479974589,79.2779797833085,92.8702938290664,6.4467903858395,7
202018,183,23.312386467614,26.2344882631818,29.8564536948972,2.34350298873543,14.5620505015204,40.6633622213802,0.975347017001949,0.977212877242284,0.978863347540551,61.0762381074405,78.8939458834121,92.5322714757083,6.46764452338087,7
202019,208,23.2135918575175,26.1357379209352,29.7570474142181,2.18471453513749,13.8451966599848,38.7696538863532,0.975580761925799,0.977427610739788,0.979046661533091,60.7693394197851,78.547747795239,92.1810113114388,6.48610482442603,7
202020,225,23.1049100881372,26.0118562847115,29.6348266300317,2.01629259795182,13.0414767820628,36.6272401337756,0.975829807821312,0.977658745298982,0.979245074857116,60.4972966085323,78.1819976665124,91.7833577668792,6.50573981949996,7
202021,236,22.9825811531171,25.8727244973397,29.5000345909836,1.84036839988519,12.1653878025316,34.2710968740078,0.976085658169287,0.977899186516821,0.979453696288835,60.155004319544,77.7139768216019,91.3020707522453,6.53514673936256,7
202022,245,22.8398185491726,25.7279436243622,29.366633843816,1.65950457850457,11.2308302769544,31.7369757014701,0.976339254447904,0.978141338213291,0.979667225830826,59.6189689820556,77.0553712607857,90.7002834467775,6.58631950690679,7
202023,254,22.6698487300182,25.5871809248766,29.2518363085261,1.47598613475812,10.2545467241041,29.0710562646101,0.976581521459592,0.97837755196321,0.979880161674236,58.7815525285379,76.1376819384911,89.9546502166504,6.67313528545078,7
202024,264,22.4689995448619,25.4591596790066,29.1734297832364,1.29125365616944,9.24682189781382,26.3031036361441,0.976804012373565,0.978600481785428,0.980087042580551,57.5618545769753,74.9180049810679,89.0514634033273,6.80840216398447,7
202025,270,22.2388942437509,25.351232318852,29.1468599562673,1.10740397637981,8.21987538281205,23.4638330697289,0.976998517762362,0.978803167017803,0.980282802307042,55.9215353399175,73.3889748145456,87.993383165286,7.00154470458187,7
202026,269,21.9883021701547,25.2688032138645,29.1822496396094,0.927543160789377,7.19520446323058,20.6135260505021,0.977157706207801,0.978979438856864,0.980462616582182,53.8887388088624,71.5943617944049,86.8086594439283,7.25606404467668,7
202027,256,21.7327214596472,25.2163759753402,29.2829277132946,0.754156571633246,6.19049766876962,17.8023660362523,0.977275797629547,0.979123944276278,0.98062184049682,51.5484181845606,69.6205727991785,85.5480917851714,7.56825121262344,7
202028,234,21.4917384975793,25.198639589802,29.4474556910692,0.589380292997833,5.21825345868161,15.0699478215148,0.97734824667993,0.979232094369693,0.980756033798008,49.0166217719709,67.5712077296357,84.2702186455026,7.92848439394193,7
202029,204,21.2866231679408,25.219980866421,29.6695088198899,0.434897184390729,4.28789433284645,12.4405910482507,0.977371161777304,0.979299377153264,0.980860086573335,46.4257957011811,65.5554345319055,83.0391571216149,8.32116645816801,7
202030,173,21.1366170004384,25.2824857039057,29.9389131870118,0.291991714760855,3.40777108729658,9.93936186477191,0.977341811988004,0.979321889013222,0.980929004289815,43.9086780549041,63.6733729726237,81.9129124425278,8.72599159360572,7
202031,143,21.0532579149624,25.3840143780885,30.2420171129221,0.16233326147027,2.59063906662574,7.60263333290493,0.977260663436857,0.979298223119339,0.980959485875623,41.5878464412183,62.0055486290259,80.9379733115549,9.12058598416871,7
202032,117,21.0388741760052,25.5182481395882,30.5644212587857,0.0469989728236084,1.84225066913382,5.44800856748225,0.977130359823111,0.979229261876542,0.980949951045172,39.5563351053328,60.6086500002874,80.1514759987911,9.48332732310883,7
202033,97,21.0871679702974,25.6766279239336,30.8933952675368,0,1.17185161498017,3.50403815912524,0.976955415376278,0.979117408940158,0.980900048134818,37.8836982597981,59.5216792382959,79.5827737446032,9.79624371787439,7
202034,80,21.1878753282084,25.8496469777009,31.2169508402624,0,0.586592526336321,1.79338802719878,0.976743012281848,0.978967584306849,0.980811700809295,36.6146186952736,58.7661980488742,79.2450422614249,10.0449807548595,7
202035,68,21.3305813446142,26.031674959304,31.5280740179828,0,0.0901590031120524,0.328292474272014,0.976500865378035,0.978785357206194,0.980687647614017,35.7527044933133,58.337565730938,79.1360164497842,10.2221912415026,7
202036,59,21.507129623488,26.2211834828063,31.8232564308653,0,0,0,0.976236706117844,0.978576589003483,0.980531095836975,35.2782530306718,58.2163379106887,79.2411363624005,10.3277040707193,7
202037,54,21.7137349514009,26.4196792624234,32.09973262622,0,0,0,0.975959468206458,0.97834819579842,0.980346580523195,35.1513502256099,58.3715042793308,79.5342816515023,10.3665385724868,7
202038,50,21.9496805032647,26.630526847054,32.3552989958284,0,0,0,0.975677685511698,0.97810698887977,0.980139233509822,35.3151318699915,58.7535826307776,79.9718618689018,10.3483280735877,7
202039,47,22.2158099132092,26.85587847819,32.5865355061408,0,0,0,0.975398558183576,0.977858566806839,0.979913472659561,35.7109504349012,59.3053431610233,80.4978764271106,10.284723483677,7
202040,43,22.508867149986,27.0933495445159,32.7902642792606,0,0,0,0.975129567321545,0.977608864089659,0.979674792092503,36.2637550214299,59.954764635943,81.0475563120483,10.1893231612188,7
202041,39,22.8183441832624,27.3329148190204,32.9614809762771,0,0,0,0.974878525184589,0.977364791269702,0.97943010134546,36.898146184251,60.6205709468874,81.5472614108087,10.0746168059717,7
202042,34,23.124685142396,27.557460725173,33.0948622005102,0,0,0,0.974652701141017,0.977133554406554,0.979187023332854,37.5396776518182,61.2220945513254,81.9307803691848,9.95169955267586,7
202043,31,23.4036368272915,27.748527233339,33.1885243875919,0,0,0,0.974456189574643,0.976919612560989,0.978951204965932,38.1172697244899,61.6879762832634,82.1518659727171,9.83011765507915,7
202044,29,23.6317657755029,27.8901740511942,33.2430309004342,0,0,0,0.974292887273215,0.976727828507167,0.978729120064597,38.5713842293731,61.9665799298819,82.1853385962797,9.71584934966599,7
202045,29,23.7936793572055,27.974990470047,33.2630182786326,0,0.0385095702390603,0,0.974163357468651,0.976560322649074,0.97852486170767,38.8671344155097,62.0383546376303,82.0343833028395,9.6112133905545,7
202046,30,23.8846531084274,28.0050341963219,33.2549289729087,0.030815189032057,0.440939429113498,0.812078223915439,0.974066058696053,0.976417660945347,0.978341166954708,38.9997484434689,61.9181530065794,81.7266091062581,9.51529491970967,7
202047,31,23.9140774885944,27.9924795684473,33.2258190901341,0.11717183720976,0.890377630000876,2.09043102881974,0.973996853093644,0.976298028123258,0.97817853669605,38.9956311085825,61.6544038350705,81.3131151738912,9.42412926841392,7
202048,30,23.902844538189,27.9563232158445,33.1814897983363,0.208558565956249,1.37811977525863,3.48917992018326,0.97394969035946,0.976197792439785,0.978035489972827,38.9083523675129,61.3162093940382,80.8535336601513,9.332050140297,7
202049,28,23.8787520269557,27.9186741740128,33.1278193803249,0.303525073637637,1.89601750209514,4.98526600500696,0.973918762654756,0.976113471573475,0.977910559329992,38.8116383072679,60.9878931684211,80.4149118636884,9.2346483020515,7
202050,26,23.8677039631696,27.8967093169855,33.0681227304746,0.400883548285779,2.43548967671604,6.5531513622184,0.973898155833595,0.976041437371437,0.977801895132701,38.7844277541178,60.7574119804871,80.0679246231319,9.12964279239369,7
202051,24,23.8864333693733,27.8988646109305,33.004252208857,0.500501991820179,2.99283023673981,8.17966350926399,0.973883700161265,0.975979717787893,0.977708930109861,38.8912923692834,60.6930128874513,79.8664078728923,9.01831475325923,7
202052,24,23.9369573255062,27.9225082405407,32.9382126631868,0.601769132326724,3.56287523600349,9.8499669008063,0.973872296980685,0.975927116372614,0.977631488497967,39.1676905435402,60.836324975453,79.8508909908723,8.90661458539277,7
202101,25,24.0073529003379,27.9548636187997,32.8718254093024,0.704779966022241,4.14209110639055,11.5505819410205,0.97386058137374,0.975881746194736,0.977568449502297,39.6147307900375,61.2000061113484,80.0522807447106,8.80329502978724,7
202102,27,24.0761133690557,27.9766136560413,32.8045064444214,0.809351128661918,4.72643973238009,13.2677511585887,0.973847034356287,0.975843107203589,0.977519600408473,40.2156774920656,61.7730817193386,80.4820603198124,8.71612870168946,7
202103,30,24.1180397634995,27.9665952302458,32.732019019364,0.91515747827915,5.31329092156867,14.9943456752306,0.973830993726694,0.975810742793053,0.977484227208816,40.9521429865591,62.5366746508072,81.1426934605409,8.64910591177028,7
202104,33,24.1129751691339,27.9116562166417,32.6515424122228,1.0211090115733,5.89425094700041,16.7024819166486,0.973812355552676,0.975784491541997,0.977461833614018,41.7893289835321,63.4504033887099,82.0114039090357,8.60293044022864,7
202105,35,24.052528902648,27.8105221195355,32.5600072645012,1.12623892548297,6.46016598875633,18.3628669534416,0.973791062128111,0.975763336919169,0.977450497285125,42.6958344513778,64.4667360818932,83.0457005692278,8.57291053712074,7
202106,36,23.9425356251881,27.6754130864109,32.4564249699989,1.22747094708527,6.99514726868872,19.9276745499818,0.97376844753226,0.975747500415301,0.977449336500393,43.639949446317,65.5313760728417,84.1836030038678,8.55054532659262,7
202107,36,23.8023184836738,27.5245976068668,32.337103932217,1.32325221822658,7.49005986436305,21.3683898562331,0.973747629781202,0.975738553289588,0.977458369077213,44.6244762695313,66.6115393527137,85.3550771508555,8.52225196965592,7
202108,36,23.6567441211473,27.3740555516684,32.1940112994119,1.41286593619268,7.94021028196457,22.6685003452142,0.973732159820063,0.97573854651267,0.977477918624554,45.686413477435,67.7047522151054,86.4959895680145,8.47215245474209,7
202109,35,23.5292142608335,27.2359213940854,32.0212433912314,1.49577969851785,8.34548094998749,23.8298726754142,0.973726556025043,0.975750066875019,0.977508604451914,46.8619426547034,68.8172861633274,87.5494969002025,8.38839000202693,7
202110,34,23.4368721517412,27.1167557676161,31.8186485740175,1.57045777183781,8.70235173725596,24.8447001967834,0.973736081061803,0.975776795690417,0.977552467812048,48.1567866123028,69.944620554071,88.4649070160072,8.26636897430673,7
202111,35,23.3848563003127,27.0119345404039,31.5878658158275,1.63687750782014,9.01245764344547,25.7197636893331,0.973766225170744,0.975822630637826,0.977611746812077,49.5563946419184,71.0824404992792,89.2177322427228,8.10833876576819,7
202112,39,23.3663277147982,26.9108546024185,31.3356516737502,1.69267199074053,9.2703509336662,26.4452729269167,0.973821803858362,0.975891145832018,0.977688780683042,51.0053898690976,72.204195692215,89.8007801512749,7.92475119996011,7
