epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201951,324,23.8948273999353,26.0676787785114,29.0668576619495,3.0279091869524,31.8170866204968,83.9773950830838,0.984154979237432,0.986942827427988,0.989095674805279,74.9428767538237,88.945226795351,97.403032043817,5.12104180791478,7
201952,320,23.9077615188786,26.1191925425356,29.1447073585046,2.96342709837305,31.075192439522,82.2652904404978,0.984286788416846,0.987062242128371,0.989200926993879,74.2176652632885,88.4627162194405,97.0813792583288,5.17070182889586,7
202001,313,23.9246638419145,26.174092047121,29.2352558410552,2.90986640895115,30.3013499584341,80.5331788494756,0.984417748936428,0.987185979089062,0.989318855601013,73.4517584633523,87.9854047700516,96.7750052313042,5.23829854663708,7
202002,301,23.9529410499904,26.2312611794531,29.3350237538369,2.87896914410493,29.5931060741644,79.0062021016549,0.984541919220656,0.987308333458997,0.989443962444462,72.6952292718425,87.5464043405202,96.5045788458537,5.3166168612661,7
202003,284,23.9966634723605,26.2884032242346,29.4381986733308,2.88291925298836,29.0637893869878,77.9511972353002,0.984654169182391,0.987424192582542,0.989570724845736,72.0128321992731,87.1850566809079,96.2933447654576,5.39692930252248,7
202004,261,24.0560351798359,26.3436277580702,29.5395599441005,2.93127103198191,28.8079135772274,77.5873561830078,0.984750851198024,0.987529259178652,0.989693811129359,71.4622110587025,86.9341070113411,96.1603279572007,5.47130906825647,7
202005,233,24.1265606506,26.3945770644191,29.6333524169429,3.02971451123177,28.895657417949,78.0801263692123,0.984833008051001,0.987623650625729,0.989811759527758,71.0895589360159,86.815678128065,96.1166726898949,5.53293177803717,7
202006,209,24.2006309448108,26.4393765772333,29.7151017986867,3.17954635165675,29.3637844640023,79.5147061003783,0.984903640663218,0.987708931192703,0.989924102294624,70.9141493885536,86.8322726160947,96.1603467651132,5.57716402536311,7
202007,195,24.2682497919181,26.4759445291717,29.7812578005685,3.37723032739232,30.2023900718126,81.8654920750195,0.984966358514241,0.987787176914908,0.990030612109595,70.9254364258392,86.965306938875,96.276394692446,5.60199418888321,7
202008,195,24.3181936459132,26.5001177110579,29.8256076899155,3.6157690349503,31.3760553444702,85.0425262704595,0.985026732321295,0.987862050474039,0.990132426714619,71.1090025724379,87.1916959164272,96.4457468505117,5.60621036907509,7
202009,201,24.3406650139518,26.5060555416165,29.8391561188094,3.8839888963939,32.8214342808444,88.8864812528123,0.985090539190853,0.987937954613686,0.990231781420093,71.4574369546647,87.4932367099714,96.6511135604803,5.58866487087686,7
202010,205,24.3295348778011,26.4882282222929,29.8136009565162,4.17207810638435,34.4770041906051,93.2330005824829,0.985164210276379,0.988019531117741,0.990331104139741,71.9574637648983,87.8490112715247,96.8719296473847,5.54890352951575,7
202011,199,24.282449403439,26.4418586635733,29.7426371198793,4.46390703186819,36.2364243585093,97.8127304705821,0.985254546302867,0.988112144514946,0.990433853885427,72.5850402526095,88.2355428556541,97.0875617738741,5.48837510200233,7
202012,181,24.2006738305223,26.3637074130384,29.623097591099,4.74175223780161,37.9690464153425,102.297895352491,0.985367466271769,0.988220162778375,0.990542645762211,73.3039964223454,88.6281734996225,97.2794879566578,5.41020983400338,7
202013,154,24.0905456103384,26.2546621881804,29.458149437699,4.9871870313211,39.5456314433601,106.364666458357,0.985504772339012,0.988345066512122,0.990658108306236,74.0827931334703,89.0147833410049,97.4420849274434,5.31919057486939,7
202014,124,23.962328609642,26.1200923946261,29.2573757125837,5.18392040736597,40.8494713607052,109.723570335617,0.985666658029546,0.98848659219335,0.990779668502738,74.8857239859084,89.3890812304869,97.5778427717255,5.22119141191184,7
202015,99,23.8267100754964,25.9678718910563,29.0345695474342,5.31835557076246,41.773139959829,112.109672877475,0.98585153570839,0.988643302804802,0.990906186808097,75.6757356318193,89.7506764143865,97.6972259177655,5.12323380028543,7
202016,84,23.6943655755559,25.8094421063434,28.8084692268352,5.3775399285127,42.215960256818,113.275693717384,0.986054916350654,0.988811253752221,0.991034659108386,76.4045024313746,90.094263908084,97.8114458100264,5.03396942050908,7
202017,79,23.573610814026,25.6574702203563,28.5998915766403,5.35261147489251,42.1003612622062,113.031610200831,0.986270556375418,0.988985245623994,0.991161509853864,77.0175379004674,90.4106413625921,97.9313395628977,4.96298616439335,7
202018,81,23.4683092628039,25.5224337830085,28.4256575574237,5.24259639240818,41.3927025670096,111.290295757286,0.986491156251214,0.989159239628251,0.991282714166118,77.4678510036561,90.6887573169029,98.0640558632746,4.91879312566239,7
202019,84,23.381026315578,25.4142874762371,28.300540570576,5.0474155150088,40.0741081493103,107.994024470356,0.986707318614998,0.989325553658804,0.991393276343013,77.7128398734331,90.9121336606811,98.2093543419392,4.9088558443154,7
202020,83,23.3114098084965,25.3400530036742,28.2349814993054,4.77369498416322,38.1710611874424,103.194904869591,0.986909495075701,0.989476376934877,0.991488142938165,77.7084000465361,91.0542840436677,98.3545374887588,4.93912606045699,7
202021,80,23.2575927153031,25.3045342375904,28.2360258875671,4.42820933516389,35.7190883919072,96.9761737615559,0.987088705497236,0.989604637176311,0.991563033901363,77.4025571512175,91.0712616541545,98.4702814028202,5.01475867338534,7
202022,76,23.2166726721922,25.3097073611706,28.3064939738957,4.02263945016716,32.7827761480299,89.4952981817704,0.987236736396382,0.989704223223925,0.991614614969669,76.7477864388756,90.9109431993348,98.5164571232107,5.1391743294578,7
202023,74,23.1863892082056,25.3553039311265,28.4450612826248,3.57182307171393,29.4620871190859,81.0011572241704,0.987346634485821,0.989770498808926,0.991641103846901,75.715108762027,90.525718822858,98.4510648258337,5.31292640131702,7
202024,72,23.1654391225393,25.4395954412144,28.6480080881238,3.09382647543699,25.8865376516571,71.8204183878692,0.987414239023264,0.989800945740935,0.991642292080996,74.2858911851885,89.8716349349358,98.2326364606289,5.53404442567363,7
202025,69,23.1533560636548,25.5594412062225,28.9092948932537,2.60732950497135,22.1926346139888,62.3017768249328,0.987437354099371,0.989794866316523,0.99161926467685,72.4580841097598,88.9167476875968,97.8283917751659,5.79833222053506,7
202026,64,23.1512565799651,25.7112641033816,29.2216709499765,2.12975490040778,18.5198883036429,52.8082836504102,0.987414909244327,0.989752602526099,0.991573556976501,70.2502358602489,87.6465114624616,97.2187124158901,6.09947792331639,7
202027,58,23.160308132529,25.8906337575154,29.5771035696387,1.6787173880715,15.0085305208415,43.7050593268783,0.987348409171993,0.98967633020729,0.991507855532631,67.7071146501572,86.0736023638196,96.4055885311469,6.42972360010874,7
202028,51,23.1827914092077,26.0918664261056,29.9639624125283,1.27137560348159,11.7899983851719,35.334248690703,0.987240552833842,0.989569165032782,0.99142493885316,64.9244218383015,84.2548851980166,95.4213522496103,6.77787373386874,7
202029,45,23.2228281154025,26.3096017996662,30.3697192116753,0.91959344489641,8.96864893182116,27.9733357703219,0.987092936383966,0.989432890374402,0.991325756981026,62.0455555021833,82.2953015321541,94.3349330644547,7.13009579904051,7
202030,40,23.282888789518,26.5375547900624,30.781044588633,0.632978988761731,6.63083617658476,21.8517445289457,0.986908915894222,0.989270476022438,0.991211809822364,59.2264890113652,80.3215768203298,93.2309915127023,7.47208333104957,7
202031,37,23.3624849334498,26.766519741691,31.1803897546497,0.418934744166796,4.84616376310685,17.1542780455228,0.986693532817416,0.98908596858637,0.991084728115984,56.6415637876169,78.4807667416009,92.2089105572664,7.78817324017418,7
202032,36,23.4609478426279,26.9884502556899,31.551816015798,0.279863093039654,3.65494659489371,13.9977872386995,0.986452174258437,0.988883720081378,0.990946265645708,54.4550206910261,76.9171956127057,91.3666327686319,8.06343243981335,7
202033,37,23.5758966751128,27.1966730551412,31.8829534849734,0.215859892757028,3.07240194061346,12.4317462721358,0.986191646161714,0.988668901990123,0.990798608393862,52.7893743468509,75.7436010437861,90.7798682557033,8.2857544697663,7
202034,40,23.7034373878083,27.3854137075099,32.1634376620582,0.222425716554338,3.08387820816883,12.4270296707738,0.985920758887463,0.988448468622615,0.990645655387432,51.7189217386577,75.0315220398719,90.4941013225637,8.44559281286861,7
202035,43,23.8376995335355,27.5484713501615,32.3832540764778,0.293037254166859,3.6561390991281,13.9021440812742,0.985648198286998,0.988228901492108,0.990490817754026,51.2718570481102,74.8072439694135,90.5195425187217,8.536278642179,7
202036,44,23.9713812096408,27.6800835095094,32.5353547939134,0.418541318160625,4.73007454799773,16.7152076413945,0.985381900543684,0.988016041609807,0.990337131800388,51.4179500436971,75.0454320200879,90.8306385930028,8.55574182989472,7
202037,45,24.0971149190222,27.7757777250776,32.6160143816021,0.588311660594307,6.23083072362851,20.6778132743317,0.98513033923951,0.987816001564766,0.990188160427436,52.0843376550103,75.6785243032268,91.3727181695343,8.50639244946286,7
202038,49,24.2094250889692,27.8313912900221,32.6217770510933,0.791483880036236,8.07143894988003,25.563708130946,0.984898872353032,0.987632517347884,0.990045563788414,53.1914597022483,76.6229915480768,92.0768129805659,8.39248233181449,7
202039,56,24.3034146605585,27.8425318754052,32.5492013272353,1.01769087371544,10.1699644029682,31.1586000242641,0.98469146595915,0.987468093336075,0.989910421159481,54.667320617158,77.7966713435795,92.8748210311965,8.2192043830503,7
202040,65,24.3734634215994,27.8049719036443,32.3968413805032,1.25874597873564,12.4522290866386,37.2622935376201,0.984512448127527,0.987325737734087,0.989784862785346,56.4357987133316,79.1176086912109,93.6999265901511,7.99426453087372,7
202041,73,24.4135131811022,27.7156308287467,32.1660502007052,1.5064056991992,14.8370609425123,43.6603090421056,0.98436548018659,0.987208423241521,0.989671627819507,58.4212702678871,80.51350728737,94.5008354040399,7.72781070512139,7
202042,78,24.4210805410193,27.5768105501002,31.8653174341024,1.7538840823163,17.2535309431067,50.1537175224275,0.984252490609845,0.987118118579305,0.98957352062342,60.5448052473266,81.9173326525414,95.2364741468215,7.43132237896967,7
202043,80,24.3948347932032,27.3942852662872,31.5087655044887,1.99751851802679,19.6487377639987,56.5792696233822,0.984173488398811,0.987054793359764,0.989491914222218,62.7236892070521,83.2675695122547,95.8753985499244,7.11757374646477,7
202044,80,24.3350087868572,27.1760178003784,31.112128510856,2.23396814686675,21.9749550212563,62.7944170254409,0.984128452865162,0.9870188053664,0.989429189040625,64.8868422406612,84.5204130312298,96.4023866068406,6.79871188724674,7
202045,82,24.2434162815107,26.9320477444645,30.6929324400193,2.4604684076235,24.1852264747764,68.6542727259101,0.98411470775705,0.987008035357155,0.98938563007936,66.9709558835607,85.6466797185288,96.8160938714976,6.48672141213285,7
202046,87,24.1244333126922,26.6751740166672,30.2722260488945,2.67551690944748,26.2410046056473,74.047340563711,0.984128466290244,0.987019729871091,0.989361123669366,68.9078515178018,86.6253411284756,97.1248404844843,6.19360757676861,7
202047,95,23.9860966444173,26.420051884084,29.8715943607218,2.87926492387471,28.1233049742916,78.9092877847419,0.984163234201687,0.987048594214019,0.989353042639989,70.6380577913449,87.4442885726056,97.3413148928097,5.92959472664892,7
202048,106,23.8393933625185,26.1804069171577,29.5087418192568,3.07416031450707,29.8257560167881,83.2060205909595,0.984209609537438,0.987086831401953,0.989356172262363,72.1242157071449,88.106085775076,97.4825461242829,5.70137394776422,7
202049,119,23.6959893577325,25.9671858081114,29.1964551114833,3.26380213340479,31.3697052030077,86.9861133039378,0.984260510380885,0.987128670613321,0.989366999288295,73.3497994910097,88.6263748597115,97.5691988756758,5.51216736889199,7
202050,133,23.5674428997545,25.7888502469192,28.9437217874047,3.45220699875434,32.7837136498719,90.3243192598973,0.984309708314082,0.987169296751435,0.989382590292703,74.3084664308117,89.0236818710044,97.6194115195529,5.36310928845827,7
202051,144,23.4630114182652,25.6496135148115,28.7532781506775,3.64211594912221,34.0856598217118,93.2806189210063,0.984353530071605,0.987205916029974,0.989401585757282,75.0083131832364,89.3176434209211,97.6487106982175,5.25346583030817,7
202052,150,23.3890586383262,25.5501935021729,28.6233984980766,3.83387933913946,35.2869480671394,95.8952093155274,0.984389991421342,0.987237524754288,0.989424000103332,75.4680175450936,89.5256621303866,97.6675967591753,5.18041306717768,7
202101,157,23.3476156917465,25.4877617250129,28.5484102946364,4.02655476278197,36.4046109162192,98.2352400656605,0.98441790332087,0.987263403672965,0.989449454813307,75.7134503686769,89.6617152299684,97.6820079889712,5.1396708824806,7
202102,167,23.3352961610796,25.4556606791757,28.518222390497,4.21708756750033,37.4401872526014,100.338413635645,0.984437529348619,0.987284267255451,0.989478326731985,75.7760793744878,89.7366423933543,97.6936549597556,5.12636674848034,7
202103,185,23.3440691430527,25.4444920105047,28.519527086921,4.40045580713108,38.3776019996838,102.189267760037,0.984450485727654,0.987301796211976,0.989511426713553,75.6977332707542,89.7623480431462,97.7037592176411,5.13502108665673,7
202104,212,23.3628219907882,25.4437792523696,28.5378168298201,4.57333969984217,39.2173344631637,103.819214062849,0.984459416403383,0.987318614720761,0.989549954836499,75.5311611294982,89.7539527364472,97.7135932975708,5.15908047015132,7
202105,244,23.3791615252537,25.443206648457,28.5585671397599,4.73278550731181,39.9626161568315,105.248236381954,0.984466333733136,0.987336043857943,0.989593438112244,75.3341568960447,89.7297509916258,97.7257696735062,5.19149806411893,7
202106,277,23.3826884959585,25.4356862284702,28.5711181375328,4.87741257904834,40.6141544116707,106.482845622575,0.984474642956173,0.987356772679316,0.989642488351702,75.1548333407298,89.7044378861566,97.7422188442637,5.22595584378324,7
202107,308,23.366933823431,25.418662984352,28.571568603913,5.00330403888008,41.1609445617795,107.503056810169,0.984488550477468,0.987383891750411,0.989697779889118,75.0194520408556,89.6849271614384,97.7634621751983,5.25848462026549,7
202108,332,23.3311808081316,25.3933602681553,28.5596888670754,5.10701431112538,41.5852943335718,108.265844729773,0.984512433357425,0.98742049855979,0.989759974160844,74.9478889772969,89.6780466481285,97.7902720599657,5.28553784837049,7
202109,349,23.2805881860119,25.3640417144475,28.5384167046046,5.18560971658704,41.8636729491248,108.714291057055,0.984551077622899,0.987469432101503,0.989829357114793,74.9535160783514,89.6918738429235,97.8258222534934,5.30466449668848,7
202110,356,23.2256352595076,25.3386059258146,28.5160085830978,5.23282837120952,41.9474025545947,108.72944896546,0.984609590155587,0.98753413521144,0.989907098916908,75.0252654954778,89.7247712234176,97.8703159033804,5.31577493734977,7
202111,353,23.1784749593529,25.3240254952938,28.499402149154,5.24549317512091,41.807886363433,108.242174342207,0.984692378433251,0.98761743254983,0.989994223042072,75.1499956647871,89.775654807539,97.9233373049688,5.31914223792182,7
202112,345,23.1495807951049,25.3244815116069,28.493004521605,5.22173200837434,41.4220268422513,107.19857577851,0.984802879238182,0.987721449630306,0.990091532216684,75.3087216548602,89.8422441211551,97.9831992156885,5.31596914097281,7
