epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202336,66,24.2157159708723,28.3718713220925,33.7414288570721,0,3.54135582173008,5.95801880228689,0.986541935424732,0.988629385560662,0.990504612338551,43.3313026573621,68.1518666814616,90.8730882075338,9.52020941321769,7
202337,59,24.3163738925748,28.5869991317702,34.0943282300353,0,2.89520235023754,3.46933243796007,0.986147347984646,0.988269103419659,0.990186075917808,41.3555107586862,66.7868485258855,90.2373648878331,9.81667579582676,7
202338,48,24.4113314667831,28.7681876238645,34.3654992795389,0,1.97930040355609,0.991203754038702,0.985760973194596,0.987912244082794,0.989865938784428,40.0665888904954,65.9103522504283,89.7484141140457,10.0178433375491,7
202339,36,24.5011971348442,28.9153896077029,34.5633547587664,0,0.891580435172082,0,0.985397509747446,0.987571807068495,0.989555915568532,39.4138774169082,65.4591719274279,89.4144277889117,10.1247630928414,7
202340,25,24.58844871634,29.0324036751708,34.6954486630521,0,0,0,0.98507269852201,0.987261944979423,0.989269037555989,39.2892156044146,65.3109724177476,89.2178591706479,10.1464713455032,7
202341,17,24.6757934606018,29.1211800387166,34.7620489083103,0,0,0,0.984801845453553,0.986997173773176,0.989019004413685,39.5859430830818,65.3565399929154,89.1273815437622,10.0923492637689,7
202342,15,24.7614894065635,29.1745683018616,34.7538523923401,0,0,0,0.984596874853485,0.986788957686702,0.988816703444899,40.2425007681789,65.5561624469087,89.1135020312293,9.96838716572814,7
202343,18,24.8365358624304,29.1742514918061,34.6535426780841,0.0232337764472998,0,0,0.984466361223293,0.986645939269913,0.988670757438827,41.2536236331397,65.9570479593021,89.1664823033284,9.77562410645497,7
202344,24,24.8846356441613,29.0977791947764,34.4438744649825,0.15973582123597,0,3.39657568090836,0.984414991472725,0.986573226624987,0.988586425679379,42.6519090758569,66.6582573823713,89.3026476107256,9.51375880228832,7
202345,29,24.8904370415818,28.9310226210075,34.1158235539707,0.329654197990775,1.71530585884787,9.11006119860372,0.984442284061634,0.986571368800233,0.988564950892373,44.4834426395063,67.7554645668847,89.5475221201085,9.18343743036078,7
202346,28,24.84653444427,28.674179784023,33.6688139916646,0.532494701913145,4.4376102183116,16.3033200354086,0.984543763044432,0.986637021774866,0.988604291390712,46.7957757940353,69.3061662699056,89.9277752790371,8.78590526216828,7
202347,22,24.7549309879437,28.3412689432693,33.1122721443324,0.767176231919733,7.78786812540006,24.5826467828918,0.984711305464977,0.986763849295043,0.988699585069532,49.6090389910782,71.3046573324883,90.4630572879722,8.32722008799983,7
202348,13,24.6265543885772,27.9567203049419,32.4678460199328,1.03101414288301,11.492029431873,33.4049989961827,0.984934491762431,0.986943278928054,0.988843851127712,52.8822492920008,73.6661138828386,91.1490311934099,7.82032208344706,7
202349,7,24.4745007808671,27.5463785684803,31.7677925851182,1.32358933661408,15.2255243120744,42.1608320249691,0.985200028890265,0.98716411734225,0.98902782743377,56.4931412375005,76.2286656903903,91.9445855901459,7.28659835585258,7
202350,11,24.3129952433366,27.1363734912046,31.0581758556037,1.64035761500102,18.649887029694,50.2648008461685,0.985492616179024,0.987413127115456,0.989239755529652,60.2244316920637,78.7874894116777,92.7809987318551,6.75740870474905,7
202351,27,24.1527479926319,26.748101830035,30.3894942612581,1.97637658713946,21.4673439222216,57.1837052164143,0.985797072717592,0.987677150313785,0.989468011413813,63.8130583318147,81.1432434384377,93.5758709365724,6.26697311921772,7
202352,59,24.0024237846942,26.4020490083061,29.8114307877561,2.32715992034211,23.4671422699557,62.533183464587,0.986097817413946,0.987942520962838,0.989700615560319,66.9930570202638,83.1358930705575,94.2547653256533,5.84797558038114,7
202401,105,23.8714221912817,26.1199590965071,29.3634954180218,2.68695737841139,24.5464608463365,66.1307426830244,0.986379649112858,0.988195672381409,0.989925312144698,69.5290836297215,84.6520866232431,94.7631680522258,5.5260090344798,7
202402,166,23.7695427791776,25.9224584572127,29.0695747440827,3.05089531844321,24.7431971872808,68.0429734808147,0.986628344172664,0.98842345267091,0.990129956491855,71.2590480191144,85.6314722712224,95.0788474714961,5.31600122875503,7
202403,241,23.7035526561089,25.8198721684088,28.9312035707195,3.41547467265181,24.2488530170169,68.6154849610472,0.986831296820404,0.988614178120403,0.990303495715383,72.1301303707704,86.0716430908459,95.208698586007,5.21820719248911,7
202404,326,23.6725784515512,25.8036537298549,28.9259481704552,3.7766057176814,23.3689240539826,68.4071169840243,0.986978219138435,0.988757593792669,0.990436081179355,72.2119594450708,86.033964999077,95.1857449104901,5.21773986924302,7
202405,415,23.6671605403981,25.8419152701809,29.0056183199899,4.1317377152265,22.5097250813212,68.1835810003717,0.987063493564011,0.988847585327828,0.990521261111869,71.7123257713725,85.6671302722286,95.0694506904324,5.28452939434624,7
202406,496,23.6752891025787,25.8960315654862,29.1148449827441,4.47713752454026,22.0896711827777,68.752532221202,0.987086287746019,0.988882315710237,0.990556665053084,70.9164036252348,85.1665510869581,94.9255923606694,5.38123792037132,7
202407,556,23.6874374842328,25.9334522506008,29.2005685989339,4.81263156117237,22.5270446784738,70.9362664251959,0.987048959655031,0.988862670279555,0.990542043440431,70.1464204285841,84.7475183893419,94.8201950295129,5.46832782630702,7
202408,584,23.7011358038814,25.9432266350284,29.2315002532501,5.13280357414113,24.1304692124148,75.3807971555483,0.986957310551293,0.988792583405941,0.990479708562914,69.6678131159828,84.5863050401353,94.8104274153508,5.51623208070319,7
202409,579,23.7175605665665,25.9307911622972,29.1986341649342,5.43206522704983,27.0610103087296,82.4220829694185,0.986821348915654,0.988680143880039,0.990376158362364,69.6678082999154,84.791210730784,94.9367915414693,5.50714663043167,7
202410,545,23.7369764651144,25.9074527247624,29.1117617706752,5.70519541742251,31.3042958781956,92.0537628020415,0.986654106002463,0.988536539742935,0.9902410105732,70.2264613008601,85.3815403826827,95.2178523207649,5.43701754879947,7
202411,495,23.7535979695779,25.8774063382982,28.9889531815797,5.94852536361244,36.6983538730149,103.981545248621,0.986470371926957,0.98837456183762,0.990085473536809,71.3015349066924,86.2824513601734,95.6441350171976,5.31503961175124,7
202412,441,23.7580596184749,25.8365462682667,28.8527099564349,6.15529976275735,42.8427188857644,117.415723136891,0.986285806116386,0.98820813450639,0.989922138741751,72.7444211061824,87.3574588044848,96.181507842522,5.16271232238587,7
202413,389,23.7417663732221,25.7769901775716,28.7192309627097,6.32080946403415,49.2382544807851,131.319732233358,0.98611559850189,0.988051297726992,0.989764117997262,74.3500901187781,88.452329426503,96.7752613733986,5.00564464314818,7
202414,343,23.7061565276053,25.7015805474177,28.603120702289,6.43886450165787,55.2618568405013,144.386041885404,0.985972802192623,0.987916178959513,0.989622954580181,75.8846588122859,89.4257673367173,97.3590944544167,4.87130831126681,7
202415,304,23.6634480651255,25.6238638111304,28.5120047540859,6.50630299105097,60.3277981721163,155.368166013762,0.985870153349773,0.987814998700068,0.989510563686307,77.1580898495312,90.1956493638445,97.8717979745603,4.77951632035466,7
202416,268,23.6307014786309,25.5663239503,28.4542283521629,6.51829303893868,63.8637354464466,163.01907722271,0.985818497759673,0.987758397472597,0.989437590078465,78.0315139892898,90.725034712882,98.2628350462122,4.74269425156553,7
202417,235,23.6192999717819,25.5461635250076,28.4360190074445,6.47233084297874,65.4301851591394,166.364089561211,0.985825454425836,0.987754556853695,0.989412759867526,78.4450050787017,91.0154887138366,98.5034127996506,4.76261674844175,7
202418,207,23.6272315179019,25.5656437556885,28.4603699800437,6.36678654115037,64.7744035854548,164.814340126753,0.985894440085774,0.987807580921235,0.98944096191225,78.4122328941786,91.0880011620278,98.591061399491,4.8321682606673,7
202419,189,23.6406538827124,25.6132957830889,28.5263013593326,6.20125291293528,61.8585698162813,158.229792472079,0.986024612649353,0.987917884249227,0.989523795158032,78.0012141703232,90.9647035664051,98.5457817979823,4.93906063914382,7
202420,181,23.6405854261121,25.6705014718036,28.6243869638659,5.97969759278444,56.8953073756297,146.99090313212,0.986211399944873,0.988082409259213,0.98965951736791,77.3203772629788,90.6688452550402,98.4037500407744,5.06737011982984,7
202421,181,23.6133224884849,25.723524354777,28.7398564680702,5.70714109967609,50.2993524842529,131.923070231265,0.986445648658265,0.988293676730455,0.989842104696764,76.4700290831701,90.2154396113909,98.2022276505996,5.20344694349208,7
202422,184,23.5575407912065,25.7699018426079,28.8594012286815,5.38624904139279,42.5687959663642,114.053527874279,0.986715393818919,0.988541857164061,0.990063452376238,75.5098062121597,89.6183464339964,97.9717445331003,5.34086382283428,7
202423,190,23.4831689595905,25.8116615368435,28.9692949082686,5.0243510795085,34.3485701426555,94.7146799433916,0.987005630407059,0.98881426352281,0.990312798591352,74.4766908016722,88.9108307393072,97.732168538745,5.4764310105991,7
202424,196,23.4041138912566,25.8504854547259,29.0647815501588,4.62805154391324,26.2701620334358,75.264085504452,0.987300215568535,0.989096961178321,0.990577900163185,73.3558857282116,88.1288590232433,97.4920641386049,5.61427711810022,7
202425,205,23.3318274093854,25.8837969640654,29.1496096557164,4.20650098221932,18.9434504347939,57.0662781053801,0.987582967503959,0.989375482595317,0.990845637159213,72.1081288225846,87.3055403387081,97.2507523039549,5.76126955999371,7
202426,219,23.2730820767867,25.9126185189026,29.242018766014,3.76650511184673,12.8083112191042,41.1796080866161,0.987838427390186,0.98963541374484,0.991102630918437,70.6631173515757,86.4416594738301,96.9995895784994,5.9284043385763,7
202427,238,23.2330574905768,25.9483646620836,29.3704121549497,3.31517388631235,8.14404660820785,28.3818323409674,0.988051712767882,0.989862609335702,0.9913356134917,68.9492366990006,85.5010549404265,96.7257814676598,6.12662279607682,7
202428,258,23.2191201282082,26.0134320163365,29.5633911404458,2.85979611758507,5.05551130444477,19.1031130215327,0.988208770973626,0.990042904233638,0.991530909129374,66.9318018523921,84.4276486210655,96.4159274029903,6.36198869982772,7
202429,271,23.2392297463584,26.1341274941939,29.8429594625457,2.40720974020244,3.44953261718731,13.3513575749841,0.988300360174529,0.990166772866061,0.991679316481833,64.6093436544687,83.15680601235,96.0529489677544,6.63739594394496,7
202430,273,23.300458644163,26.3276451253488,30.2147593561871,1.96534408119231,3.08436813971901,10.7934360387198,0.988318404340706,0.990225603405069,0.991771822306712,62.0322031591187,81.6500252119046,95.6202981104157,6.94827928876554,7
202431,259,23.4035008078093,26.5916743766771,30.6665844162747,1.54015002024559,3.58893270917789,10.7785392690923,0.988256579294661,0.99021197029565,0.9917999838104,59.2941261226315,79.9130673080962,95.103417757938,7.28503549517424,7
202432,232,23.5421333752991,26.9056884146,31.1729340720613,1.13673611639955,4.53153497298815,12.4446274827078,0.988112970937569,0.990122320797566,0.991759371773623,56.5011268107568,77.9947998149965,94.4936844218661,7.63636794105048,7
202433,198,23.7037742846306,27.2385002011224,31.7004289941887,0.760484900458268,5.4979441859368,14.863346928684,0.98789123740791,0.989958187464776,0.991649967194546,53.7701620313604,75.989548186419,93.7917127580413,7.98921002910939,7
202434,165,23.8735968512506,27.5622333933436,32.2182939530496,0.417246674449012,6.14778077538986,17.1633089963522,0.987599954735172,0.98972581599442,0.991476396586876,51.2055761691435,74.0187458944541,93.0136524148821,8.33125953255388,7
202435,139,24.038843373296,27.8598336767891,32.7011646662714,0.111950886815542,6.24984589742681,18.639893318344,0.987250984709253,0.989434347306001,0.991245561096753,48.9004159159425,72.2126599299922,92.199007218241,8.65053415540511,7
202436,121,24.1892365507115,28.1234837316416,33.1313186105089,0,5.70992319188095,18.830913133974,0.986859145589435,0.989096169162355,0.990967578347323,46.9037281596843,70.6654560234779,91.3976560095091,8.93951142486872,7
202437,112,24.3137000476584,28.3478749429314,33.4971559346023,0,4.56866098200297,17.5431388807214,0.986442833966015,0.988726370559756,0.990654682911302,45.2223427492856,69.4033783977183,90.6579293570932,9.19394516976582,7
202438,107,24.4048775491912,28.5268040893397,33.7927260874617,0,2.98597728356754,14.8787147225598,0.986023188026879,0.988343729369293,0.990323862615417,43.82969944524,68.3798472147812,90.0044184863182,9.4119668336366,7
202439,102,24.4605518442359,28.6554839577658,34.0186551644408,0,1.21635963000952,11.2009613818635,0.985622515097744,0.987968508204893,0.989993144472577,42.7005772249887,67.5217253231629,89.4363976014237,9.59091908829107,7
202440,94,24.4832630613627,28.7332746055408,34.1754394036632,0,0,7.08285045470703,0.985258786204227,0.987617828944608,0.989677979863585,41.8317843981747,66.7724659383051,88.9462515451139,9.72474781125956,7
202441,82,24.4860112375996,28.7722662195327,34.2672700692958,0,0,3.21494207637986,0.984944271407038,0.987303201463623,0.989388774739084,41.2586924235044,66.1386772488449,88.552423080835,9.80450332048202,7
202442,69,24.4856128801602,28.7880497160266,34.2929653137686,0,0,0.304612396021851,0.984689340562959,0.987035261322066,0.989135340192789,41.0613996823761,65.6955678760208,88.2835141608687,9.81479542222558,7
202443,56,24.493415458686,28.7925726162959,34.2501435707542,0,0,0,0.984505225626825,0.986825143204778,0.988928132542256,41.3181307134274,65.5450867577498,88.1750127923629,9.74395792311284,7
202444,46,24.5116719865006,28.7782087373866,34.1271592023897,0,0,0,0.984399812037651,0.986682170591713,0.988777043955556,42.113559920812,65.820352645944,88.2651957227562,9.58004024850841,7
202445,39,24.520097809184,28.6850301766227,33.8609748488247,0,1.52602935274746,3.11595605211578,0.984378963757596,0.986612710138042,0.988688763624801,43.6710436578709,66.7671873808052,88.6162416533529,9.29441997735864,7
202446,34,24.4879921304673,28.4499822192499,33.3979209939529,0.0575061399400451,4.7354068571771,9.17134504295219,0.984445692730719,0.986622108417201,0.98866813113887,46.1736553799447,68.5850770685481,89.2886133511306,8.87171564473182,7
202447,32,24.4011570812338,28.0562241138455,32.7279885436844,0.359397927426819,8.59789857927668,17.5174973954096,0.984605195123806,0.986717464487821,0.988724809571498,49.6130452865564,71.2453867658087,90.2656676201615,8.32161253873813,7
202448,27,24.2659777624859,27.5202825686379,31.9149744701936,0.700498484775575,12.8424958366782,27.6341051607401,0.984835254907235,0.986880344036659,0.988842475989661,53.6815145682246,74.452105532578,91.4379596159749,7.68972587718996,7
202449,24,24.104348048557,26.9507235761609,31.0387976159758,1.07452043620518,17.0268735324146,38.5871012981622,0.985118862107358,0.987097972931509,0.98901143776301,58.0908994161688,77.8482714283156,92.6603572865096,7.02771008793907,7
202450,24,23.9251801137655,26.3991772525241,30.1503031423365,1.47620436793362,20.8280869938261,49.7679534025797,0.985443028697178,0.987360860700679,0.989224573301045,62.635428563599,81.1981287946671,93.8372382092492,6.37228460169149,7
202451,27,23.7373861324297,25.9172737138371,29.3003362105807,1.90029086617891,23.923191548253,60.5681290688965,0.985794766649696,0.987659516872473,0.989474761013268,67.1093307437249,84.2659219732787,94.8729799616779,5.76016884915325,7
202452,35,23.549878278868,25.5566430762095,28.5397419820138,2.34152051715903,25.9892425230358,70.3790958920163,0.986161087937916,0.987984450975198,0.989754879309181,71.3068346897564,86.815895305796,95.6719601212793,5.22808226103039,7
