epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202334,76,20.7237490196078,25.2316593137255,30.786593627451,0.00104852941176471,0.0181544117647059,0.0578039215686275,29.6259,0.997679411764706,1.00025049019608,1.0023568627451,48.0014225490196,71.461862745098,91.0788906862745,10.0628411764706,7
202335,84,21.5541975490196,26.1006632352941,31.7617539215686,4.50980392156863e-05,0.0184200980392157,0.0632137254901961,30.0581,0.999738725490196,1.00243088235294,1.00476862745098,42.9048529411765,67.3482818627451,89.3409294117647,10.207562254902,7
202336,75,20.7651014705882,25.1256720588235,30.2843598039216,0.000743137254901961,0.0232872549019608,0.078831862745098,38.009,1.00055245098039,1.0031612745098,1.00520245098039,44.9517647058824,67.0692299019608,85.6560411764706,9.51925735294118,7
202337,77,20.9774058823529,25.2962730392157,30.5768264705882,0.00270441176470588,0.0277774509803922,0.077164705882353,45.3354,0.999451960784314,1.00245882352941,1.00467401960784,45.989193627451,68.0607196078431,86.6981843137255,9.59941911764706,7
202338,77,21.6440495098039,25.5595828431373,30.4486573529412,0.00325343137254902,0.0352254901960784,0.0989862745098039,57.5,0.998754901960784,1.00127009803922,1.0033112745098,48.8083112745098,68.8262602941176,85.1133960784314,8.80461225490196,7
202339,82,21.5745191176471,26.6472990196078,32.8108681372549,3.33333333333333e-05,0.00767107843137255,0.0280303921568627,12.5323,0.997482843137255,1.00035392156863,1.00272009803922,38.9205568627451,63.2775607843137,85.5701137254902,11.2363529411765,7
202340,88,21.3624720588235,26.4874450980392,32.5369034313726,0.00033921568627451,0.0103671568627451,0.0315598039215686,16.9111,0.997498529411765,1.00029068627451,1.00269950980392,38.879406372549,62.104825,84.0272867647059,11.1744269607843,6
202341,76,22.3233558823529,26.895537745098,32.6025911764706,2.5e-05,0.0130867647058824,0.0496656862745098,21.3498,0.998482843137255,1.00126470588235,1.00351029411765,38.7651862745098,62.4097490196078,83.5017230392157,10.2792318627451,7
202342,111,21.9701691176471,26.5368828431373,32.2147470588235,0.000107843137254902,0.0074343137254902,0.0257475490196078,12.1397,0.998108823529412,1.00099068627451,1.003,37.412025,59.9647710784314,80.7660274509804,10.244581372549,7
202343,58,22.2399132352941,27.2579509803922,33.4450735294118,5.09803921568627e-05,0.00754362745098039,0.0264098039215686,12.3137,0.996041666666667,0.999077941176471,1.00144068627451,36.3398764705882,60.8368906862745,83.6572534313726,11.2051583333333,6
202344,71,22.7553887254902,27.3832078431373,33.1716367647059,5.04901960784314e-05,0.0104833333333333,0.0365014705882353,17.1185,0.995622058823529,0.998334313725491,1.00053333333333,39.6759294117647,61.7226617647059,82.1286848039216,10.4162475490196,6
202345,93,22.7038401960784,27.2335102941176,32.7999642156863,9.95098039215686e-05,0.00940882352941177,0.0400186274509804,15.3593,0.997086764705882,0.999976960784314,1.00195147058824,39.0515338235294,61.5587431372549,82.3682784313726,10.0961289215686,7
202346,80,22.7873323529412,27.6313181372549,33.6697504901961,7.84313725490196e-06,0.00476176470588235,0.019518137254902,7.7695,0.996201960784314,0.99890637254902,1.00110588235294,36.194068627451,60.0340965686274,82.2357299019608,10.882412745098,7
202347,102,23.142737254902,27.5751480392157,33.0487098039216,0.0001,0.0109151960784314,0.0371656862745098,17.8159,0.996954411764706,0.999583823529412,1.00166666666667,39.421325,62.1782504901961,82.7302073529412,9.90597990196079,6
202348,93,22.612975,26.9757740196078,32.5381073529412,0.000554411764705882,0.0442343137254902,0.210375980392157,72.1937,0.997230392156863,0.999820098039216,1.00183823529412,40.1780946078431,62.99835,83.4699024509804,9.92513333333333,6
202349,95,23.6036406862745,27.8209926470588,33.138412254902,0.000207843137254902,0.0128122549019608,0.0446622549019608,20.9151,0.996708333333333,0.999353431372549,1.00145539215686,40.344625,63.0519333333333,82.8191647058824,9.53477990196078,6
202350,67,22.7793985294118,27.1084225490196,32.3411357843137,4.11764705882353e-05,0.0122063725490196,0.0508642156862745,19.9253,0.99596862745098,0.998538725490196,1.0004112745098,41.3644039215686,62.8305367647059,82.319712254902,9.56174019607843,7
202351,61,23.1263696078431,26.0571446078431,29.9462808823529,0.00414166666666667,0.146522058823529,0.630117647058823,239.1142,0.996686274509804,0.998690196078431,1.00042647058824,55.686387254902,74.0095460784314,88.3812740196078,6.81990392156863,6
202352,54,23.0419009803922,27.5337004901961,33.1028534313725,5.24509803921568e-05,0.0154813725490196,0.0569848039215686,25.2785,0.99743431372549,1.00000343137255,1.00200490196078,42.2897637254902,65.9444705882353,87.7251843137255,10.0609593137255,7
