epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202338,47,22.0201085106383,24.2325521276596,27.3961446808511,0.014563829787234,0.091136170212766,0.2121,68.534,1.00088617021277,1.00267765957447,1.00438936170213,67.8937670212766,81.9572957446808,91.9698010638298,5.37603404255319,7
202339,62,21.9696117021277,25.760570212766,30.8319234042553,0,0.00492021276595745,0.0176531914893617,3.6953,0.998517021276596,1.00082234042553,1.00288404255319,51.2893968085106,72.308135106383,88.1157382978723,8.86231170212766,6
202340,53,21.6011425531915,25.5275744680851,30.7223914893617,0.0015063829787234,0.020618085106383,0.0591063829787234,15.5075,0.99855744680851,1.00100957446809,1.00310212765957,50.9686329787234,72.0600617021277,88.0322372340425,9.12124574468085,5
202341,48,22.5554436170213,25.8569191489362,30.4975734042553,0.000624468085106383,0.0316276595744681,0.117515957446809,23.7892,0.999992553191489,1.00223085106383,1.00413617021277,52.6717872340426,74.0046031914894,88.7816042553191,7.94211063829787,7
202342,57,21.8657712765957,25.0555723404255,29.2269712765957,0.00497978723404255,0.0514063829787234,0.156128723404255,38.6579,1.00016595744681,1.00237553191489,1.00395,53.4572191489362,73.0597765957447,87.8217510638298,7.36121170212766,7
202343,47,22.5827414893617,26.5424127659574,31.8258936170213,0.00101276595744681,0.0204063829787234,0.0650053191489362,15.3421,0.996857446808511,0.999456382978724,1.00149787234043,49.0379510638298,71.2251744680851,87.4386425531915,9.24314787234043,6
202344,33,23.3608468085106,26.9943734042553,32.1254361702128,4.25531914893617e-06,0.00865425531914894,0.0390202127659574,6.4993,0.996204255319149,0.998535106382979,1.00046595744681,48.9426468085106,69.4343936170213,83.8992127659574,8.76457659574468,5
202345,45,23.3164606382979,26.9948329787234,31.9956265957447,0,0.011463829787234,0.0467,8.6193,0.998122340425532,1.00056595744681,1.00216170212766,47.3834617021277,69.5887553191489,86.6717404255319,8.67916808510638,7
202346,36,23.1530819148936,27.1530308510638,32.5226872340426,3.82978723404255e-05,0.00901702127659574,0.0365840425531915,6.7856,0.996856382978723,0.999196808510638,1.00112872340426,46.1114063829787,68.8155372340426,85.6153734042553,9.36960106382979,6
202347,39,23.4487829787234,27.2215265957447,32.3529095744681,0.00049468085106383,0.0140840425531915,0.0515882978723404,10.5944,0.997675531914894,0.999863829787234,1.00173829787234,47.537035106383,69.1737691489362,84.7722212765957,8.90412978723404,5
202348,32,22.8184074468085,26.5039489361702,31.348435106383,2.97872340425532e-05,0.043068085106383,0.161695744680851,32.3813,0.998385106382979,1.00058510638298,1.00229255319149,49.1673159574468,70.5065265957447,86.6573936170213,8.53003404255319,7
202349,35,23.9347382978723,27.2368904255319,31.8327744680851,0.000702127659574468,0.0319851063829787,0.135713829787234,24.0489,0.997958510638298,0.999902127659574,1.00155744680851,51.8220595744681,72.4701329787234,86.8622372340426,7.89804787234042,6
202350,22,23.0729,26.5448861702128,30.8715904255319,0.000730851063829787,0.0312372340425532,0.101652127659574,23.4882,0.997556382978724,0.999548936170213,1.00115531914894,52.07055,71.0408531914894,86.2912074468085,7.79868191489362,7
202351,16,23.7372829787234,26.1478691489362,29.5718819148936,0.00587446808510638,0.148029787234043,0.521202127659575,111.3186,0.996952127659574,0.998824468085106,1.00038936170213,63.8074180851064,78.5390914893617,89.300379787234,5.83460531914894,6
202352,33,24.0208978723404,27.561879787234,32.5529510638298,2.5531914893617e-05,0.019163829787234,0.0799010638297872,14.4136,0.998055319148936,1.00042553191489,1.00210425531915,49.5202127659574,72.0981819148936,89.3341404255319,8.53205425531915,6
