epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202129,262,17.7376766423358,24.100600729927,31.7765408759124,0,0.000228467153284672,0.00181240875912409,0.2526,1.0011598540146,1.00351532846715,1.00572408759124,31.4640291970803,49.2352861313869,64.3881810218978,14.0388598540146,1
202130,200,16.6837927007299,22.8222744525547,30.2663357664234,0,0.00054963503649635,0.00324014598540146,0.6012,1.00105474452555,1.00342335766423,1.00583576642336,31.3952401459854,48.3432343065693,62.9017087591241,13.5825452554745,1
202131,138,18.5440182481752,25.1708642335766,32.8448890510949,0,0,0,0,1.00208467153285,1.00449562043796,1.00676277372263,28.0084605839416,45.7916693430657,61.5918912408759,14.3008649635036,0
202132,126,19.0020284671533,25.6196817518248,33.1902715328467,0,7.2992700729927e-06,6.13138686131387e-05,0.0085,0.999585401459854,1.00177591240876,1.00424817518248,29.3735386861314,48.0286131386861,64.4128467153285,14.1882416058394,1
202133,135,19.7254576642336,27.2093386861314,35.4083080291971,0,6.56934306569343e-06,4.30656934306569e-05,0.0063,0.996831386861314,0.999174452554744,1.00152262773723,23.1680948905109,42.139994890511,59.3043160583942,15.6828547445255,0
202134,129,21.6850875912409,28.1943350364963,35.5662255474453,0,0.000618978102189781,0.0046007299270073,0.6795,0.994102189781022,0.996366423357664,0.998816058394161,27.987304379562,45.336905109489,60.5769065693431,13.8811328467153,4
202135,80,22.3042934306569,28.0185656934307,34.4515766423358,0,0.0043956204379562,0.0267875912408759,4.8149,0.996524087591241,0.998835036496351,1.00134817518248,33.4904284671533,52.0626766423358,69.1505547445256,12.1472795620438,6
202136,89,22.549295620438,28.3667051094891,35.1069277372263,1.38686131386861e-05,0.0387883211678832,0.193053284671533,42.5132,0.995759854014599,0.99827299270073,1.00091094890511,37.4923693430657,57.0051613138686,74.8804583941606,12.5576262773723,7
202137,106,23.2721189781022,28.7113270072993,35.5122277372263,0,0.0277985401459854,0.168623357664234,30.4682,0.996627737226277,0.999158394160584,1.00176861313869,37.1950233576642,59.1344474452555,77.4641459854015,12.240102919708,7
202138,111,23.074495620438,29.1771051094891,36.0483905109489,0,0.0260766423357664,0.124146715328467,28.5837,0.995196350364964,0.997719708029197,1.00070583941606,33.429699270073,52.5460649635037,69.6983328467153,12.9738905109489,6
202139,131,23.4322394160584,28.2942153284672,34.4313824817518,8.75912408759124e-06,0.0708766423357664,0.422264233576642,77.6737,0.995106569343066,0.998034306569343,1.00072189781022,44.2074510948905,64.5212284671533,81.4935890510949,10.9991474452555,7
202140,115,23.7459708029197,28.4441087591241,34.330097810219,0,0.0474197080291971,0.287497080291971,51.9745,0.993694890510949,0.996397080291971,0.999171532846715,44.2628686131387,65.6928131386861,83.0652503649635,10.5841328467153,7
202141,166,23.594103649635,27.5404656934307,32.4798240875912,0.000432116788321168,0.164381751824818,0.902687591240876,180.1607,0.994478832116788,0.997009489051095,0.999599270072993,53.583304379562,72.4615102189781,87.1903051094891,8.88571897810219,7
202142,155,23.1330153284672,27.0298445255474,32.022301459854,0.00103795620437956,0.168880291970803,0.825944525547445,185.0895,0.995281751824817,0.998073722627737,1.00064671532847,54.5743788321168,74.3246620437956,89.5662759124088,8.88928540145986,7
202143,216,22.4220861313869,26.4375518248175,31.6227759124088,0.000324817518248175,0.169376642335766,0.952203649635036,185.6352,0.996831386861314,0.999463503649635,1.00183941605839,55.2838810218978,75.6571445255475,90.7324948905109,9.20068759124088,7
202144,300,22.7206459854015,25.6127905109489,29.7839372262774,0.0104759124087591,0.390250364963504,1.68046934306569,427.7151,0.994805109489051,0.997386131386861,0.999809489051095,65.0651897810219,81.8826620437956,93.0928226277372,7.0632897810219,7
202145,351,22.358202919708,24.8320941605839,28.505597080292,0.0399912408759124,0.494593430656934,1.75661824817518,542.0702,0.994604379562044,0.997229197080292,0.999526277372263,71.686604379562,85.8540788321168,94.8046386861314,6.14739635036496,7
202146,465,22.2790832116788,24.6815686131387,28.2958569343066,0.0713459854014599,0.600911678832117,1.90992554744526,658.599,0.994890510948905,0.997267153284672,0.999358394160584,72.7387846715329,87.2067481751825,95.9234729927007,6.01677737226277,7
202147,575,22.8468656934307,26.2442861313869,30.8016518248175,0.00481459854014599,0.287992700729927,1.36447226277372,315.6464,0.994346715328467,0.997097080291971,0.999183211678832,63.9500715328467,82.3923386861314,94.9602489051095,7.95478248175182,7
202148,805,23.0770919708029,26.3114437956204,30.6796576642336,0.00478248175182482,0.311459124087591,1.42404817518248,341.3574,0.993742335766423,0.996162773722628,0.998390510948905,65.2672678832117,82.2329218978102,93.9665817518248,7.60256496350365,7
202149,1018,23.0207182481752,26.3529416058394,30.5468897810219,0.00922408759124088,0.260760583941606,1.11630802919708,285.7996,0.993486861313869,0.996377372262774,0.998487591240876,65.1977751824817,81.8769,93.6905591240876,7.52617372262774,7
202150,896,22.8854145985401,25.1129576642336,28.3762620437956,0.0278503649635036,0.505913138686131,1.83618686131387,554.4788,0.99357299270073,0.995962773722628,0.998013868613139,74.4734591240876,87.8320430656934,95.6377408759124,5.49084306569343,7
202151,622,22.8733343065693,25.223302189781,28.4815291970803,0.0447700729927007,0.563156934306569,1.9201401459854,617.2189,0.993736496350365,0.996133576642336,0.998059124087591,74.7244226277372,87.7335751824817,95.7787802919708,5.60819708029197,7
202152,123,22.3482240875912,25.6951923357664,29.8753580291971,0.0125021897810219,0.301537591240876,1.2779598540146,660.97,0.993083941605839,0.995676277372263,0.997895255474453,66.7330386861314,82.8442427007299,94.401703649635,7.52713832116788,6
202201,1061,22.795799270073,25.6840102189781,29.5810459854015,0.00673284671532847,0.309028467153285,1.37533138686131,338.6919,0.993395620437956,0.996110218978102,0.998275182481752,68.7239489051095,83.3604503649635,93.1051204379562,6.78524379562044,7
202202,1073,22.1569605839416,25.2893890510949,29.2949357664234,0.0142678832116788,0.293777372262774,1.16892700729927,321.9817,0.995914598540146,0.998480291970803,1.00060729927007,67.3448372262774,83.3091744525547,94.1523759124088,7.13797810218978,7
202203,1017,22.196096350365,26.3224788321168,31.5146467153285,0.000128467153284672,0.111928467153285,0.614697080291971,122.6743,0.99584598540146,0.999048175182482,1.00123430656934,56.9886328467153,77.6025379562044,92.6637613138686,9.31854890510949,7
202204,966,22.4779664233577,25.6932591240876,30.0493467153285,0.017392700729927,0.303154744525547,1.25732116788321,332.2619,0.993939416058394,0.996862773722628,0.998950364963504,65.3916138686132,82.5641605839416,94.0616562043796,7.57138540145985,7
202205,1083,22.2312656934307,24.9291591240876,28.7414583941606,0.0640481751824818,0.408012408759124,1.2700197080292,447.1746,0.995062773722628,0.997832116788321,0.999899270072993,69.5502116788321,85.1679846715328,94.9142678832117,6.51019343065693,7
202206,1128,22.241,24.8759131386861,28.679895620438,0.0274357664233577,0.503359854014599,1.89188467153285,551.6777,0.99470802919708,0.99734598540146,0.999443065693431,72.0490175182482,86.9019109489051,96.2078299270073,6.43888832116788,7
202207,1090,22.179704379562,25.0000204379562,28.8498912408759,0.0305343065693431,0.46996496350365,1.73444379562044,515.0812,0.994738686131387,0.99757299270073,0.99966204379562,71.2324948905109,86.5136846715328,96.0903839416059,6.67018686131387,7
202208,956,22.2529912408759,25.5798467153285,30.3355211678832,0.00995182481751825,0.279420437956204,1.16251386861314,306.2482,0.995859854014598,0.99873503649635,1.00087080291971,65.1659664233577,83.9223554744526,95.7211189781022,8.08253357664234,7
202209,1269,22.2676810218978,25.5923664233577,30.2245313868613,0.00452189781021898,0.251837226277372,1.15470072992701,276.015,0.995291240875912,0.998175912408759,1.00043941605839,64.9933226277372,83.6373423357664,95.8328744525547,7.95686204379562,7
202210,1281,21.904802919708,24.9430102189781,29.2210854014599,0.0131029197080292,0.298594890510949,1.25739416058394,327.2633,0.995259854014598,0.997840875912409,0.999999270072993,68.0030802919708,85.382898540146,96.4757481751825,7.31628248175182,7
202211,1493,22.0683839416058,25.2319934306569,29.7817313868613,0.0109080291970803,0.330629197080292,1.41603795620438,362.3669,0.995855474452555,0.998551824817518,1.00073503649635,66.993198540146,85.0481678832117,96.1505357664234,7.71334525547445,7
202212,1655,22.5452613138686,26.0261496350365,30.6367416058394,0.00165985401459854,0.174197810218978,0.867584671532847,190.9299,0.995034306569343,0.997902189781022,1.0001,63.3174547445255,82.2210306569343,94.9661489051095,8.09148686131387,7
202213,1759,21.0349321167883,24.1122802919708,28.6067678832117,0.00790437956204379,0.222802919708029,0.949316788321168,244.1885,0.996894890510949,0.999406569343066,1.00162700729927,67.5524678832117,84.3087583941606,94.5907547445256,7.57183576642336,7
202214,1773,22.2267751824818,26.6813759124088,32.0799503649635,4.08759124087591e-05,0.0497189781021898,0.266727737226277,54.4917,0.995886861313869,0.998449635036496,1.00070729927007,55.2074518248175,77.2390452554745,92.6078583941606,9.85317372262774,7
202215,1812,22.5523678832117,26.2702708029197,30.9502262773723,0.00185474452554745,0.10511897810219,0.513940875912409,115.2141,0.995273722627737,0.997600729927007,0.999785401459854,59.5889255474453,78.9581459854015,92.3617065693431,8.39785547445256,7
202216,1925,21.504604379562,25.8875430656934,31.2324408759124,0.000554014598540146,0.072229197080292,0.36023795620438,79.161,0.99627299270073,0.998572262773723,1.00069562043796,54.9943,74.4155379562044,88.7383467153284,9.72783722627737,7
202217,1808,21.9526437956204,26.8554255474453,32.6247138686131,0,0.00484525547445255,0.0308189781021898,5.3074,0.996819708029197,0.998824087591241,1.0011905109489,48.1394627737226,70.0965532846715,86.8595445255474,10.6720737226277,6
202218,1535,19.7044379562044,24.6437649635036,30.5680503649635,3.64963503649635e-06,0.00765620437956204,0.044151094890511,8.3872,0.998722627737226,1.0008094890511,1.00311605839416,46.6011467153285,67.8451379562044,84.1492372262774,10.8636153284672,6
202219,1367,20.3668934306569,25.8419846715328,32.4822635036496,0,0.00456642335766423,0.0299715328467153,5.0018,0.997448905109489,0.999791970802919,1.00207664233577,42.5125343065693,66.3161416058394,84.8489744525547,12.1153671532847,6
202220,1150,15.4425890510949,20.549200729927,26.6312824817518,0.000203649635036496,0.0140109489051095,0.0642554744525547,15.3587,1.00156788321168,1.00360437956204,1.00585839416058,40.4885810218978,61.5993635036496,78.7026817518248,11.1886941605839,3
202221,855,17.8065065693431,24.335400729927,32.1471094890511,0,0.000572262773722628,0.0038014598540146,0.6268,0.99926204379562,1.00164233576642,1.00406569343066,35.0026927007299,58.5688211678832,77.802894890511,14.340605109489,2
202222,756,20.0340832116788,25.2525116788321,31.7853941605839,4.37956204379562e-06,0.00176423357664234,0.0101547445255474,1.9355,0.996975912408759,0.999128467153285,1.00153795620438,42.0700255474453,65.5536525547445,83.5943547445255,11.7513131386861,6
202223,592,19.9370759124088,24.1136343065693,29.175300729927,0.00154233576642336,0.0817963503649635,0.30194598540146,89.6469,0.998213868613139,1.0002204379562,1.00241605839416,51.4361124087591,70.1063729927007,85.285400729927,9.23822773722628,7
202224,394,18.085095620438,23.1390277372263,29.4825372262774,8.61313868613139e-05,0.0262357664233577,0.12995401459854,28.7532,0.99961897810219,1.00175474452555,1.00375109489051,45.7185087591241,67.1615737226278,83.530598540146,11.3974437956204,5
202225,395,18.8969518248175,24.8455131386861,32.2438094890511,0,7.22627737226277e-05,0.000556204379562044,0.0816,0.998897080291971,1.00071459854015,1.00292335766423,35.6698671532847,60.8439051094891,79.2419189781022,13.3468576642336,1
202226,349,17.7812299270073,24.0132861313869,31.4156729927007,0,0,3.64963503649635e-06,0.0005,0.999056934306569,1.00115255474453,1.00324306569343,33.965903649635,58.0715386861314,77.2538496350365,13.6344467153285,0
202227,278,18.8254437956204,25.0868189781022,32.6057481751825,0,7.2992700729927e-07,5.10948905109489e-06,0.0007,0.999697810218978,1.00174817518248,1.00386350364964,30.7914423357664,52.9589708029197,70.4711350364963,13.7803124087591,0
202228,228,19.1206569343066,25.4472321167883,32.929802189781,0,0.000144525547445255,0.00088029197080292,0.158,0.997468613138686,0.999653284671533,1.00188759124088,31.7510897810219,54.1156124087591,72.4246204379562,13.8091467153285,1
202229,196,18.5254934306569,25.1583,32.7011343065693,0,4.16058394160584e-05,0.000352554744525547,0.0489,0.998470802919708,1.0006401459854,1.00287591240876,29.0477802919708,51.2933335766423,70.000498540146,14.1756343065693,1
202230,149,18.4202,25.3531357664234,32.9576664233577,0,0,0,0,0.998181751824817,1.00031459854015,1.00259635036496,27.1771248175183,48.4837094890511,67.8051532846715,14.5374751824818,0
202231,164,18.8738452554745,26.1967167883212,34.425194890511,0,0.000461313868613139,0.00303722627737226,0.5047,0.995964233576642,0.998258394160584,1.00055912408759,24.5150554744526,46.643605109489,66.8092569343066,15.5513518248175,3
202232,144,18.0190656934307,23.9373058394161,30.9856912408759,0.000189051094890511,0.0512014598540146,0.252200729927007,56.1159,0.999082481751825,1.00152700729927,1.0038700729927,36.5324708029197,57.6711613138686,75.4614547445255,12.9666197080292,4
202233,134,19.6512525547445,25.3250678832117,32.0295306569343,7.2992700729927e-07,0.0273386861313869,0.173716788321168,29.9635,0.99747299270073,0.999961313868613,1.00238905109489,32.9027525547445,51.9866124087591,69.6034291970803,12.3782795620438,4
202234,125,19.5026883211679,26.3311649635037,34.1262656934307,0,0.000177372262773723,0.00125766423357664,0.1964,0.998291240875912,1.00076423357664,1.00310291970803,24.7111562043796,44.3734467153285,62.0040693430657,14.6235824817518,2
202235,109,20.8303481751825,27.3348613138686,34.639097080292,0,8.32116788321168e-05,0.000594160583941606,0.0906,0.997065693430657,0.999676642335766,1.00234817518248,24.5977532846715,42.566597080292,59.5916306569343,13.8087532846715,1
202236,106,21.487702189781,27.923902189781,35.260797080292,0,0.00103576642335766,0.00721970802919708,1.138,0.996967153284672,0.999511678832117,1.00221605839416,26.2975781021898,45.9207875912409,64.5219824817518,13.7730890510949,3
202237,103,21.6179591240876,27.5064781021898,34.3865788321168,2.91970802919708e-06,0.0106861313868613,0.0576737226277372,11.7134,0.99531605839416,0.998434306569343,1.00098175182482,32.4078832116788,53.0019751824818,72.2704824817518,12.7686248175182,5
202238,92,22.907397080292,27.5371423357664,33.1263868613139,0.000191240875912409,0.0841423357664234,0.493891240875912,92.2167,0.994552554744526,0.99728905109489,0.999894160583942,42.7378759124088,62.8154700729927,79.9431540145985,10.2189875912409,7
202239,93,22.4387481751825,27.2715233576642,33.2468379562044,0.00414817518248175,0.0888605839416058,0.428864233576642,97.3956,0.995818248175182,0.998366423357664,1.00081313868613,41.7158773722628,63.834497080292,82.5691722627737,10.8080919708029,7
202240,97,22.3670627737226,27.108703649635,32.9873897810219,6.13138686131387e-05,0.077914598540146,0.457994890510949,85.3919,0.994657664233576,0.997763503649635,1.00042189781022,43.4223386861314,65.748197810219,84.5403474452555,10.6203328467153,7
202241,94,22.2510897810219,26.0449912408759,31.2029058394161,0.00151167883211679,0.177370802919708,0.875917518248175,194.3998,0.996565693430657,0.99911897810219,1.00144087591241,52.2710343065693,73.6229773722628,89.1910678832117,8.95181167883212,7
202242,152,22.8715773722628,26.921196350365,32.2130649635036,0.00237664233576642,0.190806569343066,0.886092700729927,209.1296,0.994627737226277,0.997340875912409,0.99982700729927,49.8792080291971,70.2007729927007,86.2247474452555,9.34148905109489,7
202243,127,22.5501948905109,26.5183678832117,31.6155189781022,0.00177080291970803,0.210416058394161,0.994456204379562,230.6112,0.994369343065694,0.997237226277372,0.999778832116788,55.7460547445256,75.8077124087591,91.1093350364964,9.06532116788321,7
202244,133,18.6298795620438,23.0500554744526,28.3738335766423,0.00551678832116788,0.14643503649635,0.671322627737226,160.4913,0.997650364963504,1.0003897810219,1.00272554744526,51.4232810218978,69.1115554744526,84.0251087591241,9.74395182481752,6
202245,203,21.124700729927,26.6359656934307,32.7415291970803,0.00024963503649635,0.0942766423357664,0.508417518248175,103.3313,0.995343065693431,0.997948905109489,1.0005598540146,43.4617547445255,63.3494299270073,82.2949211678832,11.6168240875912,7
202246,199,21.6325525547445,26.5853291970803,32.312001459854,0.000695620437956204,0.118963503649635,0.595342335766423,130.3795,0.994797810218978,0.9975,1.0000700729927,48.6028518248175,70.2432729927007,88.5440080291971,10.6794459854015,7
202247,200,21.9615102189781,25.6816051094891,30.2373613138686,0.00954525547445256,0.303132846715328,1.23960875912409,332.236,0.994232846715328,0.996751824817518,0.999009489051095,59.1633496350365,77.4463116788321,91.8293306569343,8.27585255474452,7
202248,192,21.8257700729927,25.7689510948905,30.5640868613139,0.0038963503649635,0.24393795620438,1.0889503649635,267.3556,0.990802919708029,0.993702919708029,0.996140875912409,56.2867394160584,74.6424846715328,89.2381437956204,8.73831532846715,7
202249,166,22.5388897810219,25.5839109489051,29.7507109489051,0.00984160583941606,0.260383941605839,1.1352204379562,285.3783,0.99433503649635,0.996771532846715,0.998978832116788,63.4608883211679,80.9588065693431,92.8595554744526,7.21181459854014,7
202250,173,22.2574094890511,25.3838948905109,29.6107072992701,0.00919416058394161,0.305897810218978,1.2314299270073,335.2678,0.99368102189781,0.996525547445255,0.998521897810219,64.294298540146,81.1583861313869,92.7675072992701,7.35329781021898,7
202251,117,22.123597810219,24.8616518248175,28.6422729927007,0.0204007299270073,0.433914598540146,1.67241386861314,475.5777,0.994237226277372,0.996846715328467,0.99908102189781,69.1388437956204,83.9696569343065,94.0243751824817,6.51867080291971,7
202252,150,22.2812204379562,24.6134518248175,27.9689094890511,0.0382518248175182,0.566045255474453,1.93945912408759,620.3805,0.995614598540146,0.998061313868613,1.00000072992701,73.0176510948905,86.5951226277372,95.1570927007299,5.68768759124088,7
202301,451,22.0765357664234,24.7579175182482,28.506097080292,0.0273204379562044,0.433075182481752,1.6010802919708,474.6473,0.995578102189781,0.998139416058394,1.00026934306569,68.414198540146,84.3837854014599,94.6805189781022,6.42955912408759,7
202302,503,21.7598189781022,24.5646934306569,28.5382313868613,0.00733795620437956,0.313558394160584,1.33093211678832,343.6613,0.996243795620438,0.999085401459854,1.00128321167883,66.5331379562044,83.091602919708,93.9016693430657,6.77840510948905,7
202303,657,21.5120481751825,25.1020138686131,29.9457525547445,0.0016029197080292,0.227324817518248,1.11354744525547,249.1494,0.995959124087591,0.999143795620438,1.00138905109489,60.7408576642336,80.5780291970803,94.1421846715328,8.43370437956204,7
202304,642,22.0535890510949,24.4037591240876,27.7286562043796,0.0393978102189781,0.545140145985402,1.86190437956204,597.4758,0.994901459854015,0.997662043795621,0.999897080291971,71.9420445255474,86.0074408759124,94.8626065693431,5.67505912408759,7
202305,755,21.9616496350365,25.1734766423358,29.4796824817518,0.00463430656934307,0.311299270072993,1.4187496350365,341.1839,0.995845255474452,0.998831386861314,1.00110437956204,63.9928678832117,82.3215386861314,94.5930058394161,7.51803284671533,7
202306,1049,22.2686284671533,25.5593781021898,30.228900729927,0.00442919708029197,0.274238686131387,1.24181678832117,300.5644,0.995349635036496,0.998719708029197,1.00100218978102,61.6208065693431,81.165496350365,94.1156532846715,7.96026569343066,7
202307,1006,22.5932401459854,25.8044532846715,30.2384189781022,0.00806058394160584,0.30656204379562,1.30793284671533,335.9879,0.993889051094891,0.996839416058394,0.99913503649635,62.6707912408759,80.8736788321168,93.1301299270073,7.64517883211679,7
202308,898,21.9168153284672,24.7456839416058,28.8606102189781,0.022570802919708,0.376936496350365,1.47156131386861,413.1211,0.996732846715328,0.999488321167883,1.00148613138686,66.4796153284672,83.1042875912409,93.9995788321168,6.94379124087591,7
202309,1051,22.3572109489051,26.107304379562,31.3198204379562,0.000427007299270073,0.136257664233577,0.715003649635036,149.3421,0.996484671532847,0.999448175182482,1.00170802919708,58.3407481751825,79.2685437956204,93.736297810219,8.9626094890511,7
202310,1063,22.7166182481752,25.5300328467153,29.4459905109489,0.0090948905109489,0.383317518248175,1.48399416058394,420.1172,0.995317518248175,0.998243795620438,1.0003700729927,66.0156613138686,83.0528321167883,94.3332919708029,6.7293700729927,7
202311,989,22.0016510948905,24.4058153284671,27.8777627737226,0.0360124087591241,0.50476204379562,1.68915766423358,553.2201,0.996050364963504,0.99884306569343,1.00074160583942,71.5292868613139,86.2989941605839,95.3914321167883,5.87611094890511,7
202312,1263,21.7484759124088,23.6552788321168,26.728200729927,0.0928883211678832,0.729458394160584,2.12282335766423,799.4811,0.996657664233577,0.998902189781022,1.00095547445255,76.936601459854,89.2726817518248,96.3336671532847,4.97973065693431,4
202313,1227,21.973002189781,25.7758437956204,30.7890379562044,0.00213503649635036,0.13065401459854,0.614982481751825,143.1936,0.996830656934307,0.999610218978102,1.00170218978102,59.8771051094891,80.4131197080292,94.4611145985401,8.81603503649635,10
202314,1221,21.7444240875912,24.7848642335766,29.0418700729927,0.00696131386861314,0.293576642335766,1.20824744525547,321.7659,0.995972262773723,0.998421167883212,1.00048613138686,66.290496350365,83.8877744525548,95.1025832116788,7.29745474452555,7
202315,1480,22.3565649635037,25.4214350364963,29.8292080291971,0.00363211678832117,0.251139416058394,1.21712700729927,275.2468,0.996301459854014,0.998847445255474,1.00092189781022,66.5390678832117,84.5162751824817,95.4486175182482,7.47264452554745,7
202316,1410,21.9495766423358,25.3752554744526,29.8378437956204,0.00153138686131387,0.135459124087591,0.627882481751825,148.4617,0.995291240875912,0.997771532846715,1.00009854014599,63.8348846715328,81.5214817518248,93.6122912408759,7.88827299270073,7
202317,1200,21.9297197080292,25.8555927007299,30.8050291970803,0.00114306569343066,0.0670386861313868,0.2872,73.4761,0.99789197080292,0.999930656934306,1.0020897810219,60.642494890511,80.7142343065693,94.4796102189781,8.87531167883212,7
202318,1361,21.7422313868613,25.6879890510949,30.7854919708029,0.00024963503649635,0.0495087591240876,0.254164233576642,54.2627,0.997665693430657,1.00001386861314,1.0023102189781,58.7119562043796,79.3151664233577,93.415806569343,9.04326277372263,7
202319,1087,21.461201459854,25.4354642335766,30.4916948905109,4.74452554744526e-05,0.0253722627737226,0.125297080291971,27.805,0.999002189781022,1.00069343065693,1.00248832116788,54.3970299270073,76.5215664233577,91.9570394160584,9.03049708029197,7
202320,994,18.9692379562044,24.7628569343066,31.6711518248175,8.75912408759124e-06,0.00157226277372263,0.00934014598540146,1.7243,0.999057664233577,1.0012401459854,1.00347518248175,43.2334554744525,68.5926788321168,87.3085678832117,12.7019065693431,7
202321,823,20.1651459854015,25.6315394160584,32.1720430656934,0,0.00103503649635037,0.00585182481751825,1.1394,0.997559854014599,0.999397810218978,1.00157591240876,43.252000729927,66.8905722627737,84.9076613138686,12.006897080292,5
202322,672,20.4124897810219,24.6599,30.1864562043796,0.0027014598540146,0.0468138686131387,0.18393503649635,51.3067,0.999609489051095,1.00159489051095,1.00363576642336,54.4910328467153,76.1811802919708,91.5425087591241,9.77396569343066,7
202323,607,19.3299591240876,25.1365080291971,32.0740218978102,0,0.00271824817518248,0.0190211678832117,2.9769,1.00005328467153,1.00189854014599,1.00389051094891,39.6036357664234,65.2441773722628,84.806402919708,12.7440649635037,4
202324,493,16.3035,20.4218459854015,25.9484927007299,0.000426277372262774,0.0390503649635036,0.154197080291971,42.8003,1.00200437956204,1.0042102189781,1.00647372262774,57.9203854014599,76.087198540146,89.0401883211679,9.6449897810219,6
202325,445,17.4695554744526,23.9001350364963,31.7568751824817,0,1.09489051094891e-05,8.61313868613138e-05,0.0135,0.999946715328467,1.00207153284672,1.00408613138686,36.5428204379562,62.8999598540146,83.2263065693431,14.2873131386861,1
202326,410,17.8511445255474,24.330297810219,31.8170781021898,0,1.45985401459854e-06,1.24087591240876e-05,0.0021,1.00051459854015,1.00232554744526,1.00438832116788,33.8042394160584,59.2353649635037,79.8308416058394,13.9659328467153,0
202327,346,17.0426605839416,24.1644116788321,32.4292102189781,0,0,0,0,0.998972262773723,1.00095547445255,1.00310729927007,30.2943262773723,56.0176109489051,77.4177394160584,15.3865525547445,0
202328,274,18.3787328467153,24.6866423357664,32.2593518248175,0,0.000721167883211679,0.00410948905109489,0.7933,0.997775912408759,0.999925547445256,1.00212262773723,35.6892087591241,59.8821649635036,79.9463678832117,13.8806175182482,2
202329,235,18.3107948905109,25.1404218978102,32.8855525547445,0,1.60583941605839e-05,0.000131386861313869,0.0191,1.00154525547445,1.00338321167883,1.00557810218978,30.5152547445256,55.6988715328467,77.5803708029197,14.5747591240876,1
202330,214,18.261094890511,25.4324540145985,33.2482262773723,0,0,3.64963503649635e-06,0.0005,1.00045912408759,1.00256423357664,1.00464379562044,28.1315408759124,51.2157518248175,72.7489941605839,14.9871306569343,0
202331,247,19.6695897810219,26.8378255474453,34.7159277372263,0,2.91970802919708e-06,2.62773722627737e-05,0.0036,1.00038759124088,1.0022802919708,1.00435109489051,25.4299846715328,48.169597810219,69.3634270072993,15.0463401459854,0
202332,181,20.9539759124088,27.9145802919708,35.5763211678832,0,0.00211167883211679,0.0141576642335766,2.315,0.998311678832117,1.00044087591241,1.00266861313869,27.1446,48.9882058394161,69.6258145985401,14.6223496350365,3
202333,174,20.2466474452555,26.3529109489051,33.130697080292,0,0.00184671532846715,0.00894525547445255,2.0238,0.996634306569343,0.999070072992701,1.0012897810219,30.5849759124088,50.6900197080292,69.4024905109489,12.8840445255474,3
202334,157,22.2669839416058,28.238300729927,35.0567693430657,0,0.0127686131386861,0.0759277372262774,14.0006,0.994030656934306,0.996117518248175,0.998477372262774,33.7175554744526,54.0778525547445,73.1671277372263,12.7897788321168,3
202335,130,22.4991131386861,27.3711401459854,33.3631802919708,1.45985401459854e-06,0.0665656934306569,0.405259124087591,72.955,0.997219708029197,0.999843795620438,1.00218321167883,44.8839313868613,66.5469532846715,84.3806883211679,10.8640759124088,7
202336,131,23.1790802919708,28.5430773722628,34.8452759124088,1.45985401459854e-06,0.023907299270073,0.155197080291971,26.2036,0.997029927007299,0.999239416058394,1.00167299270073,36.3309540145985,59.3689401459854,79.7103948905109,11.6661897810219,7
202337,124,22.3072540145985,28.2155788321168,34.9586343065693,4.16058394160584e-05,0.0425014598540146,0.236060583941606,46.584,0.99611897810219,0.998773722627737,1.00112189781022,35.0253423357664,56.9223686131387,76.8092145985402,12.6513832116788,6
202338,119,23.2773218978102,28.9037532846715,35.7413408759124,0,0.0152905109489051,0.101239416058394,16.7588,0.99506496350365,0.997638686131387,1.00012481751825,35.3880729927007,57.6990474452555,77.1768532846715,12.4640233576642,7
202339,126,24.0674496350365,29.159002189781,35.3013927007299,6.13138686131387e-05,0.057763503649635,0.325583941605839,63.3142,0.994383941605839,0.996799270072993,0.999347445255475,42.2097489051095,63.5023781021898,81.6447335766424,11.2339437956204,7
202340,136,24.0419489051095,28.8575116788321,34.9218656934307,0,0.0504102189781022,0.336701459854015,55.2501,0.993795620437956,0.996290510948905,0.998872262773723,43.415802919708,66.2469182481752,84.6061299270073,10.8799160583942,7
202341,130,23.9444423357664,28.5323445255474,34.354703649635,5.83941605839416e-05,0.0610335766423358,0.389737226277372,66.8912,0.995693430656934,0.998154744525548,1.00066131386861,46.0138759124088,67.9409664233577,85.2791489051095,10.4102686131387,7
202342,163,23.8928102189781,29.9875430656934,36.8334357664234,0,0.0123496350364964,0.082756204379562,13.5405,0.994747445255475,0.99747299270073,1.00030948905109,34.1734678832117,56.9896810218978,77.915200729927,12.9406204379562,6
202343,168,24.1666868613139,28.4737897810219,34.2891248175182,0.000101459854014599,0.100781751824818,0.577751094890511,110.4607,0.992505839416058,0.995603649635036,0.998191240875912,46.4180401459854,68.336896350365,84.6800554744526,10.1224364963504,7
202344,143,23.6748233576642,28.0259729927007,33.5591569343066,8.1021897810219e-05,0.0897102189781022,0.479623357664234,98.3194,0.993354744525548,0.995981751824818,0.998393430656934,48.1899766423358,69.1892299270073,86.2052291970803,9.88433795620438,7
202345,207,23.5921715328467,29.0731883211679,35.259602919708,0,0.0294503649635036,0.176389051094891,32.2771,0.99429197080292,0.996943795620438,0.999432846715329,41.8212430656934,63.9278080291971,83.9356664233577,11.6674284671533,7
