epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201951,5,19.0201049529221,23.4110877353771,28.1447537013874,2.21389638262049,14.5189132145814,43.5092005265934,0.956563258773096,0.958668634580078,0.960379850968518,51.4869803355609,71.8783703939341,89.0069791180316,9.65281726991982,7
201952,3,19.2123257939122,23.6207284314319,28.3480834035402,2.2045504670263,14.4444826843849,43.3001948597953,0.956512318851222,0.958579920885814,0.960263223710731,51.440291382149,71.4267014404042,88.7872643830477,9.62903862326204,7
202001,5,19.3601301972852,23.7879482980015,28.5191585983777,2.19456904175436,14.3724953008558,43.1015046725117,0.956510936049643,0.95854094119649,0.960197955873635,51.6243759324721,70.9915164151407,88.563954157312,9.59924985767651,7
202002,10,19.4619469241983,23.9106430610689,28.654804161906,2.18463158473932,14.3052587075386,42.9174151457734,0.956557998689729,0.958551186326417,0.960184112813254,51.9482024577617,70.5688440515695,88.3357014967694,9.56350593130225,7
202003,13,19.5149834673488,23.9860648653498,28.7518691007532,2.17450734059528,14.2411494994459,42.7434737631288,0.956653248020253,0.958610784173689,0.960222220082609,52.2805137229397,70.1548193238457,88.1039374081446,9.52279807349014,7
202004,15,19.514747572862,24.0096311095176,28.8051369266935,2.16444326990298,14.1819983821929,42.5839347527043,0.956793731150398,0.958717535205747,0.960310433024718,52.4934761276886,69.7509117677868,87.8730122232648,9.47790024773374,7
202005,22,19.4560463607324,23.976710988814,28.8098137236916,2.15501829648865,14.1288832313491,42.4392981020654,0.956977056215624,0.958869721935047,0.960447449178399,52.472975160332,69.3645700785036,87.6497191112834,9.43043749136899,7
202006,40,19.3354326531646,23.884354945835,28.7628354954122,2.14597522112781,14.0799192162395,42.3075503128143,0.957199583565507,0.959064253201206,0.960630470693723,52.1203422480904,68.9993770710368,87.4378527673656,9.3821991758328,7
202007,64,19.1517709386536,23.7302674791723,28.6603345911376,2.13750438386984,14.0351411223813,42.1886022707956,0.957455301660206,0.959295550103081,0.960854148285983,51.4019332640868,68.6712008394969,87.2439529835461,9.33413112220682,7
202008,90,18.9027008719258,23.5098217724106,28.4947850069896,2.12979685288423,13.9943384791461,42.0832227031355,0.957737862096049,0.959557537902428,0.961112441552873,50.3569845512475,68.4064888190622,87.0790850446096,9.28646124260444,7
202009,123,18.5874367420302,23.2189843969354,28.258539637525,2.12280327573023,13.9583468641239,41.9944059124173,0.958042580966719,0.959846264212227,0.961401650580197,49.0715423080981,68.2270676061583,86.9504749562705,9.23919618650673,7
202010,173,18.2059744170554,22.8528591512989,27.9413053157415,2.11666340415967,13.9303208297746,41.9317912870983,0.958364741532697,0.960157097419557,0.961716990114031,47.699316407156,68.1613335569282,86.8690739324786,9.19098523310983,7
202011,238,17.7597622429057,22.4091995542804,27.5369844176552,2.11133417368018,13.9113171631759,41.8984366889253,0.958699985511962,0.96048598667327,0.962054363327168,46.4112657045056,68.2262326742794,86.8402389965361,9.14142260979845,7
202012,301,17.2546061757713,21.8912008746753,27.0462711851324,2.10692852592473,13.8995217742883,41.8869029920439,0.959044217982322,0.960829112245099,0.962409926826908,45.370529386941,68.4291631140525,86.864732783867,9.09085837442042,7
202013,348,16.6988331867978,21.305806660104,26.4749851301415,2.10315391427715,13.8921643874,41.8890040984961,0.959393249515209,0.96118217235123,0.96277917116302,44.7172177030568,68.7697985995026,86.941192747009,9.04059835831592,7
202014,376,16.1038380950911,20.6627758420674,25.8310590481628,2.10013044496544,13.8894892757932,41.9039313391292,0.959741971776784,0.961539979158218,0.963156618895396,44.5761413627047,69.243072570979,87.0648001007498,8.99039728728179,7
202015,389,15.4794814985512,19.9728525935309,25.1258046476724,2.09819065153513,13.8911199441518,41.9294517429234,0.960085134961634,0.961897340850908,0.963536825859084,45.0249308426323,69.8426438710548,87.2349959569886,8.94190318213304,7
202016,381,14.8409129659191,19.2518033418302,24.3754938818847,2.09714788030648,13.8961644474266,41.9644913603607,0.96041687314323,0.962247921017259,0.963913029466552,46.0927816511213,70.5579002286333,87.4480901516737,8.89566097206104,7
202017,344,14.2045728077649,18.5179359141278,23.6001541920561,2.09726727158136,13.9046485670681,42.0063414455018,0.96073148599057,0.962585335567606,0.964278357752365,47.7517270495668,71.3726942087454,87.6978127575466,8.85287644240978,5
202018,280,13.5828103929718,17.7854041896152,22.8145157100597,2.09812286287326,13.9149279250951,42.0537757492679,0.961023813100415,0.962903919975719,0.964626569467899,49.9144504976257,72.270282951063,87.980201740083,8.81350200802982,7
202019,211,12.9880451087232,17.0696014884175,22.0354403197374,2.10024664807868,13.9304352450562,42.119249563255,0.961289072780332,0.963198578335833,0.964952120310683,52.4327313872813,73.2230787158405,88.2872813876859,8.7780122544136,6
202020,151,12.4321167440275,16.3856620458985,21.2796203558963,2.10387526031303,13.9542972799962,42.2121931849052,0.961522749544729,0.963464498843265,0.965249826424543,55.1339210753953,74.2044063152505,88.6118861960577,8.74616859589696,6
202021,103,11.9240687565497,15.7483367736047,20.566687043259,2.10855858921951,13.9828661417916,42.3230089477087,0.96172371996493,0.963700094632306,0.965517356648281,57.7919480381997,75.1701376588071,88.9362363089764,8.71993517641848,4
202022,62,11.4738386460935,15.1738882136167,19.9182443736041,2.1136453981883,14.0124755856499,42.4407270587143,0.961890171718043,0.963903021990878,0.965751906008266,60.1888351511298,76.0777155908053,89.2437299996282,8.7010847282659,5
202023,31,11.0880892488192,14.6752190634447,19.3529877288238,2.1190155569138,14.0421714352657,42.5617769628892,0.962021195659423,0.964072031470182,0.965951759436401,62.1585979205302,76.8961690544166,89.5244155963055,8.69146001621757,7
202024,14,10.7717961743984,14.262153098168,18.8851471163135,2.12477545962897,14.0720930433407,42.6841618153293,0.962116996895504,0.964206822112779,0.966115984346867,63.598424375687,77.60400438171,89.7711134457651,8.69118786979565,7
202025,11,10.5258994397101,13.9418155373034,18.5284664893873,2.13017828987919,14.0985006490984,42.7960622711587,0.96217778308374,0.96430661667208,0.966242899244654,64.4571206669321,78.1870031165589,89.9816303464921,8.70256719967169,7
202026,13,10.3533557793514,13.721893395215,18.2962287435682,2.13393565443032,14.1152484412865,42.8774941425725,0.962204432740886,0.964371164673148,0.966331369836241,64.7517713870431,78.633725920471,90.1493270978423,8.72710983436589,7
202027,12,10.2511671478482,13.6025801493309,18.1916067748178,2.13550943787043,14.1193411436216,42.9181146629847,0.962199213286391,0.964401856512992,0.966382153188294,64.5587320786321,78.9409045600905,90.273763478592,8.76536935997741,7
202028,11,10.2161462709696,13.5822499978264,18.2133407124548,2.13431370531997,14.1076793269941,42.9111542906598,0.962163333037017,0.964399089478923,0.966395186323034,63.985949604717,79.10975791776,90.3570645328586,8.81710187042758,7
202029,10,10.246232461483,13.6569491354272,18.3538269841103,2.13162010373577,14.0851244291039,42.8696919370218,0.962094535030455,0.964360481116786,0.966368011419847,63.1951201140048,79.1491223071763,90.4024624212645,8.87940779258186,7
202030,9,10.3390520387841,13.8218439322449,18.6039095551238,2.12675159499703,14.0509620205538,42.7939227408898,0.961992558764905,0.964285833966816,0.966300723876984,62.3367561951578,79.0643099768411,90.4092400391488,8.94967978340858,6
202031,8,10.4918529067764,14.0711103207768,18.9538482798817,2.11939400069389,14.0039703146519,42.6823580942123,0.96185845449681,0.964175714273463,0.966193719373354,61.5252488530494,78.8583435563839,90.3730433818494,9.02637866821253,7
202032,5,10.7013805126882,14.3969970520637,19.3899816958983,2.1098814875059,13.9480049113199,42.5458890054316,0.961692427414616,0.964030287819851,0.966047646000891,60.8580373883493,78.5491514896739,90.302502912264,9.10653072392904,4
202033,2,10.9612099885665,14.7878761266519,19.8943496351108,2.09952461955089,13.8900448511568,42.4038854181694,0.961495368840863,0.96385028252183,0.965863391999577,60.3841868568463,78.1595010780405,90.2106915270424,9.1872931544507,7
202034,1,11.2658404144193,15.2334681117811,20.4513525520103,2.08891849487248,13.8337723291955,42.267988557218,0.961268694922977,0.963636981789923,0.965642728699974,60.0687872182351,77.7010149158814,90.1044793914806,9.26670195125904,7
202035,1,11.6081279254641,15.7228690793556,21.0469926799018,2.07744993739328,13.7770279265906,42.1323963046789,0.961014860329404,0.963392365384499,0.965387728894289,59.8158982648429,77.1739930880633,89.9815270962551,9.34447933777858,5
202036,4,11.9825794260453,16.2457773667386,21.6675678348239,2.06521152560278,13.718746329825,41.9939329501628,0.960735922313257,0.96311838399909,0.965100563074525,59.5232550960657,76.5852646651916,89.8419394314378,9.41962256172955,7
202037,6,12.3790081021323,16.7863683916831,22.2923944251251,2.052898084022,13.6611368964515,41.8584028711243,0.960436592591444,0.962819450935271,0.964785753929802,59.0872391256311,75.9482319924568,89.6928790144888,9.49001539219366,7
202038,7,12.7911751876048,17.3335225432249,22.9069598670215,2.04078834157756,13.604582738381,41.7259832132967,0.960121338712781,0.962499812185719,0.964447662203689,58.4075492706047,75.2723530085957,89.5389962207815,9.55454709477266,7
202039,7,13.2147076125947,17.8758348349677,23.4947053309429,2.02991718916443,13.5528670406413,41.6066726004111,0.959793113416131,0.962162821100661,0.964089938870922,57.4404054406382,74.5716494860076,89.3822160776752,9.60949021385487,5
202040,6,13.6423728708693,18.401227314168,24.0405126659643,2.0199622428489,13.5055065498097,41.500631512858,0.959457747623965,0.961814738879363,0.963719267900266,56.1723373416601,73.8648722256675,89.2267610427577,9.65293207068482,7
202041,6,14.0719953470718,18.904266457975,24.538313751331,2.01112889798991,13.4629667253623,41.4077791342335,0.959121043888589,0.961461350508487,0.963341472176439,54.637192501315,73.1746166786377,89.079936938125,9.68421779256796,7
202042,5,14.5048059689258,19.3830611780461,24.9854647103346,2.0034028913258,13.4269099213228,41.3322473158377,0.958788517303928,0.96110833407064,0.962962497914082,52.9413662987857,72.5367911257579,88.9569176892833,9.70155252963637,7
202043,4,14.9405217895597,19.8355174601369,25.3800478801632,1.99699558424151,13.3997361864255,41.2809438638378,0.95846518903827,0.960760472198194,0.962587303714776,51.211116294825,71.9761265581034,88.8650228684224,9.70341445944109,7
202044,4,15.3801996795378,20.2637966340906,25.7279162727653,1.99175943079115,13.3812763815112,41.2539843759217,0.958155975054908,0.960423421188676,0.962222326671759,49.5839623339842,71.5085529821835,88.8049733155179,9.69057923348138,7
202045,5,15.823503642869,20.6688907561793,26.0335339496537,1.98785607846207,13.3715729679391,41.2499822273827,0.957863775336235,0.960100552005313,0.961871376688671,48.2329896738889,71.1534062898163,88.7799139268033,9.66297555274641,7
202046,7,16.2682937533978,21.0517537431368,26.3024447421511,1.98536558019178,13.3676714758732,41.2605989679664,0.957592150833736,0.959795628104981,0.961538578975015,47.3109022577227,70.927265836447,88.7951568397231,9.62152692671929,7
202047,8,16.710207276021,21.4121244416069,26.5392889318357,1.98401639039426,13.3664449194531,41.277558861711,0.957345374954714,0.959512847747935,0.961228261266381,46.9318692276511,70.8406873605052,88.855237871516,9.56747531978588,7
202048,7,17.1441409714253,21.749927820621,26.7492570187704,1.98348531201491,13.3661081749455,41.2949543963296,0.957127588659632,0.959256645527536,0.960945132463621,47.1516190069029,70.8886186816919,88.9568272725552,9.50261945383135,7
202049,5,17.564939849093,22.0651443234527,26.9371398716729,1.9838963229467,13.3653186975924,41.3081757921071,0.956942449757186,0.959031146672104,0.960693483337284,47.9761793443527,71.0668233865197,89.0968797477654,9.42852808704986,7
202050,1,17.9636104695541,22.3538887330263,27.1030158266015,1.98481895753902,13.3624741528351,41.3130087252648,0.956793998799818,0.958841139968358,0.960478500453827,49.3603505580785,71.3716210844612,89.2759235518397,9.3468136389697,7
202051,0,18.3321220641123,22.613902150891,27.2489850525718,1.98572121600645,13.3561689576637,41.3066055640439,0.956686543736826,0.958691046162372,0.960304623341525,51.207406226327,71.7936328683766,89.4941674533232,9.25971806150236,7
202052,2,18.6658098690458,22.8450952135703,27.3784535735694,1.98621094234616,13.3468468060212,41.2915215168855,0.956621574062491,0.958582944624008,0.960174272353115,53.3828732507436,72.3214767887063,89.7504831431885,9.16890243854879,7
202101,11,18.9566943180089,23.0439307240634,27.4910019860629,1.98629985060576,13.3331585721283,41.2634012339566,0.956602013093579,0.958520206546818,0.960091108070509,55.6913728244249,72.925758195576,90.0348785542331,9.07639644063496,7
202102,23,19.1982527930196,23.2079593309624,27.587741593345,1.98573536642097,13.3139770176337,41.2186555272525,0.956629675811016,0.958505569442828,0.96005814053378,57.9213028070624,73.5716146292384,90.3344198182386,8.9851888202926,7
202103,38,19.3820041079586,23.3300988705052,27.6619997137322,1.98456273833142,13.2893116533921,41.1566328990273,0.95670375972588,0.958538887501703,0.96007539958759,59.8820772323929,74.2285566561819,90.6394818905462,8.89629642094879,7
202104,56,19.4981964948942,23.4018171233854,27.7058901938918,1.98259233225188,13.2563275116536,41.0697865989133,0.956825749063278,0.958622107205296,0.96014493335736,61.3845444618545,74.8593998064267,90.9354805689708,8.81206109849838,7
202105,77,19.5397352859026,23.414464240171,27.7089853821722,1.97954460557364,13.2149637568191,40.9598306606243,0.956994555713622,0.958754640764844,0.960266208097955,62.3184792219164,75.4396135835657,91.210820244486,8.73293524483051,7
202106,95,19.4968241637246,23.3568178214914,27.6581647119783,1.97566740344704,13.16610212069,40.8265114349773,0.957209299551197,0.958936060618972,0.960438860371184,62.6198835389011,75.9428904585272,91.4519525777305,8.66030343813672,7
202107,114,19.3637025831953,23.2202134549134,27.5420704815411,1.97124772502927,13.1117172900651,40.6754237662257,0.957468015014803,0.959165037007626,0.960661539376426,62.3093709083976,76.3605588498001,91.6505705646448,8.59488791448516,7
202108,149,19.1369198600645,22.9968213423679,27.348726149806,1.96627201982632,13.054264084059,40.5155284610976,0.957768638753973,0.959439884870548,0.960932683201755,61.49769057298,76.6996322732869,91.8043701479094,8.53597875547539,7
202109,221,18.8119588049783,22.6784655124139,27.0659733542931,1.9615564279932,12.9984057658931,40.3586695839628,0.958107234314422,0.959756371665199,0.961247831836283,60.3348468363722,76.9694193090004,91.9137505590529,8.48296287668986,7
202110,336,18.3887701740001,22.2636075831841,26.6913856278832,1.95704147412935,12.9431400466949,40.2014597598304,0.958478810332742,0.960110004599693,0.961602666206922,58.9738408980954,77.1769065296199,91.9790410281087,8.43750838256825,7
202111,489,17.8694494322709,21.7527708928496,26.2239296572875,1.95300232536935,12.8890493282713,40.0455844506434,0.958878225077183,0.960495696441319,0.961992073913194,57.5829404138205,77.3289658984205,92.002785497911,8.4001387073544,7
202112,672,17.2593406141342,21.1496696252593,25.6659810255025,1.94926682965691,12.8384373252068,39.8996383878553,0.959299294281814,0.960907190853653,0.962409607823607,56.327003972323,77.4322275483116,91.9879196076581,8.3709831249864,7
202113,874,16.5650939713446,20.4598368188845,25.0217708362728,1.94597325747537,12.7931230628704,39.7685356692563,0.95973509017274,0.961337605321497,0.962848130911233,55.34679636487,77.4975278250031,91.9395491961475,8.34981771059314,7
