epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202337,1087,18.1531835490272,22.8390640376655,28.2239811916194,1.22462743482155,4.75374849883451,14.5094329819705,0.916685563277403,0.918636890571301,0.920562748383582,43.209181877083,64.1717376223185,84.6242789514653,10.148389351051,7
202338,950,18.7003110633498,23.2867057752689,28.6893388429987,1.47995561744212,5.27629853431692,16.0426808033378,0.916106650979452,0.918097496858748,0.920043573742617,43.5145251214142,64.3478919455885,84.7793916057117,10.1435219901758,7
202339,1032,19.1909846415322,23.7015581246666,29.1216794179002,1.74049014945221,5.87721394590622,17.7566001348518,0.915561541203309,0.917583663968751,0.919544025368737,44.2864874728763,64.9378885753315,84.92347563921,10.1353689472998,7
202340,1194,19.6128875870771,24.0798220493553,29.509793278238,2.00403825119829,6.56971835311908,19.6901275962052,0.915062921232445,0.917107427046679,0.919075073142159,45.3480207803097,65.7757315244836,85.0157500320901,10.1161153792719,7
202341,1070,19.9572823729822,24.4152063554317,29.8392539280555,2.26649705520264,7.35758412506095,21.8568758631322,0.914627837817946,0.91668509181619,0.918652286111014,46.3109897999294,66.5145413684362,85.019638544614,10.0778452097645,7
202342,1204,20.2245694214081,24.7055139618075,30.1013902279239,2.52372778117336,8.24132576932544,24.2550029712335,0.914267621768898,0.916328021021601,0.918286503525378,46.7446577464666,66.7758469590495,84.9040690968747,10.0164759676874,7
202343,1871,20.4194574905047,24.9448947409324,30.2863634600594,2.77367076358981,9.23224491296267,26.9163260624171,0.913989854604338,0.916044064146249,0.91798549075047,46.4351105059915,66.3795437204493,84.6799762755605,9.92828356371635,7
202344,2379,20.5513792717973,25.1272035176702,30.3873549120063,3.01457955010353,10.3399754522825,29.8664322058689,0.913797742216593,0.915837210375952,0.917753570583956,45.5026275938967,65.4460492091207,84.3993738763761,9.8113215523194,7
202345,2778,20.6326727424068,25.2462424775646,30.4009872401487,3.24471563526992,11.5676720240471,33.1191126608162,0.913687544173688,0.915705010519314,0.917588835633594,44.3817436367012,64.3776163034449,84.155342396988,9.66538575946534,7
202346,3575,20.6742115950358,25.294288027412,30.3257965546578,3.46376571526521,12.9164478367384,36.679227289011,0.91365383829805,0.915643321704318,0.917488095056025,43.654355936812,63.7020141821207,84.0650820657015,9.49152185892561,7
202347,4055,20.685865722003,25.267611513331,30.1677675666888,3.66985414105672,14.3694723369637,40.5072136287461,0.913685755619556,0.915643110531608,0.917443746750832,43.801079987824,63.8405001465915,84.2312009303093,9.29438593807284,7
202348,3797,20.6753210321438,25.1673092200022,29.9396500031811,3.86220288862487,15.9020646602491,44.5408105837833,0.913770693273096,0.915693441718058,0.917446587131108,45.0283343844295,64.9580292810713,84.7303756466753,9.08153398204493,7
202349,3880,20.6468027074321,24.9987414531999,29.6569717298363,4.04092464460707,17.487570151657,48.7082764869372,0.913893258900003,0.915780591370856,0.917484815613816,47.2153557444465,66.9172448830843,85.5927866460295,8.85996791333886,7
202350,4675,20.6055521598486,24.7785817935967,29.342913352892,4.20040352840569,19.0598783881175,52.8386364492381,0.9140395661709,0.915892401841135,0.917548595669195,49.9704558996414,69.3422712968292,86.7819306576176,8.6378995346422,7
202351,5984,20.5544635062322,24.5267456145713,29.0179265557442,4.33408613603922,20.5442247497031,56.7378018360576,0.914198875834507,0.916019371340093,0.917630688385218,52.8183081140263,71.7976962577258,88.2045428136391,8.42170549520271,7
202352,9302,20.498596278063,24.2664579207963,28.6991773992482,4.4383592138617,21.8785872916877,60.2358109834676,0.914359746251959,0.916151355631761,0.917722920128824,55.4065524560539,73.9806973616478,89.7379994811431,8.21233029751777,7
202401,16060,20.4411879582813,24.0177073262965,28.3965629598151,4.51091534578069,23.0110626055457,63.2038314521215,0.914515578495843,0.916282423694864,0.917820896825917,57.5933647965878,75.8049143834196,91.2539497565077,8.00771304973774,7
202402,25736,20.3863749059529,23.8001596768482,28.1197167927129,4.54885999996295,23.8874147121977,65.5011447546735,0.91466095430112,0.916407731366752,0.917920880078736,59.3928584476985,77.333535294416,92.6191294052857,7.8090051666537,7
202403,38401,20.3396526619463,23.6311447204013,27.8787395383867,4.55020993509909,24.4621311043484,67.012293744771,0.91479115528621,0.916522803867818,0.918019138909756,60.8777357518976,78.6694439573108,93.7183456777401,7.6208040871721,7
202404,54767,20.3062503691072,23.5214824922221,27.6815229154926,4.5156169054987,24.7115356851067,67.6734917768542,0.914902009221351,0.916623167773491,0.918111552565273,62.0883458389798,79.8496746752923,94.4744944123714,7.44879689427417,7
202405,73079,20.2903152794846,23.4753935347377,27.5354479298634,4.44388730000256,24.6069958798741,67.4163359821867,0.914991401337577,0.916706277070004,0.918195431040416,62.9665186957463,80.786792633603,94.8606422184779,7.30166920105984,7
202406,90961,20.2923635475099,23.4876813861945,27.443961057084,4.3361481080468,24.1379773606086,66.2163329163773,0.915062138432557,0.916773851148999,0.918272009816116,63.3948617758554,81.3153250943757,94.9025256568006,7.18865799870754,7
202407,107884,20.3075965163482,23.5439323546731,27.4053416248597,4.19462122578281,23.3120654263642,64.0852033143742,0.915119221118864,0.916829460431908,0.918343920512692,63.2801940702733,81.2928028440791,94.6671033999336,7.11783558201895,7
202408,122292,20.3287097839864,23.6270721150222,27.4168743351083,4.01844723699917,22.1281101806248,61.0107817352303,0.915169534898975,0.916878817856547,0.918416081947295,62.6265632395588,80.6955848586397,94.2424366301063,7.09706111145849,7
202409,131358,20.3414854886298,23.7118761673234,27.4668134384568,3.8101204565438,20.613945425588,57.0592188668654,0.915223468674903,0.916930912214516,0.918496275509057,61.5945612676451,79.6885161169826,93.7322846673506,7.13035706988931,7
202410,135010,20.3282218704076,23.7733526936905,27.5416487542069,3.57263800675476,18.8110235667264,52.328326102932,0.915291668235398,0.916995159198684,0.918592551413229,60.4300290721135,78.5580403847427,93.2234491364291,7.22097359389591,7
202411,134227,20.2702573667944,23.7903582637158,27.6263500664276,3.30910131228982,16.7736611291773,46.9526806276183,0.915385414512563,0.917081703883307,0.918713556985302,59.3615081589915,77.5903625232299,92.7658541982177,7.36954962800162,7
202412,128194,20.1506060789491,23.7478309135316,27.7048633581255,3.02372363672632,14.571937212688,41.1077607686195,0.915515182242238,0.917200150264342,0.918867142248427,58.4930723955353,76.9401876318568,92.3682028198101,7.57274070579325,7
202413,117669,19.956727836513,23.6394517554595,27.763152520655,2.72190248986203,12.2924380437239,35.0152227041405,0.915687059165623,0.917356331366649,0.919057644861022,57.7365199133534,76.5463898792454,91.999246203392,7.82460208523399,7
202414,105562,19.683105686269,23.4669369642851,27.7884449606403,2.40969969616125,10.0282743992214,28.9154088321453,0.915903937412645,0.917552930176671,0.919286265445904,56.8560643694279,76.16422242268,91.6057260704956,8.11481907207647,7
202415,92523,19.3316806235402,23.2375593610837,27.7688186710432,2.09105149289314,7.85481876622392,23.0134606232419,0.916168694243759,0.917793227405048,0.919555003516311,55.5812274302599,75.481420816952,91.1305294130536,8.42852033407267,7
202416,78427,18.9126813447153,22.9623978785498,27.6940604774343,1.77121567332774,5.84503431516172,17.5064503602142,0.916480742033792,0.918077114984515,0.91986278102853,53.7488378871384,74.2747389086967,90.530727819283,8.74698823556226,7
202417,65397,18.4412707058279,22.651994095554,27.5551360739207,1.45562835051414,4.05894144944817,12.5562159020458,0.916836723869227,0.918402227558426,0.920206548247551,51.3951580675244,72.5249651154486,89.7951149275079,9.05159244747454,7
202418,54195,17.9357078004727,22.3142511914687,27.3450236747512,1.14979124300778,2.54113739706873,8.28687365404592,0.917231292457319,0.918764224723104,0.920581575342623,48.7678561371498,70.4426137770975,88.9519666519046,9.32434435268972,7
202419,43267,17.416259730166,21.9566212151302,27.0646974664649,0.858319258306701,1.31505719457165,4.77292879339935,0.917657275713893,0.919157363300271,0.920982217602397,46.2214452235905,68.3753635477608,88.0625037431417,9.5526659925263,7
202420,33263,16.9016451432447,21.5870490130191,26.7271408112634,0.584508421350693,0.380558595589784,2.02452646065968,0.918103689280642,0.919572353701108,0.921399870993602,44.0640504588766,66.6495367964635,87.2013712564236,9.73623916515984,6
202421,25471,16.4095486933454,21.2141369929366,26.3534787243875,0.331578919699287,0,0.0151983644175773,0.918556015156645,0.919996549119665,0.921822853342689,42.4788909956215,65.4611597057693,86.4447715319286,9.87898027777967,7
202422,18567,15.9540174595117,20.8468567134395,25.9707618235858,0.103476292831521,0,0,0.918998673118849,0.920416107617702,0.922238330522807,41.4783520945764,64.8198975636804,85.8581252749675,9.9903726031787,7
202423,12135,15.5441235739076,20.4949325249345,25.609881228939,0,0,0,0.91941604660963,0.920817018102625,0.922633737057463,40.9312239415901,64.5757511739406,85.4814760836955,10.0847167209964,7
202424,7849,15.1845462671986,20.1686217746737,25.3004852389188,0,0,0,0.919794955068794,0.921187382489329,0.922998517116238,40.6462847961812,64.50743380623,85.3149121807248,10.1786939573037,7
202425,5238,14.8763466677665,19.8789337218658,25.069091355221,0,0,0,0.920120814122652,0.921514041673123,0.923320957705786,40.454122418014,64.4130729446149,85.3011945770424,10.2888408429989,7
202426,2888,14.6212880341495,19.6411358405651,24.9389780890085,0,0,0,0.920380054967993,0.921784116894781,0.923589682689692,40.2492868010417,64.1719598505755,85.3316090705966,10.4291499496377,6
202427,1723,14.4239680552407,19.4729915149834,24.9249927656251,0,0,0,0.920562547259471,0.921987725032039,0.923795932299867,39.9927321982989,63.7536189109813,85.2733592042684,10.6060240906061,7
202428,1930,14.2909786461351,19.3934644109855,25.0359084711505,0,0.350116097084638,0.572960261734484,0.920659430159017,0.922115734606497,0.92393132423794,39.6276485897497,63.1435655805218,84.9862502843242,10.8226718143223,7
202429,1735,14.2299462881678,19.4215443006188,25.2772277168973,0,0.705064578649541,1.53003717479838,0.920666175189248,0.92216292642522,0.923991162754411,39.0197509459684,62.2728727524679,84.3451803940644,11.0825565324709,7
202430,1226,14.2521928105694,19.5746026793987,25.6474743875057,0,1.03150540717024,2.45326492100159,0.920581976360095,0.922127312513981,0.923973628482684,37.9871675783485,61.0192364187565,83.2753546298597,11.3809368225295,7
202431,1454,14.3704721972011,19.8622938135881,26.13523950689,0,1.32413085065297,3.32280849514103,0.920404894053161,0.922005576360316,0.923874901364347,36.3793946964536,59.2710446620221,81.7835243995052,11.7020600915483,7
202432,1408,14.5959127591387,20.2839713502497,26.7183013540515,0,1.60294356804397,4.18302080488997,0.920134449912769,0.921795217192074,0.92369149961285,34.1820132989501,57.0162106166828,79.9705341936158,12.0222556132297,7
202433,625,14.932466274266,20.8206459543489,27.3585772589076,0,1.89760213065288,5.10611683116177,0.919779157445849,0.92150237795975,0.923428272271668,31.5997165454253,54.4296117459362,78.0396280915623,12.306870187796,7
202434,448,15.3737474970688,21.4352398696431,28.0065573663319,0.0920882049434706,2.24775897278119,6.18857129578473,0.919350268427567,0.921136170463292,0.923092178691748,29.0480355458563,51.8744783381208,76.2561005848482,12.5179638260587,7
202435,751,15.9016155591667,22.0791334598405,28.612196446708,0.333148030110245,2.69415786866306,7.52859924335439,0.918860805680554,0.920707446475193,0.922692089841353,27.0494895984505,49.8109916964889,74.8851304421741,12.6246632047805,7
202436,528,16.4895553230764,22.6988081896968,29.1294060738246,0.605553809643501,3.26582239980494,9.19390894027107,0.918327062846058,0.920230503742857,0.922240616395066,26.1304727502,48.7017635675772,74.1453564343819,12.6020566478469,6
202437,503,17.1058964116855,23.2416312424138,29.5174362259339,0.908754042197283,4.01319026804938,11.3123609318167,0.917763292934957,0.919717749386053,0.921747705952898,26.7250110678422,48.9381033035832,74.2149790592282,12.4305935450327,7
202438,1082,17.7133594174158,23.6610131655779,29.7440256959325,1.23887302071299,4.96633940352171,13.9722775155836,0.917185549433665,0.919183991011515,0.92122634168682,29.0156337246928,50.687751420101,75.1714018585618,12.1031754542833,7
202439,1190,18.274638994631,23.9232292527838,29.7883286488977,1.59116943887301,6.14845192388126,17.245500888118,0.916618009028844,0.918650880150991,0.92069610733154,32.9037037058564,53.8574275267677,76.9666912484198,11.6255665170713,7
202440,892,18.758163013749,24.0139904612568,29.6442908254243,1.95756887929029,7.55994424061749,21.1238788192453,0.916084771261287,0.918140552961527,0.920177948778667,38.0071954661556,58.101364995748,79.4267600924075,11.0151301378161,7
202441,1012,19.1454192090094,23.9423213412236,29.3237446198255,2.33815509683979,9.23196169888122,25.6703445169181,0.915594366064408,0.917661146563778,0.919678960105078,43.7833325335999,62.947432222212,82.3015775144615,10.2973897098578,7
202442,1067,19.4247084022494,23.7348116338475,28.8537985810685,2.72989836311169,11.1551806784209,30.8810425668021,0.915157799153431,0.917223024530669,0.919209594282402,49.5701506682789,67.8497092056472,85.2920171682184,9.51651109100928,7
202443,751,19.599123197114,23.4405289310737,28.2918176855625,3.12496761163041,13.2675396399314,36.5812789504052,0.91478375301797,0.916835519059657,0.918779924760237,54.6836261213176,72.2471312396797,88.0664751533639,8.73483769749637,7
202444,850,19.680163993119,23.11822765778,27.7109839889028,3.51039247335589,15.4751450884001,42.5263355977016,0.914478397313835,0.9165054956439,0.918398152124739,58.5341800363951,75.6598572532153,90.3154999116024,8.02379396452317,7
202445,1354,19.6921461113139,22.8283429517144,27.1854631464146,3.88379493958466,17.7202586718947,48.5386106758239,0.91424131148703,0.916234154422211,0.918068482725089,60.8412321868348,77.8409864642876,91.84721567819,7.44217194986904,7
202446,1659,19.6635609119712,22.6209578195898,26.7804796469479,4.22992580094206,19.8886187218441,54.3172791751211,0.9140660056192,0.916018379756017,0.91779056831114,61.6091689146477,78.7549645691713,92.5940069720565,7.03211559198596,7
202447,2005,19.6235199225374,22.5260877087304,26.53784137595,4.54568859786914,21.92722740077,59.7078422524432,0.913959820612971,0.915867192665889,0.917576003228721,61.1973771589441,78.6585293607117,92.6866008406198,6.81200628091385,7
202448,2509,19.5842294991078,22.5322306362286,26.4440281967743,4.82454438017887,23.7742714676094,64.5764843183753,0.913908987333374,0.915769176335806,0.917415707844742,59.9054624228756,77.7926757845288,92.2674037889434,6.7561809089865,7
202449,2812,19.5640751789059,22.6050617271665,26.4485701118412,5.06590950245593,25.4314859273556,68.9190192466953,0.91391573610995,0.915727706244444,0.917314902769964,58.6126509129751,76.8067813597562,91.7109484442592,6.79378505734814,7
202450,2772,19.5811411305949,22.7343301400407,26.5357043985847,5.26624757569858,26.867170124516,72.6525460737282,0.913978377762396,0.915742732230828,0.917275637390979,57.8439084338931,76.0880824318694,91.2347597069881,6.89159661584516,7
202451,2249,19.6535115228378,22.9097850333477,26.6896683344387,5.42202221090509,28.049623403598,75.6941638357988,0.914095223110407,0.915814204133985,0.91729996109438,58.1242007902801,76.0238153463441,91.0563624775507,7.01639347432392,7
202452,1099,19.7992705242979,23.121175565584,26.8946991968371,5.52969701907374,28.9471451091089,77.9609715692321,0.914264582973678,0.915942071792941,0.917389923266763,59.9784937867869,77.0012164486559,91.3932816563677,7.13495352263082,7
