epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202335,142,19.9323912989049,23.5528928461343,28.2351356825826,0.503419689679646,3.64145299460705,8.20054324475729,0.953538113927614,0.955353473334382,0.95720938345548,49.6236267772995,72.5332843173777,91.1893343693846,8.37814926452166,7
202336,132,20.0308850615111,23.8318224502381,28.664876422519,0.448103090461398,3.31920816347283,7.31249818953433,0.953101162668908,0.954967519949143,0.956865805339518,48.0112319347215,72.0778153353958,90.6307899375175,8.66593064900015,7
202337,128,20.1447529016927,24.125970453876,29.1016808035361,0.398159763499264,3.03414556188263,6.55501354243691,0.952644287461003,0.95455775305207,0.956492421910852,46.4148073534268,71.3543956271708,90.0013268229479,8.9390651620203,7
202338,131,20.2832241701447,24.426794416349,29.53252951279,0.354595392130502,2.79331450578959,5.94769497787052,0.952185051129527,0.954139723203571,0.956102852768483,44.8754758693422,70.2773991909673,89.3244263497818,9.18850903287835,7
202339,136,20.4546961073391,24.7277894762318,29.9472062337051,0.318145069532211,2.60196042993945,5.50494823295525,0.951738508274424,0.95372715561068,0.955709904852409,43.4406921919979,68.8572047188172,88.6305934436118,9.40685908284197,7
202340,138,20.6635206970181,25.0233417664734,30.3364636629949,0.289495136803021,2.46396627073073,5.23743401347466,0.951319845805234,0.953334111951931,0.955326952655752,42.1595006003561,67.2055099181785,87.9567173052556,9.58744376614638,7
202341,139,20.904129325922,25.3044488936104,30.6870598578532,0.269612082968372,2.3852517778714,5.15870861602605,0.950944930457927,0.952975831984981,0.95496903969481,41.0827401322607,65.5128563200378,87.3401778752535,9.72226120114782,7
202342,140,21.1613625431704,25.5604434255954,30.9850218846207,0.259516042158699,2.37175720614749,5.28299187720719,0.950626395337671,0.952664664890113,0.954648736697872,40.2589607236688,64.006773062519,86.8146392777116,9.80521963621672,7
202343,140,21.417276398679,25.7833816909635,31.2203662895568,0.259945114403313,2.42747544092807,5.61954330260023,0.950373014088937,0.952409714245473,0.954375899332949,39.7258165871733,62.9006999735816,86.4076248455065,9.83268115933544,7
202344,140,21.6518279322856,25.9673169191512,31.3881251900223,0.271130725390589,2.55352581590029,6.16941469487383,0.950189556484513,0.952216410945786,0.954156995456339,39.4937889103293,62.340923117441,86.1381840332039,9.80644071602731,7
202345,141,21.8489003809252,26.1106121825012,31.4899941586743,0.293413795193051,2.75142967702151,6.93460344948579,0.950075534921689,0.952085602813026,0.953994504778358,39.5474516969017,62.3730073086666,86.0128823998675,9.73310664839966,7
202346,150,21.9988125758878,26.2124884471424,31.5282175800557,0.327000756113634,3.02162923756548,7.91329798092069,0.950027432415258,0.952015275688639,0.953888084813321,39.8686773186292,62.9472889039717,86.0266250108541,9.61833775537292,7
202347,164,22.1015909380126,26.2746357067229,31.5082545924428,0.371761578468404,3.36290058215306,9.09993137559009,0.950037961791946,0.951999881678467,0.953833807761336,40.4374613517193,63.9403621133988,86.1755794497878,9.46797194372723,7
202348,176,22.1650101526981,26.3036612710871,31.4436302607768,0.427126251026189,3.76914946382894,10.4729553849185,0.95009692305908,0.952031226935038,0.953825435583582,41.202240112223,65.1558362050849,86.4419491686154,9.29456214988433,7
202349,178,22.2061140027767,26.3093614136656,31.3504224383516,0.492565624830011,4.23485182187596,12.013935943623,0.950191352964065,0.952098402938315,0.953854005362687,42.1151429091908,66.3889365542622,86.7999276508779,9.10949759027641,7
202350,167,22.2422463808299,26.2994690292365,31.241114465353,0.566951083892411,4.75007057055717,13.690664001091,0.950308619184127,0.95219019228334,0.953909843471547,43.1359895592215,67.4751520119714,87.2226294810441,8.92140661795509,7
202351,144,22.2877762400836,26.2807138075329,31.1266212557579,0.648942492137697,5.30442091204926,15.4692860958922,0.950436723361075,0.952295907294043,0.953983696361186,44.2281050855602,68.3157994282438,87.6882604125127,8.7378576402994,7
202352,109,22.3527621978671,26.2595252731906,31.0166388509138,0.737097734525247,5.88904528033707,17.322322125336,0.950563287672265,0.952404226012665,0.954065413083287,45.3599300903373,68.8910805246755,88.1762786779734,8.56525886657756,7
202401,71,22.438918102061,26.2395890878854,30.9169112078444,0.829553873800946,6.49333957326352,19.2178559029613,0.950677067561172,0.952504685818992,0.954145120869603,46.5089617978993,69.2628517212715,88.6725925609055,8.40738184125435,7
202402,46,22.5400450584279,26.2225336910985,30.8300142162376,0.924437332467262,7.10656438961505,21.1237628918973,0.950767753112924,0.952587378714652,0.954213107079376,47.661473987195,69.5525578035279,89.1709612101985,8.26575860522243,7
202403,57,22.6457508832329,26.2086624629263,30.7551150313335,1.0207154225295,7.72327192434265,23.0237385581745,0.950826814177931,0.952643848359832,0.954260771431801,48.8184433294485,69.9108029133285,89.6716939644537,8.13821492997165,7
202404,121,22.7425796175497,26.196599380582,30.6889240854759,1.1172341616185,8.33636641756337,24.8969642285889,0.950847428478151,0.952666818337275,0.954280367205573,49.9815891380639,70.4695194582648,90.1760349735107,8.02150336289211,7
202405,242,22.8185496321974,26.1850023789072,30.628472210806,1.21245343888317,8.93847820454996,26.7221278757874,0.950826156844717,0.952652070968299,0.954266942305381,51.1480305457794,71.3098873955202,90.6877407082595,7.91303254143984,7
202406,414,22.8664584770581,26.1741275917841,30.5732864222747,1.30428917858846,9.51652624681854,28.4611118745323,0.950764217725762,0.952599786834978,0.954219853649834,52.2939536892488,72.4281007363122,91.2012770614816,7.81276674410563,7
202407,627,22.8852550026035,26.1619302176876,30.5189186741822,1.39063653785714,10.0583812584565,30.0800092462392,0.950666403539196,0.95251321342221,0.95414108980861,53.4103540739002,73.7615367330285,91.7100251788487,7.71725669312378,7
202408,856,22.8778301779655,26.1446989276126,30.4596338420102,1.46908880818174,10.5478913868827,31.5316136641265,0.950540690606679,0.952398513913993,0.95403557278028,54.488026701761,75.1934651523772,92.2055559792704,7.62366227973835,7
202409,1068,22.8520780390338,26.1185872104505,30.3893310842161,1.53894793876142,10.9790297236173,32.7948008517329,0.950398833202689,0.952265766475394,0.953912056291761,55.5257063008108,76.5799507697129,92.6783043205601,7.52873471152981,7
202410,1236,22.8178203231114,26.0798461751724,30.3030271653469,1.60056514201698,11.3491305008128,33.8611650710687,0.950254935925276,0.952127447238593,0.95378165944573,56.5228736953469,77.783471365235,93.1178786197247,7.43056097339522,7
202411,1344,22.7821258393284,26.0247539782431,30.1969451149343,1.6529518407223,11.65090694563,34.7044307785729,0.950123905855846,0.951997042496055,0.953656682292283,57.4706457735519,78.6980962900975,93.5123709590781,7.3291842900851,7
202412,1391,22.7491385579296,25.9499178596225,30.0674397644067,1.6961559705826,11.8815330365067,35.3112608171125,0.950021329844023,0.951888877845956,0.953550403082738,58.3658315195346,79.2799858760503,93.8499428662555,7.224009144534,7
202413,1382,22.7159337242137,25.8511603661712,29.9101878523993,1.73028163093243,12.0403808494756,35.6778520079288,0.949960958319708,0.951816198639371,0.953475664697563,59.2083191183957,79.5549240887006,94.1240363975738,7.11487463428222,7
202414,1327,22.6744786421568,25.7255131121594,29.7226903330012,1.75535608756882,12.1264647663757,35.798945862157,0.949954135838831,0.951789922314266,0.953443098461401,59.9873393421734,79.5985076768957,94.3276689725612,7.00260748231557,7
202415,1241,22.6123086579578,25.5711878848035,29.5042814584467,1.77225469993609,12.1436761219301,35.6852903572314,0.950010969796118,0.951820432463761,0.953463390963009,60.6866370911673,79.5169073913695,94.4560242911659,6.88939592108584,7
202416,1147,22.5163468365164,25.3878895062642,29.2559900300119,1.77927508325226,12.0864062148004,35.3262621796356,0.950139147407728,0.951916050733631,0.953545441838208,61.2902240740329,79.4229993072364,94.508059859099,6.77778999095804,7
202417,1057,22.3754638036035,25.1755309678029,28.9786151431475,1.77468119333098,11.9512109580479,34.720411802245,0.950342719315178,0.952082192475469,0.95369551758863,61.7886815463187,79.4116210379927,94.4869275919621,6.66935666583105,7
202418,973,22.1838830875637,24.9358843226565,28.6755730843473,1.75750245284572,11.7368589243181,33.870357664285,0.950620488369614,0.952319301290204,0.953915194109504,62.170024250863,79.531698838926,94.4002012395132,6.56659735822324,7
202419,893,21.9432492171359,24.6720032985048,28.3512378592791,1.7283972451751,11.4508992649128,32.8020007058988,0.950967259169885,0.952624247301791,0.954202553216031,62.4316865510006,79.7844835961313,94.260708529111,6.47127150530841,7
202420,825,21.6611023631611,24.3880074014741,28.0118538673272,1.68831758755402,11.0982497820159,31.5354253487422,0.951374021515944,0.952990151825099,0.954551864576596,62.5715947268066,80.1225033384353,94.0847758863779,6.38613211563732,7
202421,770,21.3497944668006,24.0894291445907,27.665463673366,1.63687990270684,10.6811868521567,30.0811932333582,0.951826996797106,0.953405365572484,0.954952959354042,62.5850827520705,80.4594601908404,93.8865345717543,6.3152425036246,7
202422,728,21.0245639328898,23.7838665195345,27.32348095389,1.57429796280839,10.2039732744285,28.4574760813989,0.952310722694278,0.95385625174442,0.955393530369735,62.4599443642925,80.6926057121585,93.6795986791119,6.26523754273859,7
202423,690,20.7005555005951,23.4799099996712,26.9980986572566,1.50161893338751,9.67610328788393,26.6916995881609,0.952807333458122,0.954326652942893,0.955858661472173,62.1814975780036,80.7269905133533,93.4720488647232,6.24237037916405,7
202424,656,20.3925904905886,23.1878806577682,26.7026644331992,1.42076647315871,9.10887461471595,24.8208359129202,0.953299431648323,0.954800134095769,0.95633245706947,61.7327832629079,80.4988073976918,93.2664007005747,6.25118435798747,7
202425,627,20.1091222677795,22.9177921083576,26.4504755649207,1.3341816245372,8.5134529481298,22.87985593282,0.953768400604059,0.955259166863888,0.956798013839198,61.0949574922063,79.9841879482739,93.0586313507145,6.29712582523932,7
202426,602,19.8526862335754,22.6798519583423,26.2552770037034,1.24211477339258,7.89432401325053,20.8873993691026,0.954196509975364,0.955686627069599,0.957238360111478,60.2471639131887,79.1995921227403,92.8394206426381,6.38646531608438,7
202427,569,19.6250701145937,22.4840798732989,26.1277360810286,1.14596548840863,7.26033683167555,18.8721038876727,0.954566978325703,0.95606615850987,0.957636825088114,59.1898203186693,78.2069956804056,92.6001648782871,6.52019896784034,7
202428,523,19.4239776810039,22.3382272570753,26.0751336829683,1.04732028424083,6.61916689113134,16.8573024023567,0.954863835870489,0.956381736033138,0.957976954427531,57.9375444339848,77.0882572211332,92.3330610582413,6.69789743810292,7
202429,470,19.2488018446577,22.2492778688611,26.1022322591396,0.947711131517943,5.97857272662884,14.866852772364,0.955075615617058,0.956621526360892,0.958246245611914,56.5144667427182,75.9232969133441,92.0274481296204,6.91575193665862,7
202430,418,19.1003511362657,22.219726809298,26.2066724292169,0.848953909005698,5.34862859548653,12.9297420590484,0.955194604927657,0.956777155908583,0.958435277720144,54.9631879435453,74.7797395505071,91.6776022977894,7.16541794387924,7
202431,370,18.9810344198101,22.2475987631913,26.3808422001118,0.752171443377091,4.73831584145831,11.0755558726421,0.95521422841159,0.956841083343919,0.958535505823807,53.3295494436002,73.695098060175,91.2802143157133,7.43796097465701,7
202432,327,18.8962200688734,22.328553799249,26.614097860357,0.657737221995755,4.15367818422032,9.32509183948444,0.955131095393536,0.956808711906675,0.958541353611635,51.6679313882863,72.6791316469784,90.8351295533887,7.72247282088834,7
202433,295,18.8569269037173,22.4569611331097,26.8922278591205,0.567406588286426,3.60834976921457,7.71394435503977,0.954948601684815,0.956681460583428,0.958452547924194,50.0554367558163,71.736995718627,90.3554818864433,8.00262568420841,7
202434,284,18.8745748458747,22.6288711400568,27.2060741661245,0.482306779012552,3.11022772554114,6.26993405599857,0.954674265874938,0.956465265808721,0.958273651703532,48.5389173126019,70.8496166646848,89.8585461324485,8.26824169814391,7
202435,287,18.9557754155833,22.8406456321555,27.5499075223073,0.403641070878552,2.66601889943935,5.01078762227892,0.954318592922698,0.956168648610143,0.958011439170927,47.1399302626865,69.9849678149764,89.3600397318522,8.51554343080143,7
202436,293,19.1035818937776,23.0893208440801,27.9193517141696,0.332816850619132,2.28256602592624,3.955575159076,0.953895545022964,0.955803580591641,0.957676253344504,45.8680068438829,69.1243997465628,88.8765178834539,8.74165711671306,7
202437,292,19.3158422691312,23.3733302024142,28.3134715753867,0.271155708802351,1.96471504694066,3.11599510196533,0.953420864508256,0.955383747180621,0.957280808238196,44.719032195173,68.2668637250538,88.4268001344478,8.94731481383732,7
202438,285,19.5826373446635,23.6878467896186,28.72693724954,0.219831879165285,1.71659944366779,2.5030941356812,0.952914050623426,0.954927038944418,0.956842550174895,43.6954757925359,67.4322495709112,88.0206272025618,9.13012453909317,7
202439,277,19.8867679320979,24.0268630333093,29.155829465216,0.17965529481577,1.54063024722162,2.12067673373536,0.952400608913449,0.954456179443545,0.956383385660846,42.7731579649878,66.6346063950337,87.6536379952066,9.2931933849038,7
202440,263,20.2087259663117,24.3802731780281,29.590142120813,0.151504887862333,1.44079286540381,1.97647458917769,0.95190324889057,0.953992449817459,0.955924426326541,41.9374227565966,65.895666953665,87.3226353404891,9.43720202059063,7
202441,244,20.5253499941453,24.7333141534073,30.0152973857235,0.135766056574078,1.41864360324965,2.07290276688203,0.951437207338957,0.953549845299084,0.955479718376883,41.1753561012694,65.2263970908084,87.0135516837947,9.56202645313722,7
202442,231,20.819334674154,25.0720611966601,30.415847378867,0.132437670817627,1.47284785356249,2.40568903285805,0.951015067339096,0.953140634742625,0.955061598660642,40.4832455072237,64.6361268229284,86.7223519684199,9.6652491239396,7
202443,231,21.0812416464484,25.3842631375843,30.7769270246474,0.141704387150325,1.60253888048286,2.96842622449598,0.950649626346301,0.952777472408104,0.95468308679086,39.882256314807,64.1407144803398,86.4575501041865,9.74387377597568,7
202444,243,21.3059222762881,25.6588161356734,31.0860228356224,0.162930231922159,1.80260263753343,3.74344112323888,0.950351609818549,0.952471769014217,0.954356358559162,39.3853988947002,63.7408574834102,86.2283642849968,9.79711196741598,7
202445,252,21.4953430128305,25.8835785024358,31.3252030258417,0.195705646732978,2.0709319456565,4.7231918840614,0.950125879981004,0.952229453944391,0.954087755393572,39.0607599286082,63.4652010002309,86.0465999266751,9.81534657660836,7
202446,253,21.6535728844389,26.051431075209,31.4834719579327,0.238902131394427,2.39976996727281,5.8856376361628,0.949973973786323,0.952053725365394,0.953881488049545,38.9502262695625,63.3308384693854,85.9195362242347,9.79302978327437,7
202447,253,21.7976722187362,26.1656649017219,31.5589610662486,0.290382046719791,2.76282450979597,7.14089886160178,0.949900873852191,0.951952171094579,0.953747653913721,39.1495174205735,63.4185828557964,85.8913660316885,9.71911742673647,7
202448,248,21.922623819516,26.2339663087587,31.56813422691,0.350665547185515,3.16871723205192,8.52050536363178,0.949892434505414,0.951911877772606,0.953674383437169,39.5666393179752,63.6595490903902,85.9399908150873,9.61148334938561,7
