epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201949,112,20.9305950098269,23.6603097404115,27.3019169221404,5.18298668380993,26.5336740126526,78.446000707405,0.958610025014045,0.960347560101199,0.96179715077642,66.2741184368327,82.4023861206103,93.9325210708879,6.36234474945778,7
201950,124,21.1176630619258,23.7817293219505,27.3710821677587,5.41406987935277,27.6901861561044,81.7455184986818,0.958514802522078,0.960225446177947,0.961652956314122,66.6591446373688,82.5562733249193,94.1140208649121,6.30018958088084,7
201951,141,21.2861606667323,23.8930788791217,27.4358723877418,5.60544069818016,28.6728858063638,84.5306142795636,0.958481429820605,0.960166944617953,0.961575776553822,66.973219098021,82.6649355327205,94.2867411724018,6.24777340825503,7
201952,160,21.4199328169531,23.9894374284526,27.4899068012068,5.75462983685782,29.4670564734733,86.7602102068703,0.958503758161801,0.960166485156895,0.961560933838955,67.2504930295447,82.757849176437,94.4502104315031,6.20103088453971,7
202001,177,21.507788078803,24.0695660653962,27.5327654336687,5.85756890128661,30.0440248518284,88.3554293495125,0.958576916318308,0.960219321412387,0.961603696427968,67.5067849295377,82.8521380292259,94.6012814122875,6.16045805265762,7
202002,193,21.5439818121498,24.1315681357849,27.5633066288636,5.91217739703867,30.38154005249,89.2422563142985,0.958693384593505,0.960319106642218,0.961698633967202,67.7449944935929,82.9533627852446,94.7338575694421,6.12693797409166,7
202003,208,21.528966045257,24.171685119152,27.5783052349653,5.91945550617121,30.4729902620779,89.3943517845943,0.958848982192263,0.960461809260994,0.961842025205573,67.964868095551,83.0662336528279,94.8453872959849,6.10118249198998,7
202004,222,21.4702104078597,24.186340903633,27.5747326244947,5.87951245898249,30.3109100279958,88.7919474829184,0.959036139898627,0.960640395458955,0.962027117702064,68.1554052760647,83.1871727353851,94.9333271032777,6.08438920956905,7
202005,234,21.3780335840169,24.1693531987167,27.5462493866849,5.79318327469565,29.8956054526206,87.4469843262152,0.959250166386166,0.960850909468626,0.962250205808987,68.3055220725883,83.3135060764544,94.9985874349161,6.07659410981453,7
202006,243,21.264202491471,24.1160261699121,27.4883718431502,5.66300067151048,29.2351312771737,85.3845744411201,0.959485544747975,0.96108705618933,0.962504217750367,68.3981266103779,83.4377310047877,95.0432145663088,6.07872818887587,7
202007,249,21.1381263555525,24.0220258553271,27.3965469336587,5.49022664069956,28.3401885492335,82.6420371728371,0.959734945328422,0.961341299647714,0.962780983264972,68.4169629263674,83.5517644881885,95.0712986880525,6.09114008429376,7
202008,250,21.0047361886176,23.8851952337544,27.2683931608261,5.2784315027231,27.2375442485478,79.3090346913375,0.959992474165496,0.961606921103768,0.963072759302956,68.3504602273643,83.6488707738569,95.087926068786,6.11391549279516,7
202009,244,20.8582029654403,23.7018940830919,27.09927405771,5.03187939295004,25.9570900192211,75.4758961285843,0.960258136971231,0.961882914294229,0.9633774584928,68.1887866320256,83.7161173199643,95.0963839343675,6.14594375341826,7
202010,228,20.6869130232541,23.4724870712086,26.8897842129481,4.75566332261933,24.5197404052441,71.2028068442863,0.960528864124741,0.962165694372898,0.963690548644704,67.9197585805853,83.7354898552489,95.0996498576524,6.18827737011137,7
202011,205,20.4739230140378,23.1999276394034,26.6437756397968,4.45119191942528,22.9394725150867,66.5328883850735,0.960809194282051,0.96245836921392,0.964013348313588,67.5311716104655,83.6813765430613,95.0954156337456,6.2433858061414,7
202012,177,20.2003511744627,22.8885005385221,26.3662509562264,4.1232379355925,21.2432600622298,61.5336166115157,0.961103607182215,0.962765179566427,0.964349331229481,67.0140970326257,83.5271241226823,95.0782681713926,6.31339589785753,7
202013,150,19.849596091616,22.5423443539084,26.0624682438583,3.77848254399284,19.4632857172142,56.2951667369485,0.961415489897927,0.963088926013884,0.964700319658877,66.3695006247822,83.2567985157889,95.0432002009048,6.40081724527488,7
202014,129,19.4157823782817,22.1688626844821,25.7409766453188,3.42220657980304,17.6285207575643,50.9069272605836,0.961745263412454,0.963429777890387,0.965065899364188,65.6093616713368,82.8673295728558,94.9836308238746,6.50784869411552,7
202015,114,18.9049971384447,21.7751711953674,25.4088023657503,3.06194628919019,15.775727561357,45.4773719088707,0.962091665394815,0.963786397381189,0.96544441971854,64.7665766521171,82.3768894777831,94.8946646573795,6.63361949981105,7
202016,104,18.337939972597,21.3717846993844,25.0765785585071,2.70453981494267,13.9359339168936,40.0899128968535,0.962453288135889,0.964156608597985,0.965832827795842,63.8725473956267,81.8092665447074,94.7691214821679,6.77800428763786,7
202017,96,17.7488102688301,20.9716323854102,24.7567332575912,2.35420533537567,12.1322923607166,34.8108480446506,0.962826650923411,0.964536978406932,0.966227472282159,62.9636022951727,81.2011996820304,94.6043961647106,6.93941773599638,7
202018,87,17.1771518854552,20.5874059836907,24.4611264744956,2.01763223806416,10.3973754680596,29.7339183089622,0.963202562464052,0.964918591172794,0.966619417233705,62.0752022127488,80.5920942770298,94.397693918376,7.11554824939278,7
202019,77,16.6618831393376,20.2320229073418,24.2018723840619,1.6997308467731,8.75489005999029,24.9256194586143,0.963574821267947,0.965295280336403,0.967002673485389,61.2360531009841,80.0192172896938,94.1505828234091,7.30406784013421,7
202020,66,16.2369888678955,19.9192370530394,23.9910629198597,1.40670717501006,7.23392682340355,20.4659004253447,0.963932900418966,0.965657221178638,0.967367987414251,60.4678709168482,79.515022072582,93.8665953002314,7.50105569101782,6
202021,55,15.9184262208903,19.6563970451841,23.8334630623852,1.14249668663446,5.85491611918772,16.4100441970893,0.964275701749347,0.966003340622673,0.967714646509779,59.7803663027625,79.1001292824189,93.5523644151501,7.70139611654412,7
202022,46,15.7058582885745,19.4497167854379,23.7340827821821,0.910184850872557,4.63389295705163,12.8037122916981,0.964597993362376,0.966329101562306,0.968038915121708,59.1566000515841,78.7761669242366,93.218563989393,7.9026992919354,7
202023,39,15.5843330593316,19.3018626960393,23.693973668347,0.713151085215135,3.58667110945211,9.69194080473804,0.96489439847359,0.96662998944122,0.968337266515737,58.5717573759845,78.5326591317254,92.8785073779712,8.1015526252436,5
202024,33,15.5295838100265,19.2147441776801,23.7143359192392,0.5547658784147,2.72925862390077,7.12062486426571,0.965160056290059,0.96690154601915,0.968606001444284,57.9879084323957,78.3423586656487,92.5458745845407,8.29637656938204,7
202025,30,15.5132836582844,19.1869965011197,23.7926102686412,0.437953587557254,2.07466232848487,5.12620991748971,0.965388181083878,0.96713739025829,0.968839380803081,57.3675550851669,78.166689116573,92.2332526153734,8.48518036267524,7
202026,29,15.5104253552716,19.2155429342101,23.9247490141763,0.364516390506939,1.62963191683614,3.72743644873259,0.96557511010942,0.967333967726171,0.969034126951863,56.672325167568,77.9586205772754,91.9523400371293,8.66689347262193,4
202027,29,15.5071068305368,19.295621147995,24.1036696018428,0.33612937662338,1.40047666096007,2.9416865829065,0.965715170268947,0.967486013943328,0.969185457626721,55.8819011422519,77.6757779926658,91.7118425883639,8.83757128030146,7
202028,29,15.4999422568135,19.4204059160325,24.3212687658773,0.35324788397759,1.38757260808273,2.7705930215932,0.965800889126874,0.967586249880847,0.969286447632419,54.9854541382632,77.2805920920917,91.5168810880167,8.99530210081218,7
202029,29,15.5031021315815,19.5861160157407,24.5719770111951,0.414628809605634,1.58560675662657,3.19817304803881,0.965823423389771,0.967625835094266,0.969328275948124,53.9994486369458,76.7579200189829,91.3696342235978,9.13680826075514,6
202030,28,15.5405826132946,19.7871762166434,24.8462480020779,0.519757673750085,1.9932720473989,4.21941528151975,0.965775347181059,0.967597800503842,0.96930433385945,52.9732991464343,76.1227531483145,91.2709086372806,9.25426743128581,5
202031,26,15.6353130104416,20.0147021376445,25.1314386132905,0.666482620389117,2.59999228419645,5.81079328782184,0.965656995554197,0.967501980759113,0.96921452786849,51.9698921973543,75.4080108326331,91.2164536202902,9.34054111373901,7
202032,24,15.8085133620342,20.2625676357557,25.418569510135,0.851857522792009,3.3908969333346,7.93130143124323,0.965467006503465,0.967336789766958,0.969057284391435,51.0586613331219,74.6640572828688,91.2003548439159,9.39018077461737,6
202033,22,16.0718779255336,20.5241753930331,25.697845923725,1.07271066795846,4.35080860112059,10.5393336852532,0.965206556862729,0.967102887152532,0.968832996188109,50.3241647809532,73.9630751348879,91.2192529182274,9.39678568706959,6
202034,20,16.4225575223694,20.7940794689089,25.9623824037104,1.32550759211544,5.46333033355458,13.5902522078056,0.964881336447994,0.966804745171773,0.968545327443882,49.8439763072441,73.3810594805391,91.2696845723461,9.35757908312999,7
202035,19,16.8421809848703,21.06560138002,26.2043397694418,1.60685747815569,6.71130997881131,17.0377329872123,0.964498488294692,0.966448231828244,0.968199274360495,49.6924817630768,72.9957468643548,91.3502670776004,9.27061280276062,7
202036,19,17.3012625905366,21.3338497721298,26.4196858479707,1.91057968669184,8.06758453251572,20.8046796392691,0.964067639219117,0.966041132887514,0.967801263810402,49.9131155099971,72.8646153688382,91.4573698076339,9.13840334278452,6
202037,20,17.7639741821826,21.5916728618483,26.6014397032377,2.23140788262234,9.50766533851684,24.8205787638655,0.96360118742285,0.965594199587127,0.967360806119282,50.5348028393161,73.0328871831769,91.5897554143009,8.96179821405706,7
202038,21,18.193587182395,21.8309837609396,26.7430387992254,2.56305093390202,11.0061299546816,29.0181524599333,0.963114617041284,0.96512067681203,0.96688953799211,51.5532569427398,73.5200460713392,91.747733247003,8.74463963095466,6
202039,22,18.5652317214899,22.0475911796323,26.8428629103818,2.89964059339728,12.5403895755359,33.3321354568106,0.962620753061241,0.964631743853701,0.966397130136015,52.9342362591986,74.3185485596213,91.9323123756706,8.49305644069156,7
202040,23,18.8679773297153,22.2388238536765,26.9015200194155,3.23634205745453,14.091617401225,37.7043478675899,0.962132076020445,0.964138828928476,0.965894402892667,54.6174536315902,75.3946268754554,92.145240049963,8.21433927331818,7
202041,23,19.1045088099754,22.4042877954292,26.9239904212634,3.56766159057354,15.6355360076317,42.0760472027309,0.961664173045057,0.963656571680527,0.965395446344655,56.5007178456759,76.6719115382999,92.3810660507567,7.92012674243641,7
202042,23,19.2958394720511,22.5504508019825,26.9229207193169,3.89037353977602,17.1505199540984,46.3821600538961,0.961228710980759,0.963196942304561,0.964912209246735,58.4633889051701,78.0511505327624,92.6336182169673,7.62349724265787,7
202043,24,19.469357867149,22.6842961585787,26.911750425116,4.19733557046955,18.6069749925262,50.5449238058354,0.960831168776592,0.962766527452011,0.964451756856048,60.3770018675311,79.4182013827939,92.8932188406313,7.3378040217275,7
202044,26,19.6516289804077,22.813344188526,26.904512928521,4.48053668018194,19.9735340538972,54.4843281969998,0.960481558357339,0.9623768646807,0.96402664497955,62.1180964491586,80.6533953215485,93.1437281185861,7.07647519562576,7
202045,28,19.8631713035886,22.945846677003,26.9155703699194,4.73359902853872,21.223472248539,58.1335562984053,0.960178941808771,0.962029468380475,0.963639780904147,63.5831929234393,81.6518685776228,93.3689658005832,6.85172927366568,7
202046,30,20.1112049754894,23.0877882957119,26.9559739743707,4.95076009085959,22.3332631367404,61.4294065669864,0.959920385323104,0.961723504799403,0.963291675313648,64.6956581916711,82.3338037809329,93.5524463549085,6.67348765534914,7
202047,30,20.3878917077148,23.2420234153678,27.0316588064379,5.12906601519098,23.2842554668045,64.3234000051278,0.959702768219811,0.961457947078003,0.962982867962042,65.4171698488853,82.660732958864,93.6841456044667,6.54710038610129,7
202048,29,20.6713095921943,23.4074145222677,27.1427236410851,5.26711754163832,24.0657108457475,66.7874329422835,0.959522459805886,0.96123103685135,0.962712881490891,65.7423804203245,82.6318742606077,93.7571740379874,6.47435384711333,7
202049,26,20.9337381775712,23.5826038647922,27.2890038251073,5.36370647277999,24.6671653794472,68.7863626535739,0.95937650773382,0.961041442063742,0.962481893317732,65.6906560361376,82.2823404816597,93.773067344637,6.4565767063838,7
202050,22,21.1485260691282,23.764594223203,27.4666038240391,5.42022077766308,25.0851376353172,70.2914301066298,0.959258744894812,0.960884846146103,0.962287534647426,65.3118096423945,81.6795110782027,93.7365217582805,6.4906382904036,7
202051,20,21.2957762586211,23.9491550500436,27.6696825220254,5.43924261081706,25.3190626139698,71.2864466315882,0.959167038444273,0.960760542283075,0.962130830583781,64.6681016717959,80.9098136981749,93.6576221108122,6.57170865595777,7
202052,19,21.3707275192052,24.1335949214024,27.8928655777689,5.42395762066103,25.37529594145,71.7715951592356,0.959098713463271,0.96066707536316,0.962011851174404,63.8372403913422,80.0746137178362,93.551356440443,6.69285397984661,7
202101,20,21.3797589436192,24.310737270226,28.1241922402019,5.37564403288219,25.2624430781559,71.7591428004297,0.95904988205854,0.960601557534082,0.96192898989265,62.9076611566572,79.2774183453903,93.435080971275,6.8430840798176,7
202102,24,21.3392301248086,24.4713797229203,28.3494631159519,5.2931205653385,24.9825057903265,71.2643898739279,0.959024190961345,0.960567038047594,0.961885457443798,61.9711351668932,78.6144276342321,93.3301410567675,7.01087576418647,7
202103,28,21.2738488467705,24.6077059139105,28.5553231683909,5.17752236122362,24.5457265753347,70.3136398964089,0.959017200141868,0.960558568545589,0.961876028815316,61.107346082043,78.1570760285706,93.2556488477387,7.18396749257396,7
202104,32,21.2055382626317,24.7088035987443,28.7246431287009,5.03141601236265,23.9665194039222,68.9425760208109,0.959031000193849,0.960576913487734,0.961900771507357,60.3814740115538,77.946487557975,93.2269340732837,7.34919895128913,7
202105,35,21.150627352436,24.767139636196,28.8452428641735,4.85661357129508,23.2516130743677,67.1652120096317,0.959067754628746,0.960622718311614,0.961959418343327,59.8235266368688,77.9780898599574,93.2499761726163,7.49710998518341,7
202106,37,21.1125582234057,24.7740303489485,28.9037149102583,4.65627026479408,22.4151306581862,65.0166426336569,0.959130034554469,0.96069729210256,0.962052176582389,59.4491070074802,78.2187743749455,93.3271665747821,7.61825596176483,7
202107,39,21.0810189518859,24.7232957829128,28.8913748698253,4.43165702211134,21.4589145460488,62.5014015844084,0.959224502997239,0.960805813249818,0.96218328731231,59.2392230040783,78.5979648492,93.4515672000536,7.70829382943346,7
202108,45,21.0338495580221,24.6105932282063,28.8021682755587,4.1840683268715,20.3813711018009,59.6032425937335,0.959355612977664,0.960951933102537,0.962355815104306,59.158461262889,79.0269141844187,93.6094812451714,7.76499916762472,7
202109,56,20.9421978472202,24.4336394153537,28.6336343854504,3.91659728804855,19.1898279725339,56.3392854650323,0.959525309951012,0.96113668130991,0.962569849008852,59.1677165933652,79.4204084676859,93.7827114214448,7.78899506846283,7
202110,73,20.7768357929641,24.190890470494,28.3842628607338,3.63353636253814,17.9051769425445,52.7656196974877,0.959739357541986,0.961364959077764,0.962829149864045,59.2411388166464,79.7166946246215,93.954256353713,7.78118929706354,7
202111,94,20.5164596708546,23.8831606822685,28.0555447642365,3.3414763450137,16.5548038276806,48.9593212912045,0.959996731813496,0.961635375606268,0.96313113171405,59.3677372420789,79.8876408452129,94.1115750241404,7.74346871921696,7
