epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201949,99,22.8101432096321,27.584531905349,33.2406401817883,1.01739789679132,5.09267929612654,13.3427643408195,0.955444762776776,0.957656159043588,0.95955869697407,33.9078196509695,58.2130545640893,82.2041498697241,10.4152830664354,7
201950,93,22.9241515081078,27.520244476848,33.0597303465781,1.22934933831946,6.06602052064773,16.0240265396883,0.955495353812196,0.957676684929846,0.959536163663574,35.2852076857373,59.4599060331631,82.5967363771235,10.1452767206363,7
201951,89,23.0006642401721,27.4037344450455,32.8241417683087,1.44789889512319,7.07809063006501,18.8055492175292,0.955583438223518,0.957734479886641,0.959550964492548,36.9593213641387,61.0121479165348,83.2183775392659,9.84646056887961,7
201952,89,23.0425890118699,27.2591413260938,32.5568971807617,1.66933295572449,8.11205517759864,21.6419287180841,0.955696145788905,0.957818322872308,0.959594105103716,38.8334273333758,62.7176208652369,84.0567261619251,9.53213771116349,7
202001,93,23.0589057701053,27.110540226987,32.2792789190051,1.89081499945573,9.152818020863,24.4896441934479,0.955822507984471,0.957918380665383,0.959657639454822,40.8240381732258,64.448034102122,85.0804802349196,9.21477341877069,7
202002,102,23.0610880182313,26.975185688499,32.006251382809,2.10782311980355,10.1818239805246,27.3030563213969,0.955952059540209,0.958025101771443,0.959733571659823,42.8770655664833,66.1308409961757,86.2476800088552,8.90518671160537,7
202003,113,23.0606520728153,26.8624465491768,31.7480628870729,2.31528350262345,11.1780458000569,30.0274722898871,0.956074671928093,0.958129121689638,0.959813643897771,44.9494852644846,67.7330459062431,87.4946259020113,8.61368640430639,7
202004,126,23.0664388676337,26.7702038307823,31.5048086339156,2.51034744142119,12.1307767266472,32.6345498685284,0.956181634659025,0.958221955119263,0.959889704892415,47.0352474409921,69.2769058330362,88.7514695682984,8.34553457904461,7
202005,143,23.0825111532174,26.6900419092115,31.2741118462848,2.68910907147394,13.0263181347929,35.0875667912695,0.956268949773729,0.958299743632259,0.959957909201655,49.1255720899035,70.8032068485441,89.9506023873299,8.10495691211869,7
202006,159,23.1060088356435,26.6080957133592,31.0501590954911,2.85102020223229,13.8621587414051,37.380427297784,0.956335132734733,0.95836066177208,0.960015838501542,51.2055015296286,72.3565995026876,91.0407221926279,7.89305493057312,7
202007,171,23.1290655831419,26.5102978917901,30.8266090297754,2.99372872153027,14.6292160042301,39.4910516134813,0.956381387854486,0.958404813220468,0.960062543112777,53.2395403279918,73.9575855133852,91.9901492392877,7.70728211521684,7
202008,174,23.1403714219981,26.3893997725569,30.6043773139851,3.11367105824124,15.3112339573273,41.3794492534497,0.956412219560262,0.95843539445509,0.960099973601468,55.1507168337763,75.5663394889343,92.7768729113513,7.54587452116195,7
202009,166,23.128823620953,26.2484383240467,30.3915593322311,3.20711075747849,15.8848827983292,42.9836352646342,0.956433604560823,0.958457188763505,0.960131436824363,56.8273495261617,77.0755299757008,93.3880265029154,7.40833593440242,7
202010,149,23.0879693866876,26.0978412349041,30.1972740545442,3.27129171925343,16.3335866072136,44.2624493293331,0.956453167098984,0.958476392331938,0.960161316358735,58.1672694478549,78.3512410463959,93.82203802102,7.2921823851044,7
202011,129,23.0165824989965,25.9525888972217,30.0315575269011,3.30562815383288,16.6468398902493,45.1842489144218,0.956480492137003,0.95850123170438,0.960196094812743,59.0853061435648,79.2639596965552,94.0873865646052,7.19579766953696,7
202012,109,22.9182346258115,25.82454586387,29.8973108803068,3.30945071434583,16.8187092233914,45.7353506526164,0.956525108267413,0.958540042235397,0.960242420682707,59.5592356538639,79.7428625830447,94.2042656192508,7.11534008858807,7
202013,96,22.8020249714949,25.7214460719182,29.7917809467133,3.2847024884112,16.8530292667276,45.9207332547234,0.956594286359814,0.958599454064925,0.960305573957735,59.6342277459783,79.7867075319995,94.1947246703542,7.04703711590634,7
202014,92,22.6795724221722,25.6434634177824,29.7045360190379,3.23229925273797,16.7533452660865,45.7490238046758,0.956694402027475,0.958685003366946,0.960389667848099,59.4206254896396,79.4720685446496,94.0872713321918,6.98673108659288,7
202015,99,22.5615443753303,25.5846229247321,29.6225652911961,3.15312016258619,16.5245454156084,45.2272720388847,0.956829456228564,0.958800757902247,0.960498328930538,59.057176327426,78.9298500919446,93.9137008605886,6.93254461278365,7
202016,118,22.454293623635,25.5301070607816,29.5274909186934,3.05167825443947,16.1850831034062,44.4011538639048,0.957001242856597,0.958948736197317,0.96063314998865,58.7070587087899,78.3381006049334,93.7107548278022,6.8818321447295,7
202017,144,22.3581759038171,25.4618691727848,29.4029226745156,2.9295495386712,15.7446528184745,43.2950567719596,0.957209212373641,0.959128821970968,0.960794295291754,58.5061934475384,77.8669392813965,93.5107751774334,6.83374954156201,7
202018,173,22.2648097983363,25.3613516790498,29.2367673450843,2.78940004066837,15.2116136810415,41.9345649263797,0.957449719430842,0.959338273361988,0.96097975959192,58.5393609129872,77.6427486404352,93.3356110028555,6.78903954089318,7
202019,196,22.1594820655791,25.2169735686495,29.0286974146161,2.63167250794751,14.5816923335574,40.3030973605895,0.957716686076088,0.959572558992377,0.961186277909361,58.7904595167497,77.6922194332606,93.1848681713913,6.75327236502593,7
202020,208,22.0266123992331,25.0257792376068,28.7872916423331,2.45713636556828,13.8557824011293,38.401894402119,0.958001362528831,0.959824602425426,0.961408296160405,59.1623238736014,77.9435560349287,93.0356663753013,6.73328568187341,7
202021,210,21.852365059057,24.7944143260685,28.5292543120733,2.26874118118001,13.0436692911108,36.2518264494279,0.958294502718504,0.960086995327121,0.961640299599001,59.4957060909726,78.2468401136699,92.8518602751634,6.7373764377598,7
202022,205,21.6285648240909,24.5373157350969,28.2757396896127,2.0700062128514,12.1565924617724,33.8798858732203,0.95858615313744,0.960351661804731,0.961876252726087,59.6041534270907,78.409506677167,92.5905964438355,6.77407936940139,7
202023,198,21.3569689083147,24.2753096358213,28.0494943413954,1.86492294195417,11.2099370991912,31.3254223267898,0.958866310803579,0.9606104046899,0.962110041837782,59.3258021733502,78.2516987778147,92.2176441593307,6.85093101494256,7
202024,193,21.0498690003353,24.0319468950272,27.8718700526636,1.65511139390623,10.2124582310064,28.614454076476,0.959125629985422,0.960855284023077,0.962335623396545,58.5440924360165,77.6363210083019,91.7060807925942,6.97356311472199,7
202025,192,20.7270376971502,23.828039753996,27.7591571471834,1.44379994149268,9.18111360185296,25.790634825734,0.959354891258104,0.961078632324469,0.962547401221618,57.2132733536758,76.5099153624704,91.0516772994056,7.1451801539368,7
202026,195,20.412898588622,23.6771770817667,27.7194825855678,1.23455066843599,8.13694593270344,22.9140598700543,0.959545981580367,0.961273670581995,0.96274019347557,55.3784539937894,74.9246290941188,90.2736058529304,7.36469223135467,7
202027,200,20.1306813550424,23.5848259067254,27.753849255251,1.03104074156692,7.10293160709097,20.0503657499427,0.959692131681592,0.961434298707102,0.962908971721128,53.1567697001131,73.0177952895702,89.4119786394559,7.62787259034954,7
202028,204,19.8967250434613,23.5484509990737,27.8577503846216,0.836743036771525,6.09786962159757,17.2563000588552,0.95978801466282,0.961555340473653,0.963049090679115,50.7046705498142,70.9710405612087,88.5153512129321,7.92850442989856,7
202029,204,19.7195172399644,23.5614966350461,28.0251027725364,0.653548896118434,5.13321045424713,14.5602577539355,0.959828918270138,0.961631791403054,0.963155470427851,48.1806527486583,68.9647730653198,87.631454150155,8.25936947217383,7
202030,199,19.6005345915735,23.6147803441059,28.2469934108639,0.483689503412247,4.22342789624141,12.0023633226726,0.959811615943881,0.961659484867383,0.963223290395558,45.7343567349763,67.150709412006,86.7979399961241,8.60950125991486,7
202031,186,19.5344300271126,23.6997232352043,28.5141802071625,0.329210882360035,3.38161979922302,9.61945564548181,0.95973629306614,0.961636885912728,0.963249493128341,43.4796820646168,65.6165637468382,86.0383769887026,8.96645073892483,7
202032,168,19.51436708899,23.8121192503705,28.8190821356644,0.191621303775275,2.61544665969453,7.43295861529051,0.959605632025596,0.961564951059181,0.963232924397081,41.4788052924429,64.3742381774903,85.366874701063,9.31711927352888,7
202033,148,19.5351771426602,23.9538682110026,29.1567571003718,0.0722259788977742,1.93351423354887,5.46824458312037,0.959424340868081,0.961446266582457,0.963173674369894,39.7574254585102,63.3761858595311,84.7934881989657,9.64882778244235,7
202034,130,19.5966357560927,24.1310850270556,29.5224588904326,0,1.34286563158508,3.74649804619231,0.959199914393651,0.961286002814852,0.963074102224367,38.3173657516347,62.5455020049025,84.3256480123945,9.94843449021849,7
202035,116,19.7036360651605,24.3519865813015,29.9123506071818,0,0.847236908733243,2.27949362448672,0.958940603670995,0.961090114752305,0.962937424063669,37.1397909580749,61.8088629635392,83.9768382422305,10.2052134490908,7
202036,106,19.8635564425587,24.6218645339179,30.3206327808901,0,0.44900306569041,1.07657636758104,0.958655104035169,0.960865142112737,0.962767513256894,36.2080643823807,61.1281323047417,83.7594074817187,10.4118464179283,7
202037,98,20.0827330086852,24.9396610300576,30.7373517523187,0,0.149863823315069,0.14388789178218,0.958353105294182,0.960618549540529,0.962569309126299,35.5147946306088,60.5120333984852,83.6829123091623,10.563981756981,7
202038,91,20.3621665396045,25.2955726159099,31.1479914139276,0,0,0,0.958044222887578,0.960357917893975,0.962348479649683,35.0619452086986,60.0074677386428,83.7424084657204,10.660393933563,7
202039,85,20.6949715985559,25.6713298110268,31.5339985354487,0,0,0,0.957736720430382,0.960089621956683,0.962109982415143,34.8630600346961,59.6863453600027,83.9131457379926,10.7022670432037,7
202040,81,21.0644567010824,26.042017888232,31.876150044946,0,0,0,0.957439222625116,0.959820336562415,0.961859668610487,34.918566698906,59.6124504113966,84.153230073261,10.693968751675,7
202041,80,21.4449758759962,26.3786265127314,32.1548513233564,0,0,0,0.957160647017163,0.959557705069729,0.961604772260164,35.2143756403559,59.8140913742883,84.4035768030161,10.6406583677373,7
202042,78,21.8052007477958,26.6547999547795,32.3561571452558,0,0.0883735574339754,0,0.956909379438091,0.959309673041905,0.961353327636985,35.7017341434021,60.254765445661,84.5994024430182,10.5502608769935,7
202043,75,22.1151279052436,26.8544829323786,32.4767412991237,0,0.331888645030656,0.0242364010026836,0.956690199635355,0.959081144540732,0.961111060725936,36.2979998949974,60.8306361587581,84.6862307389325,10.4333347408413,7
202044,69,22.3519928945815,26.9735556091226,32.5218225758555,0,0.642255154811207,0.798429123731971,0.956507620249165,0.958877345025235,0.960884502681091,36.9048688026219,61.3983106005792,84.6289349620029,10.3001006062708,7
202045,62,22.506317013602,27.0218440943295,32.5062809701219,0.0840318977539146,1.00994248890544,1.74279258839092,0.956362401207126,0.958700419924792,0.96067758050185,37.4283411724194,61.8135687722306,84.4212027558786,10.1601943771225,7
202046,56,22.5821835237503,27.0187370587751,32.450359048531,0.176139572194426,1.42520703621254,2.83191198474928,0.956252881987722,0.958550772619868,0.960492755989986,37.7944542477669,61.9641625840039,84.0805927432891,10.0222717612549,7
202047,50,22.5974123815635,26.9886921033661,32.3740965386178,0.274276508332261,1.8784932430848,4.03991698688229,0.956174553898378,0.958426212987207,0.960330103001308,37.9750079176165,61.8079202875857,83.648501004557,9.89153486752573,7
202048,46,22.5781927553665,26.9546204823777,32.2933294432055,0.37640515076192,2.36008050763088,5.33995753428311,0.956121069914227,0.958322790087033,0.960187842175227,37.9910664352089,61.3830874469567,83.1760670684201,9.76995782622415,7
202049,41,22.5535639635089,26.9344987311393,32.2196645348903,0.480775379533048,2.86096099315455,6.70679553886882,0.956086290275766,0.958236720624455,0.960064237257856,37.9094944798981,60.8048521190582,82.7220336517558,9.65812607113161,7
202050,37,22.5479623882208,26.9363019912321,32.1571078818499,0.586293486851731,3.37369132019019,8.11741373151792,0.956063817151166,0.958163943284495,0.959957038174711,37.8275469094727,60.2418401739147,82.3517399272334,9.55452580730779,7
202051,34,22.5746788264517,26.9574255287369,32.1035284310362,0.692300474103744,3.89448684493293,9.56010858859415,0.956049058321461,0.958102210182239,0.959865462600282,37.845037952256,59.8650874753035,82.1202693645993,9.45708370283059,7
202052,34,22.6325656071868,26.9870900948255,32.0547701305478,0.797254565386468,4.41593791449068,11.0155957086756,0.956038544890145,0.958050130171267,0.95978926870059,38.0368533766231,59.8103326272183,82.0738139669735,9.36540262219335,7
202101,37,22.7083049287202,27.0104926560099,32.0056992317845,0.899714516404254,4.93117287997326,12.4661767726507,0.956028368948457,0.958005476652239,0.959727108252404,38.4394674287026,60.1486751318885,82.2498352243892,9.27953240729088,7
202102,42,22.7799836412706,27.0113679457861,31.9491343586755,0.998862042681699,5.4339696969806,13.8928699882008,0.956016620588417,0.957967599722132,0.959678778599458,39.0576282845879,60.8799593517577,82.6651170942676,9.19796283629516,7
202103,49,22.8235250628982,26.9761819348354,31.877461317733,1.09432437866412,5.92165566376023,15.2872906413016,0.956001930232362,0.957935673690797,0.959643402949857,39.8741235251322,61.9457208822615,83.3233265461792,9.11748842494777,7
202104,57,22.8205068374209,26.8995854496157,31.7869850673144,1.18445105541036,6.38487394732547,16.6243947568359,0.955983746259914,0.957909280084288,0.959620364180402,40.8403972879892,63.2276607730572,84.1949154948235,9.03531391882029,7
202105,67,22.7638716795704,26.785181404846,31.6756268068852,1.26822830257279,6.8148022665729,17.88017933976,0.955961915783142,0.957887399296794,0.95960783527567,41.9053923245739,64.5868402133053,85.2246949769327,8.94800962247362,7
202106,79,22.6593147209402,26.6453041872171,31.5458844652238,1.3419889879857,7.19513613864649,19.0076039449819,0.955937920964649,0.957870362727138,0.959605094936319,43.0104964923013,65.8842908833432,86.332355789381,8.85471320796573,7
202107,88,22.525711250606,26.4953977005646,31.399395335752,1.40405051207542,7.51666876137781,19.9782083372865,0.955915042517711,0.957859981946571,0.959612366910182,44.1307690185781,67.0340651921182,87.4284004582402,8.75407930750478,7
202108,95,22.3885318931263,26.3472861175344,31.2331090494264,1.45439272132641,7.77680877253618,20.7790028628562,0.95589707336152,0.957858562712223,0.95963010265603,45.2865102695158,68.0310715407355,88.4388584924027,8.64360605791798,7
202109,99,22.2721458299002,26.2086419413603,31.0448698191953,1.49317352998847,7.98043006470896,21.4232940598004,0.955888984500487,0.957869115344803,0.959659232758542,46.5085493173651,68.9258921860634,89.3171466743826,8.52416590123182,7
202110,103,22.194445784824,26.0824263607092,30.8355533916198,1.52013090656415,8.12804138696126,21.911927874092,0.955896684080522,0.957895840489253,0.959702177187412,47.8140012401956,69.7962317171413,90.0407798553489,8.39943073913067,7
202111,110,22.1615391167803,25.9646980071676,30.6064710739992,1.53598454621453,8.22461179842719,22.259769633779,0.955926120291336,0.957942922756381,0.959761285763715,49.2046909864558,70.7290249787605,90.6195491218535,8.27312105071039,7
