epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201952,2667,20.954917858275,24.1729196498281,28.0752957655821,3.23072449941204,19.4577155574864,60.1272350984923,0.932465795834098,0.934438453101215,0.935965190306756,61.514052746364,78.5909383453345,92.5556920656232,7.24232267527963,7
202001,3988,20.9250591459275,24.0617453974864,27.8633052523163,3.29336500113895,19.8066669467094,61.1580652438879,0.932590083676479,0.934546708496917,0.936052229873389,61.5481213482849,78.7539958145517,92.8124960969849,7.04290109786083,7
202002,5875,20.8626692591096,23.978428680498,27.7070295246402,3.33139539869701,20.0078265111132,61.7195002589354,0.932740749869025,0.934681045336555,0.936171098210499,61.8388742196161,78.9535128494047,92.9670745540182,6.90292070105408,7
202003,8185,20.7732136654576,23.9216871769324,27.6074039674556,3.34159300366185,20.0475417246289,61.7752793161049,0.932913869905997,0.934837587105642,0.936318823780556,62.5093814612856,79.2745621624342,93.036365497284,6.82667363850356,7
202004,10482,20.6664569444861,23.888034102771,27.5624220752209,3.32166689160486,19.9170936237109,61.3037951814292,0.933103740380214,0.935010765463606,0.936490647944318,63.4805307604699,79.6974632371786,93.0254273716083,6.8170361980002,7
202005,12378,20.5511531345627,23.8695871608248,27.5649271544162,3.27057885442428,19.6112913246723,60.2969882192234,0.933307863007638,0.935198393094938,0.936684678183859,64.5089955072746,80.1140828858803,92.926507862382,6.87495922438401,7
202006,13746,20.4341392231311,23.8570749757265,27.6054826207144,3.18950994251941,19.1324134739677,58.7635504647323,0.933523408455113,0.935397685094271,0.936897895893249,65.2729830935769,80.3745325795394,92.727436720296,6.99931293602401,7
202007,14544,20.3184659844255,23.8396339726676,27.6710761418148,3.08117479040005,18.4931181970066,56.7413964956382,0.93374657842959,0.935604910281192,0.937125922554623,65.4893993778274,80.347058921855,92.4171619323349,7.18458927611546,7
202008,14624,20.2002099889169,23.8049240554444,27.7451746105036,2.95018161636438,17.7162235942124,54.295651257648,0.933976225250192,0.935818608860137,0.9373660801578,64.9978673496789,79.9602778442009,91.9972059145123,7.42067279882065,7
202009,13918,20.0652421090489,23.7398039787515,27.8095845756006,2.80090312387225,16.8216336239897,51.4865984078223,0.9342143691244,0.936040555114676,0.937618564762367,63.7488647420449,79.1746696419873,91.4637942208242,7.69580839327858,7
202010,12680,19.8936971148962,23.6328105757515,27.8472522272255,2.63742922144019,15.8322948763815,48.3821733151465,0.934462759006895,0.93627203631427,0.937882772882493,61.808319565763,77.9977830539074,90.8275219804365,7.99692083383606,7
202011,11346,19.6633657929907,23.4753570723252,27.8440833016839,2.46136028479921,14.763822280678,45.032283850621,0.93472724401061,0.93651815797478,0.938161905328436,59.3163275820068,76.4611630786921,90.1038015403593,8.311160491511,7
202012,10166,19.3546021215473,23.261738953205,27.7884247710146,2.27579125194791,13.6378790993317,41.5028768991573,0.935013151192413,0.936784051943882,0.938459260341361,56.4688199697642,74.6261501448935,89.3128577556672,8.62494467459362,7
202013,9104,18.9549716917416,22.9896140526586,27.6728549743793,2.08228882102944,12.4662618027516,37.8307900989375,0.93532390882066,0.937072976781596,0.938776601899558,53.4698605117855,72.5781928836734,88.4786975169987,8.92693717088511,7
202014,8128,18.4649694751752,22.6616913331507,27.4954594051283,1.88383868402563,11.2661810575541,34.0664214058968,0.935659424083786,0.937385009580891,0.939112806238007,50.5325397793928,70.4487967784545,87.6344741124263,9.20758216383557,7
202015,7365,17.8965817131365,22.2824855525351,27.2569519729621,1.68337558180099,10.0541654188769,30.2643960852929,0.936017413215675,0.93771819539807,0.939464863850801,47.880500544148,68.4237407487189,86.8193938417194,9.45905591876226,7
202016,6852,17.2775467212138,21.8621287328873,26.964359834398,1.48484494750207,8.84928576042183,26.4800722190182,0.936393281304641,0.938068301137394,0.939827697553443,45.7344698391857,66.7285304586526,86.0794833432231,9.6754691675409,7
202017,6367,16.6476307995528,21.4158427014709,26.6310877511004,1.29136377199753,7.67044350873771,22.7707865663768,0.936780152933607,0.938429218635127,0.940194995194588,44.2718215366592,65.5762724320295,85.4603927410149,9.85391536450196,7
202018,5671,16.0478152110783,20.9585721537958,26.2709584975706,1.10617564808605,6.53877896185477,19.2052145954513,0.937167952002237,0.938791883692413,0.940557675221162,43.5896862578588,65.1081380757986,84.9988725536611,9.99364847067489,7
202019,4781,15.5191490626236,20.5100435370819,25.9043763390069,0.931317371908217,5.46803671696121,15.8299296191056,0.937546632269632,0.939147041631032,0.940907032044854,43.6478483401766,65.3237419322536,84.7059211633467,10.0979765041056,7
202020,3889,15.0950497894422,20.0917947551869,25.5543452851635,0.768655598146919,4.47211312312837,12.6929879352333,0.937904747419008,0.939484111751039,0.941233516199415,44.2638783297028,66.0712218044288,84.5754449619131,10.1723008600123,7
202021,3103,14.7906674921834,19.7215154586966,25.2414743132355,0.618857119415579,3.55847242146078,9.82080078776624,0.938234739765348,0.939796449146256,0.941531993139196,45.1296781064058,67.0515480063236,84.5644270130792,10.2245806300797,7
202022,2407,14.6055661095379,19.4157102393779,24.9855398023617,0.484152533519065,2.74070030886733,7.25372324062659,0.93852835219058,0.940076536448901,0.941796637610007,45.8968315750371,67.9088158641573,84.6089313832494,10.2636884500348,5
202023,1807,14.5233590718237,19.1868085253801,24.8028867228325,0.365492747853976,2.02531466142876,5.01762462964161,0.938778627437714,0.940318225584262,0.942023280662724,46.255216255556,68.3218832144092,84.6333558682198,10.2995646564162,6
202024,1381,14.5202122216576,19.0460382061189,24.7087178397291,0.264319064831059,1.42063678165492,3.13696140208377,0.938979660710289,0.94051618433441,0.942208566805144,46.0135589523569,68.0877669478302,84.5515525173388,10.3425000849765,7
202025,1151,14.5681843538824,18.9997744653522,24.7130470949818,0.182296067575664,0.935015145889056,1.63557632801909,0.939126210790093,0.940665226131646,0.942348905091255,45.1614166913269,67.1907179571958,84.2877443069037,10.4018274478402,6
202026,1024,14.642038832287,19.0502296901646,24.8212314031524,0.120628084485515,0.574163517757113,0.529606212626312,0.93921552079319,0.940762817632432,0.942443062680504,43.8454011021251,65.7835756402291,83.7809130029591,10.4856278699113,4
202027,899,14.7253495602101,19.1948805197612,25.0326023130503,0.080109789639822,0.343363217504575,0,0.939245664725688,0.940807304352724,0.942490402592149,42.3129599940726,64.1270930907896,82.9951759591039,10.5988265047711,7
202028,766,14.8125543860283,19.4263327572173,25.3404957336788,0.0611284257376382,0.244969057585352,0,0.939214719669582,0.940796959183475,0.942489758300214,40.8186296716873,62.4922971221065,81.9229974742748,10.7438800582279,7
202029,659,14.9175585110855,19.739168985504,25.7382028391081,0.0640092064165701,0.281092140668737,0,0.939118171855684,0.940727409928193,0.942436724583537,39.554451632027,61.0809901781317,80.5914509965564,10.9187924699616,7
202030,579,15.0601425979536,20.1228380533021,26.2119223667907,0.0892696086341589,0.453823259988396,0.241831776245841,0.938955108784988,0.940597765146124,0.942329916680778,38.5856262325072,59.9678625294862,79.0732452944637,11.116969647719,6
202031,504,15.2600346179984,20.5638216475732,26.7448788148219,0.135492504684074,0.755633871789129,1.19983335604864,0.938728515419194,0.940410290666325,0.942170843547108,37.8084791528955,59.0478852483287,77.4508508157403,11.3310745700944,7
202032,431,15.5368596582516,21.0499812324123,27.3202236183396,0.20105671240123,1.17824383392313,2.53329427063886,0.938441426659586,0.94016709929824,0.941960474537787,37.0266227265961,58.1163872230297,75.8236378566412,11.5508940131708,7
202033,375,15.8988539357275,21.5661007302954,27.9174583804541,0.283590680657085,1.70933626741942,4.21081205827938,0.938099267193807,0.939872206685304,0.941701096528486,36.0581620740656,56.98162703716,74.3076778058076,11.7642350453048,7
202034,338,16.3428114777678,22.0978498730407,28.5163171006634,0.381979252299799,2.3406886417943,6.20460422955415,0.937710171264938,0.939532088792726,0.94139738685803,34.8331787024385,55.5636810069898,73.0185838614425,11.9572859717445,7
202035,311,16.8482429170926,22.6281386740282,29.0941542280454,0.49477765001582,3.06230842394274,8.48222872847259,0.93728387304818,0.939154522661919,0.941054977170142,33.4604422491042,53.9655408481248,72.0650188581672,12.11636832088,7
202036,295,17.3835909287877,23.1405822549826,29.6303251475883,0.620042558505967,3.86047567178084,11.0018343096771,0.936830935766439,0.938748159262495,0.94068048617636,32.1808341587809,52.4329122595528,71.5175027864795,12.2303970169979,7
202037,296,17.9102189848238,23.6171533897821,30.1030210948086,0.75569855166925,4.72168907193331,13.7220335923649,0.936363106343351,0.938323308213865,0.940282171819036,31.3351805169176,51.3269731485698,71.4285076523663,12.2882543081387,7
202038,306,18.3877085393035,24.0382483244652,30.4892185045767,0.900075423160874,5.63419892362317,16.6059550775447,0.935893799603646,0.937891831291452,0.939869980759832,31.250071145082,51.0053116725546,71.8246711880099,12.2796261667448,7
202039,310,18.7866540370723,24.3883130261555,30.7708092117206,1.05227274434779,6.58814801580181,19.6200501963605,0.935433250477727,0.937462969189758,0.939451335522593,32.1112405990316,51.6888675773353,72.7012613767438,12.196617445852,7
202040,304,19.0901424798794,24.6551643364648,30.9352255667266,1.211105933812,7.57467628758841,22.7374579699508,0.934993496503668,0.937047808187089,0.939036264480323,33.8674619500954,53.3633711752656,74.0202622396464,12.0362142877796,7
202041,297,19.2977908069837,24.8344741626547,30.9813321915265,1.37320509905008,8.5728581281115,25.891472868206,0.934586665315626,0.936657833063585,0.938636103439713,36.200057498807,55.7300160788101,75.6829435768908,11.803853208243,7
202042,291,19.4317023482298,24.9315888626047,30.9179246074677,1.53598493568814,9.56539499124139,29.0273543752867,0.934221975438574,0.93630244014773,0.938260604534256,38.6881491672049,58.3587715107951,77.5734054324951,11.5062995857564,7
202043,282,19.5215525137356,24.9541977595666,30.7567078343282,1.69838488221844,10.5437416296132,32.1138057748796,0.933904459458944,0.9359865728558,0.937915287801836,40.9597722023109,60.8375297236306,79.5747333815306,11.1518601250049,7
202044,276,19.5998746539462,24.9154574562017,30.5167508686456,1.85709914626376,11.487414299068,35.0853520332617,0.933639782713742,0.935716807335779,0.937608277616366,42.7976658103698,62.8834246200825,81.5666967711353,10.7532940440649,7
202045,277,19.6953895372393,24.8316415395098,30.2208951312352,2.00955444071906,12.3835584514688,37.9017775973901,0.933426155496929,0.935492459868857,0.937340638010736,44.2377039149316,64.4538333324478,83.4508401099433,10.3249500871367,7
202046,279,19.8257891092066,24.719976338178,29.8939463670233,2.15354743877333,13.216220080645,40.5147720708969,0.933258797458076,0.935309952144288,0.937110750253819,45.5179832851537,65.7156652937254,85.1493875328544,9.8837604923385,7
202047,268,19.99312927014,24.5955966925186,29.5583132907142,2.28657329710793,13.9735928624383,42.8894112930905,0.933131389931234,0.935164340944179,0.93691576065708,46.9950397047849,66.9868508325479,86.6310084598827,9.44567088540362,7
202048,254,20.1840314473565,24.4701273991757,29.2316129776136,2.40615819781466,14.6433993117166,44.9894642040942,0.933037702578509,0.935050316465098,0.936752326485851,48.9777458551761,68.5746865452561,87.893627368417,9.02447569269141,7
202049,265,20.3773761535422,24.3551780790867,28.9319143650664,2.50962653023115,15.2119147777448,46.7737010388343,0.932971786882439,0.934962953822154,0.936617621793236,51.5529183736473,70.6175205045431,88.9563267481703,8.63502952121706,7
202050,319,20.5492794282062,24.2602539020526,28.6744344090375,2.59564833099794,15.6753248684399,48.2294539841998,0.932926722072532,0.934896275353118,0.936507943796736,54.5279920026798,73.0128734925354,89.8472871467685,8.29062232595003,7
202051,418,20.679145275303,24.193176612944,28.4725681594103,2.6619562631242,16.0218568934039,49.316747351494,0.932898650071808,0.934847209632519,0.936422318726386,57.4636132205426,75.4301201830267,90.5910156086219,8.00410175513024,7
202052,584,20.759322816561,24.1614283219922,28.3372734020352,2.70622656655265,16.2390806029655,50.0046943225371,0.932884940294403,0.934813988853861,0.936360731787772,59.8438932171896,77.4476537584908,91.2146576429673,7.78377360558359,7
202101,857,20.7908778462641,24.1666733023534,28.2715343228388,2.72863151293705,16.3238374107708,50.2838900704233,0.932883121486323,0.934794630383375,0.936322487841029,61.2410987971905,78.690916378355,91.7325909380059,7.63356288643287,7
202102,1265,20.7843708188905,24.206935752062,28.2740195006539,2.72926488208387,16.2740076261676,50.1385942205502,0.932895192695678,0.934791369334253,0.936310583117633,61.4599358727036,78.9656005188236,92.1398093752607,7.55562300199002,7
202103,1809,20.7580231729758,24.2761913444032,28.3367739126384,2.71101761954696,16.1048228939003,49.6118372507969,0.932920052461536,0.93480303002903,0.93632355945652,60.6444079820414,78.3718690695895,92.4329349061541,7.54627299510217,7
202104,2484,20.7293192284199,24.3629399218169,28.4448931807701,2.67705855143571,15.8299561611495,48.7383815894857,0.932960760017164,0.934832337858381,0.936363214231667,59.2096287746069,77.2488269592302,92.5953306263897,7.59814928929381,7
202105,3278,20.7123585270779,24.4546456104583,28.5812102558151,2.62935294967393,15.4618920773272,47.5542887246175,0.93302115928879,0.934882251235947,0.936431235839232,57.6907178846296,76.055611240861,92.604516137373,7.70101261608198,7
202106,4134,20.7100475467015,24.5367020044191,28.7263864809966,2.56743234076546,15.0021358442181,46.0713997915954,0.933106197775629,0.934956736292751,0.936529838787758,56.5326413502548,75.1863985131686,92.4319841844166,7.84436092783255,7
202107,4981,20.7134693878845,24.5943028277498,28.8610420655274,2.49016080841835,14.4504303396206,44.2942121835127,0.933222716691303,0.935061703823806,0.93666310025711,55.9314214114465,74.8241184631983,92.0519347632138,8.01778252652589,7
202108,5808,20.7019163020002,24.6128486002835,28.9658121858761,2.39756407218698,13.8113857754843,42.2399060892806,0.93337593738243,0.935201465506507,0.936833406741453,55.7797001114341,74.8808444582824,91.4505107546644,8.21038240123337,7
202109,6704,20.6449549625275,24.5778541185176,29.0222476257208,2.28874337520055,13.0847148097673,39.9170507523458,0.933569229243979,0.935378464730616,0.937041194136074,55.7223123375849,75.0366781186955,90.6367873018468,8.41237397154,7
202110,7734,20.5106206076368,24.476576086517,29.0139447926521,2.16299486593306,12.2701314708272,37.3383473677436,0.933806992856129,0.935596754381847,0.937288784283822,55.3067140947752,74.8649636476835,89.6450952338988,8.61443203165834,7
202111,8832,20.2727858666633,24.2996569698119,28.9285665461318,2.02243343223282,11.3777341513598,34.5389499698687,0.934088998544906,0.935855948481324,0.937574119289061,54.1612704259356,74.001203692569,88.5398826093523,8.80876832845208,7
202112,9844,19.9162315698446,24.0403573464602,28.7570388851145,1.87087926190935,10.4284195953967,31.5782570618425,0.934413798505861,0.936154219454594,0.937893813156911,52.1538911640034,72.3004473602033,87.4147409815818,8.9886672322613,7
