epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201950,333,22.0978488166228,26.3943612868382,31.4824379326136,1.4747414577252,7.56254998344758,19.1897262555254,0.948694071215241,0.950830100048566,0.952705234522973,40.9312592285353,63.8511039681627,85.3573989366467,9.47629209838385,7
201951,315,22.130788396941,26.2752468114343,31.3534825125826,1.59761091281456,8.23182146738074,21.0429984282537,0.948753633949897,0.950866587941263,0.95270691748369,42.7821331659328,65.2389314867642,86.1762870123048,9.33142884055668,7
201952,341,22.1505938550258,26.1511012764071,31.2311904862285,1.70877131539104,8.89654232590003,22.930202861402,0.94884576772105,0.950934944753487,0.952741954276617,44.7613830110144,66.8503166678235,87.2226144161224,9.19253205717604,7
202001,412,22.162412751327,26.0417689362696,31.1213016171896,1.81013287602948,9.56756925581221,24.8573198499297,0.948959280225836,0.95102506817413,0.952801636748196,46.6552772366081,68.5165762505678,88.3922566604189,9.05976079597569,7
202002,509,22.1710651088203,25.9618562289831,31.0245472287562,1.90410050246462,10.2578912322656,26.8331101948207,0.949082694619845,0.951126671051599,0.952876850461041,48.2702456883804,70.0530080155256,89.5494798697249,8.92994641646918,7
202003,620,22.1798999623908,25.919307182473,30.9390754319255,1.9930690191267,10.9735947071537,28.8477897524758,0.949206211441846,0.951231046028678,0.952959756687771,49.4448375098718,71.2850126497326,90.5543199422681,8.80024938182526,7
202004,765,22.1898670412142,25.9110456486289,30.8552113032935,2.08065995520435,11.7215618166462,30.8968377056505,0.949320823357457,0.951329993198108,0.953042637429378,50.1583359049834,72.1326344240843,91.3074211127592,8.6637642815238,7
202005,979,22.2012557968424,25.9270482699489,30.761161363983,2.16956754255495,12.4988573074079,32.9582900580175,0.949422389365526,0.951419937408713,0.953122194582274,50.5325278467735,72.6299053604588,91.7742732252683,8.51316640582617,7
202006,1274,22.2126717139738,25.9501295932266,30.6432415558661,2.26120832292121,13.2931734157933,34.9966604978613,0.949508782602122,0.951498888043651,0.953196362786108,50.8014695738649,72.9167703763658,91.9938111400104,8.34289448220806,7
202007,1606,22.2201160493886,25.9586937734463,30.4879633127185,2.35435380799071,14.0795686681421,36.9587164655902,0.949580469376697,0.951566711546367,0.953264523193389,51.2369421001126,73.1959407523674,92.0663003515371,8.15061527435896,7
202008,1894,22.2192271630975,25.9368741580714,30.2933329446727,2.44266286972825,14.8076456303578,38.7342753392198,0.949641969090467,0.951626950341124,0.953329732078017,52.0118770842929,73.6265525502372,92.0961086518719,7.94364725484714,7
202009,2081,22.2054484106097,25.8717399904524,30.0608944484464,2.51916417490009,15.4271030926119,40.2185425794803,0.949700564639972,0.951685471409433,0.953396983795788,53.2058366379964,74.3092272498591,92.1680029021224,7.73108833588463,7
202010,2182,22.1744776240685,25.7545016557558,29.7952551942186,2.57673408701714,15.8905548965499,41.3192916042618,0.949765001706941,0.951749485509474,0.953472157903784,54.7992183349168,75.2708952342266,92.3350643317644,7.52196772252056,7
202011,2268,22.123189509646,25.5821490359184,29.5030224138799,2.6066099359368,16.1531704473102,41.9505922451819,0.949847503864683,0.951829213981353,0.953564127707128,56.6702176651945,76.4446348046751,92.5947705141345,7.3229555457019,7
202012,2417,22.0482733609542,25.3553945370321,29.1899724415463,2.60271539904521,16.1878168054789,42.0640920162628,0.949960146922849,0.951934928028031,0.953681579947922,58.6220386516503,77.6871631904265,92.8898111647342,7.1376570220457,7
202013,2680,21.946166403448,25.0801887101246,28.8627727015109,2.56239635847699,15.9850079062408,41.6424738809434,0.950112548753717,0.952074875741122,0.953831377722686,60.414646906106,78.8104762489052,93.1302180325979,6.96819720342159,7
202014,3069,21.8145227338875,24.7673346464398,28.5271640066957,2.48680826873592,15.5580560425792,40.7133479295498,0.950311813164964,0.952255056882488,0.954018350681314,61.8572365347445,79.6558306983238,93.2343694712739,6.8132884040156,7
202015,3567,21.6533356570878,24.43193574152,28.1875936824514,2.38145627395652,14.9413920295642,39.3449168079826,0.950561662173118,0.952478679084842,0.954245076844041,62.8674877443914,80.149054245708,93.1663115432847,6.66847812232635,7
202016,4113,21.4620814067365,24.0879460563504,27.8440851146556,2.25556892743218,14.1877678901919,37.6429949772963,0.950863546018146,0.952747015487853,0.954512248986454,63.486669468996,80.3194393252803,92.9473813943916,6.52835910129056,7
202017,4605,21.2419093887081,23.7503615147699,27.4968859881655,2.11905408230801,13.355512066528,35.7247431237774,0.951216130943643,0.953058716956727,0.954818444453593,63.8327553677439,80.2752919859428,92.6504558321023,6.39018175557602,7
202018,4927,20.9943767615405,23.4359608396278,27.153047207945,1.97983394991378,12.4916169169558,33.6739755716554,0.951612408991297,0.953407859873182,0.955158310552586,63.9993088131443,80.1325689439009,92.3665102945924,6.26122645610605,7
202019,5014,20.722152153442,23.1566923741975,26.8188724984682,1.84710238808862,11.645904768321,31.5817445930502,0.952043384235729,0.953786896896936,0.955525307690729,64.0622998047967,79.9999352915794,92.1832284113629,6.15132980752001,7
202020,4875,20.4293911883608,22.919859371019,26.5030589462134,1.72795567851369,10.8561909299435,29.5192357167795,0.952495991595384,0.954184968146271,0.955909692325834,64.0339517717645,79.9342825436854,92.1576463648961,6.07358378970717,7
202021,4579,20.1217002003722,22.72247547987,26.207507004948,1.62807989763902,10.1529061603867,27.5496163185963,0.952957785029838,0.954591570534301,0.956302021595223,63.900513066172,79.9386011763727,92.2900427726966,6.03466246790093,7
202022,4197,19.8035012565115,22.5523338103839,25.9319397114491,1.5493632917678,9.54667984850811,25.7003103552037,0.953414923357558,0.95499518157731,0.956691932600814,63.5985930946274,79.9474844899891,92.5217568462811,6.03881437477639,7
202023,3771,19.4805516891151,22.3933175691052,25.6774115746302,1.48979552953431,9.02968142161132,23.9641208927048,0.953852868941684,0.955383655650176,0.957068706590086,63.0387638971708,79.8495134700825,92.7517052541714,6.08685225699426,7
202024,3314,19.1609116942754,22.2283753854477,25.4455415949169,1.44434712174356,8.58228622612926,22.3180654064832,0.954257652697876,0.955745303765669,0.957421868207645,62.1734779067209,79.5443070410782,92.8735129600074,6.17367148341567,7
202025,2839,18.854048573522,22.0429998735165,25.239069317377,1.406354759135,8.17805056342889,20.7328979372279,0.954615325270654,0.956068507998728,0.957740982931747,61.0406105023072,78.9886529800091,92.8106155198783,6.28973932241751,7
202026,2375,18.5694068011498,21.8285671717524,25.0619577775429,1.36826109609694,7.78709239545685,19.178082067692,0.954914165922762,0.956343559441242,0.958017217861261,59.7672362982736,78.2154086193209,92.5352013245469,6.4239237321605,7
202027,1952,18.3175869370308,21.5887951372404,24.9228312841665,1.32226659309499,7.38058765061873,17.6285371073144,0.955143196469616,0.956561043957969,0.958241902012115,58.5417798654581,77.3349476358191,92.0883566303006,6.5671809905454,7
202028,1591,18.1074386821763,21.3399149633453,24.8353592479023,1.26090571086229,6.93203195635535,16.0611040675879,0.95529289801596,0.95671286729668,0.95840745728518,57.5329954647087,76.4852726165392,91.5578335783063,6.71794232374608,7
202029,1286,17.9483120874074,21.1110192570443,24.8167987866406,1.17974121633587,6.43099337376752,14.4868559703731,0.95535548065917,0.956791950439472,0.958506984970747,56.8430439717623,75.7940141512297,91.0594676902723,6.88028558151446,7
202030,1023,17.8479165380784,20.9394917647798,24.8854945915869,1.07774027915127,5.88225843142063,12.9442260030043,0.955326177155773,0.956793391757201,0.958535373453915,56.437121903083,75.3113929332588,90.6874445425928,7.06441145680489,7
202031,795,17.8105733135778,20.8622738459814,25.0543587894848,0.958488115735415,5.31092240913722,11.5083182037733,0.955205583810838,0.95671640633135,0.958490999704894,56.1470033490805,74.9824930810304,90.4737868483462,7.28128836330467,7
202032,606,17.8385953760017,20.9113105622437,25.3310492584252,0.829612044219903,4.7597471769826,10.2832909733362,0.954998335393059,0.956563869852293,0.958375520686951,55.6968269450642,74.6572175045467,90.3921695109519,7.53952410020401,7
202033,467,17.9320903317052,21.1075870733056,25.7168110526643,0.70195338182996,4.28416501388036,9.38874261335394,0.954711821287126,0.956340689987081,0.958192488372066,54.7698100794787,74.1206497353984,90.3545918345071,7.84263488816327,7
202034,379,18.0886884254508,21.4541155086444,26.2026984333553,0.589173421147369,3.94859947250154,8.95191272812374,0.954357489853097,0.956055467039094,0.957948771920736,53.1204954193677,73.1689829684765,90.2388253705268,8.18422896707072,7
202035,328,18.3034770021047,21.9333174975209,26.7691231265436,0.505669937629465,3.81595823379633,9.08548232350989,0.953948466267333,0.955718140547585,0.957652479613261,50.6736071609408,71.6909272814648,89.9338641221376,8.54715890112526,7
202036,297,18.5679713241414,22.507369389313,27.3867965498238,0.464452953378162,3.93776781182093,9.86888080390011,0.953499395877589,0.955340048791771,0.957313109380105,47.5833873966518,69.731478110815,89.3875913740713,8.90589993146182,7
202037,274,18.8716512788436,23.1235822429891,28.0183228115633,0.475476853635515,4.34592201835116,11.3322959805881,0.953025426342186,0.954933291727222,0.956940919949546,44.2632647383677,67.5293660186275,88.6395400016516,9.22744169423207,7
202038,254,19.2015861214246,23.7194151347922,28.6180035244039,0.543867639339463,5.04602440362933,13.4467796529658,0.952542865066032,0.954511217903004,0.956547578695279,41.3255913358459,65.4922585477463,87.8293756397791,9.47458342374022,7
202039,236,19.5439194433792,24.2357138615576,29.1416740026635,0.667983220048184,6.01008526481172,16.1124313395908,0.952065868988358,0.954085451737807,0.956143306944621,39.4289796282805,64.0952203238418,87.1644179080212,9.61596802490038,7
202040,219,19.8840805623319,24.6259585410724,29.5522578318263,0.839795767229657,7.17970538202621,19.170230736369,0.95160844337623,0.953667631378236,0.955738857625916,39.0885492087698,63.7422764938541,86.854988304313,9.63311529875185,7
202041,204,20.2056700589487,24.8614270467065,29.8217203087269,1.04637289381787,8.4701383997285,22.410236860237,0.951185086731599,0.953270444320751,0.955346223813573,40.5171632396625,64.6353283612418,87.0437324726795,9.52387368878126,7
202042,190,20.4959020551104,24.9434050045688,29.9444496460931,1.26735068449457,9.76324535050651,25.5561756649989,0.950808761802752,0.952906141558519,0.954977606719445,43.4968184846629,66.672537737318,87.7531400188136,9.30712578156102,7
202043,180,20.7463191539815,24.8998857171098,29.9340870767772,1.48052260449343,10.9365846095373,28.3351768895911,0.950485960929101,0.952581470456582,0.954640271888696,47.4410601267157,69.4647929303368,88.8657735200075,9.01683456180698,7
202044,176,20.9509798604269,24.7770304462485,29.8199250285926,1.6629582649003,11.870035099267,30.4897560406676,0.950222950792299,0.952303790714034,0.95434251482868,51.4990457900144,72.4047926643424,90.1431493728763,8.69741268810189,7
202045,177,21.1092826969405,24.6325331243608,29.6450106546762,1.79500810833109,12.4650982864222,31.8160149760349,0.950019170933324,0.952074597741119,0.954087170036265,54.749438475269,74.8109820982153,91.2835104955042,8.39631993441657,7
202046,179,21.2238242177683,24.5215206623203,29.4574942998132,1.86403727308805,12.6612984583589,32.199200470937,0.949869938529586,0.951892155017962,0.953874211276993,56.4326958336337,76.1045057791737,92.0024776670406,8.15602208849267,7
202047,179,21.3003058490088,24.484370752609,29.3001653090673,1.86497151276995,12.441947185397,31.6218072173088,0.949766908130099,0.951751381536474,0.953700314093501,56.1888794525325,75.9824690610911,92.1124715148276,8.00362467407147,7
202048,173,21.3460123079128,24.5376072525351,29.2009033007869,1.80323565471031,11.8453833667671,30.185967850842,0.949700184472951,0.951645357377457,0.953560273043131,54.1828815625351,74.5247798287084,91.5901966166137,7.94454348798321,7
202049,162,21.3688281669966,24.6743460244736,29.1745200301884,1.69262313473017,10.9520498228017,28.083789322863,0.949660102974794,0.951567331088687,0.953449083210459,51.0395964303598,72.157408392627,90.5743493591486,7.96823536883297,7
202050,150,21.3760336341173,24.8662074551013,29.2198164267525,1.55342283485102,9.87769098803737,25.5820537341268,0.949636312210783,0.951509593103314,0.953360630796592,47.6700324401932,69.5405790485863,89.3359728598021,8.05109589117467,7
202051,141,21.3714421884615,25.0718677167492,29.3236611752376,1.40912126867866,8.75080723939269,22.9671744056147,0.94962198660004,0.951467465342332,0.953291627699963,44.9783453970708,67.3548899403251,88.1889311485671,8.16661312015881,7
202052,146,21.360038248615,25.2542847497176,29.4730252981643,1.27970216488124,7.68696169993003,20.4925599775542,0.949611336434253,0.951436935133128,0.953239651600419,43.5995963939111,66.1062071881654,87.4006615049157,8.29414459598413,7
202101,179,21.3474226379451,25.3848438626081,29.6498147100022,1.18486367952072,6.79948362889681,18.4094563944411,0.949597671776974,0.951412708389917,0.953200444870631,43.7883099029597,66.0277791352492,87.1366125543327,8.41629624849817,7
202102,254,21.3352916221679,25.448572972688,29.8347379827445,1.13778023726077,6.1696176858903,16.8959408503398,0.949579063669099,0.951393320910334,0.953173301721334,45.3169033437929,66.998628458662,87.4120221040249,8.52518479309376,7
202103,374,21.3262267442556,25.4513437857524,30.0141694358865,1.14500894756688,5.84582276268686,16.0564210507411,0.949552423762053,0.951375585785509,0.953155435948406,47.5563675196091,68.5971560167588,88.0981469325716,8.62186038964869,7
202104,527,21.3213293553017,25.4137636465145,30.1776622848608,1.20502294470771,5.8363662431255,15.9076012434204,0.94951729376351,0.951358269521401,0.953145764349012,49.6757894685272,70.2351801735266,88.9643029060938,8.71282455534551,7
202105,688,21.3198004504143,25.3644319392339,30.3183643826463,1.30881351254977,6.11251708079787,16.3849919178519,0.949475171158817,0.95134114639303,0.953143648912741,50.9050676325672,71.347720108285,89.7529393822442,8.80649977887243,7
202106,838,21.3216633349645,25.3329482046195,30.4316698691449,1.44282230062054,6.61848177021543,17.3641312036,0.9494295956455,0.95132554523109,0.953149695747554,50.7885923943068,71.5740757298793,90.256459570217,8.90578919840024,7
202107,966,21.3254773675318,25.3371440037554,30.5096939087679,1.58973513546317,7.27430717151467,18.6697204264217,0.94938776320282,0.951316128346043,0.953167207905442,49.3384263037944,70.8692934277334,90.3731373974271,9.00397314204809,7
202108,1069,21.3274298501207,25.3772093938495,30.540932585948,1.73062164000227,7.98952672944674,20.1062444289021,0.949357797358298,0.951318414418684,0.953199960751781,47.0115585813148,69.5044328661189,90.1298200095083,9.08586846771576,7
202109,1148,21.323246912152,25.4389671401923,30.517560743676,1.8460605478246,8.6670889912706,21.4641655191742,0.949347981165429,0.951338138141998,0.953251844248278,44.5314420991785,67.949822418239,89.6543522482353,9.13499490514147,7
202110,1200,21.3082852242977,25.4937300557133,30.431091805477,1.91853862447196,9.21601147914803,22.5496387392294,0.94936841179966,0.951382861754123,0.953328543151827,42.6883456977482,66.7399493569591,89.1328020331022,9.13351262809677,7
202111,1226,21.2767724040754,25.5071909273958,30.2787465857134,1.93477051009075,9.56153262801075,23.2081001050061,0.949427033893929,0.951458770202196,0.95343436736518,42.0718626301114,66.2904588241073,88.7453716350609,9.0716607337235,7
