epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202338,258,18.1720092436975,22.1276987394958,27.7526399159664,7.10084033613445e-05,0.0980285714285714,0.52611512605042,186.6451,0.998893697478991,1.00109033613445,1.00293907563025,56.8657336134454,75.8368210084034,88.1560579831933,9.58062731092437,7
202339,205,15.745375210084,19.0193281512605,23.3085630252101,0.0164588235294118,0.254614705882353,0.991713445378151,484.793,0.997235294117647,1.00006386554622,1.0024781512605,69.5463134453782,82.862312605042,92.4270210084034,7.56318403361345,7
202340,185,15.0923945378151,17.8372016806723,21.6273739495798,0.0248823529411765,0.588960084033614,1.79147521008403,1121.3855,0.995524789915967,0.998060504201681,1.0000256302521,72.2770941176471,85.8995197478992,94.6625806722689,6.53498067226891,7
202341,176,13.9084084033613,16.6676390756303,20.2893357142857,0.043063025210084,0.603621008403361,1.71618697478992,1149.2892,1.00104075630252,1.00346890756303,1.0057231092437,71.6622386554622,85.2483294117647,94.6778512605042,6.38093109243697,7
202342,216,15.359968487395,17.8024289915966,21.2009924369748,0.00689579831932773,0.357008823529412,1.16900168067227,679.7444,1.00264033613445,1.00489495798319,1.00694831932773,75.3578348739496,86.3099336134454,94.3241785714286,5.84102100840336,7
202343,202,16.7759369747899,19.6020037815126,23.3314285714286,0.0145668067226891,0.349318907563025,1.0768974789916,665.0948,0.995624369747899,0.998101680672269,1.00011302521008,66.9280462184874,81.6872231092437,92.1359226890756,6.55549033613445,7
202344,211,16.1613928571429,18.6764495798319,22.1043285714286,0.0232386554621849,0.786809663865546,3.01678781512605,1498.0852,0.994513445378151,0.997110504201681,0.999281932773109,72.5406672268908,86.2791693277311,95.3258907563025,5.94293865546218,7
202345,287,15.6152613445378,20.6198789915966,26.9679819327731,0.00012436974789916,0.0375457983193277,0.19384243697479,71.4881,0.998499579831933,1.00139957983193,1.00388613445378,49.9055054621849,71.4799100840336,88.5889726890756,11.3527264705882,4
202346,258,19.0649647058824,21.7273390756303,25.0921138655462,0.0114605042016807,0.911138235294118,3.08176974789916,1734.7981,0.992575210084033,0.994975210084034,0.997271428571428,74.3719470588235,86.2710718487395,94.6383277310924,6.02714075630252,7
202347,483,16.7888025210084,20.6942806722689,25.4069537815126,0.000411764705882353,0.183657142857143,0.84422268907563,349.6943,0.998268487394958,1.00107857142857,1.00329243697479,57.2158273109244,76.3574836134454,91.5978781512605,8.61814789915966,7
202348,687,19.0168306722689,22.3650172268908,26.7090344537815,0.0425752100840336,0.345336134453782,1.00968697478992,657.5142,0.997815546218487,0.999989915966386,1.00176554621849,65.3943411764706,81.5722163865546,93.5600491596639,7.6922,7
202349,830,19.052143697479,21.4070025210084,24.7212680672269,0.0273857142857143,0.410574789915966,1.66097647058824,781.7261,0.999176890756303,1.00139957983193,1.00306302521008,73.3565029411765,86.3369470588235,94.8530134453782,5.66911890756302,6
202350,1071,18.8783777310924,22.7784865546218,27.9077151260504,0.00211134453781513,0.214951260504202,0.839400420168067,409.2604,0.998750420168067,1.0006268907563,1.00253907563025,56.262406302521,76.6451756302521,91.1507768907563,9.02934495798319,7
202351,961,20.4938273109244,24.2533542016807,29.1277945378151,0.00302394957983193,0.106443697478992,0.536383613445378,202.6677,0.996461764705882,0.998453781512605,1.00006764705882,56.6449831932773,76.0822344537815,90.5655542016807,8.63396512605042,6
202352,539,18.0671386554622,22.1402285714286,27.064018487395,0.000316386554621849,0.125787394957983,0.63841512605042,239.5065,0.99758025210084,1.00010840336134,1.00219789915966,54.2064613445378,74.9598197478992,91.1217903361345,8.99687521008403,7
