epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201915,2106,22.3824383458647,25.8029704260652,29.8721468671679,0.00457719298245614,0.123482205513784,0.497262155388471,394.1565,0.998319298245614,1.00059899749373,1.00251203007519,62.5626576441103,80.7997523809524,94.8276626566416,7.48971203007519,7
201916,2405,22.2303456140351,25.8585719298246,30.2095614035088,0.00252982456140351,0.0633854636591479,0.226119799498747,202.3219,0.997946365914787,1.00017894736842,1.00211954887218,59.1357275689223,78.6186634085213,93.8724674185463,7.97921428571428,7
201917,2837,21.8879355889724,25.4100240601504,29.6307736842105,0.00229824561403509,0.0573333333333333,0.190194486215539,183.0109,0.999521303258146,1.0017305764411,1.00361328320802,57.5493228070175,76.7141731829574,92.3277939849624,7.74283809523809,7
201918,3623,21.8814709273183,25.8365614035088,30.5177350877193,0.00206942355889724,0.0448869674185464,0.160640852130326,143.2776,0.998370426065163,1.0007686716792,1.00291303258145,54.7730884711779,74.9587962406015,91.7915586466165,8.63626616541353,7
201919,3981,21.2800736842105,24.9793293233083,29.3745481203008,0.00589298245614035,0.0782007518796993,0.230616541353383,249.6112,0.999265914786967,1.00143959899749,1.00334561403509,58.9333661654135,76.7603483709273,91.0027388471178,8.09447318295739,7
201920,4318,21.4568483709273,24.7250646616541,28.9938736842105,0.0058047619047619,0.101658395989975,0.367616290726817,324.4788,0.999041854636591,1.00124912280702,1.0033626566416,61.7409125313283,79.7344210526316,92.9180185463659,7.53702180451128,7
201921,4284,21.3934979949875,25.1216711779449,29.7755488721805,0.00161102756892231,0.0475,0.174633834586466,151.6059,0.999091729323308,1.00135037593985,1.00344812030075,56.914584962406,77.2547172932331,92.7871298245614,8.38205137844612,7
201922,4191,20.6767070175439,24.7572072681704,29.457337593985,0.00166591478696742,0.0323751879699248,0.0973298245614035,103.3649,0.999925313283208,1.00210275689223,1.00430977443609,54.4408488721805,74.9548573934837,92.0554323308271,8.7806290726817,7
201923,3662,19.3947135338346,23.4634674185464,28.2672345864662,0.00595438596491228,0.0504238095238095,0.149365162907268,160.9476,1.00226040100251,1.00423157894737,1.006164160401,53.9758100250627,72.2383912280702,87.8743350877193,8.87251904761905,7
201924,3005,19.9181157894737,23.0245636591479,27.0048616541353,0.0110338345864662,0.08774335839599,0.232871929824561,280.0676,1.00407919799499,1.00581553884712,1.00755714285714,60.3068706766917,77.3855288220552,90.5755496240601,7.08674385964912,7
201925,2246,19.3410887218045,22.6733235588972,26.8333481203007,0.0056812030075188,0.0522659147869674,0.142088972431078,166.8371,1.00515187969925,1.00684235588972,1.00849749373434,60.1494561403509,76.9863619047619,90.7935847117794,7.49225964912281,7
201926,2086,19.0923320802005,22.5968343358396,26.9216533834587,0.00428020050125313,0.0625664160401002,0.188852130325815,199.7145,1.00317769423559,1.00528345864662,1.00708696741855,59.3831230576441,77.5844997493734,91.8851844611529,7.82931929824561,7
201927,2333,19.3341914786967,23.7263894736842,29.1446731829574,0.000448621553884712,0.0181889724310777,0.0626360902255639,58.0597,1.00028521303258,1.00242631578947,1.00442355889724,53.1218814536341,74.4974398496241,91.1815185463659,9.81048195488722,7
201928,2316,18.1069526315789,21.556015037594,25.6814295739348,0.00582130325814536,0.0696551378446115,0.208584711779449,222.3331,1.00419223057644,1.00624837092732,1.00814561403509,58.657764160401,74.5428691729323,87.7071147869674,7.57447293233083,7
201929,1978,17.3178949874687,21.5505719298246,26.5530822055138,0.00143383458646617,0.0383328320802005,0.116535338345865,122.3607,1.00371879699248,1.00564360902256,1.00751654135338,52.2872646616541,71.6001518796993,87.3104122807017,9.23519022556391,7
201930,1688,18.6391837092732,21.7278804511278,25.7597421052632,0.0113393483709273,0.0873070175438597,0.226987218045113,278.6901,1.00526616541353,1.00701328320802,1.00860401002506,59.4124556390977,76.7349032581454,90.4295167919799,7.12056115288221,7
201931,1592,17.9482889724311,22.1141852130326,27.0540719298246,0.00117994987468672,0.0437992481203008,0.155176441102757,139.8103,1.00311553884712,1.00546290726817,1.00738270676692,56.013498245614,75.167190726817,90.8835817042607,9.10577969924812,7
201932,1507,18.7993471177945,22.2291426065163,26.4240937343358,0.0111904761904762,0.100519799498747,0.276130576441103,320.8548,1.00693483709273,1.00870751879699,1.01046917293233,59.1808002506266,76.1628338345865,89.8430676691729,7.62474862155388,7
201933,1268,18.6015771929825,22.0193040100251,26.0736228070175,0.0134035087719298,0.078619298245614,0.204034335839599,250.9417,1.00528546365915,1.00735087719298,1.00924085213033,59.7121496240601,76.1079187969925,89.7192606516291,7.47204912280702,7
201934,1138,18.8692137844611,23.0216593984962,28.1709466165413,0.00223684210526316,0.0416385964912281,0.130638345864662,132.9184,1.00370325814536,1.00578395989975,1.00781729323308,53.8039067669173,74.2237799498747,91.3330120300752,9.30173258145363,7
201935,1082,18.4330463659148,22.3461170426065,26.853513283208,0.00726691729323308,0.0588954887218045,0.155871428571429,187.9831,1.004664160401,1.00689573934837,1.00883533834586,55.289786716792,72.9570619047619,88.923543358396,8.42046466165413,7
201936,1102,19.3180829573935,23.7188062656642,28.9028215538847,0.00215288220551378,0.0503616541353384,0.14388671679198,160.7604,1.00307719298246,1.00504711779449,1.00709423558897,51.9382654135338,71.967173433584,90.0497656641605,9.58473684210526,7
201937,977,19.4839686716792,23.7157501253133,28.7227290726817,0.00711077694235589,0.0620902255639098,0.160604260651629,198.1901,1.0027992481203,1.00518295739348,1.00729799498747,53.9764709273183,73.2421551378446,90.1385243107769,9.23876140350877,7
201938,947,19.5701756892231,24.2393185463659,29.7114789473684,0.000462907268170426,0.0298842105263158,0.0975375939849624,95.3943,1.00027418546366,1.00275664160401,1.00490676691729,49.0775385964912,69.6738012531328,88.7148476190476,10.1412987468672,7
201939,790,19.7735609022556,24.0786776942356,29.235649122807,0.00479298245614035,0.0491884711779449,0.152446365914787,157.0181,1.00137418546366,1.00385538847118,1.00606115288221,51.2056388471178,70.2727796992481,87.6621914786967,9.46208796992481,7
201940,721,21.0862912280702,24.8158065162907,29.3628784461153,0.00439298245614035,0.0669924812030075,0.234109022556391,213.8404,0.999414536340852,1.00191779448622,1.00380125313283,53.1023456140351,72.1906072681704,88.3394804511278,8.27658696741855,7
201941,719,20.5931378446115,24.982892481203,30.1285255639098,0.000444611528822055,0.0365483709273183,0.12006365914787,116.6685,0.999995989974938,1.00235288220551,1.00455664160401,49.5911007518797,69.2506724310777,87.1426120300752,9.53538696741854,7
201942,745,20.2827172932331,25.170734085213,30.8384323308271,4.13533834586466e-05,0.0178882205513784,0.0638501253132832,57.0953,0.999619799498747,1.00226140350877,1.00444185463659,43.9368441102757,65.7509125313283,85.6398726817043,10.5557112781955,7
201943,697,22.0571285714286,26.2940426065163,31.7509786967418,0.00423834586466165,0.111977694235589,0.481385714285714,357.4261,0.996921804511278,0.999636340852131,1.00193934837093,48.2521050125313,69.7191255639098,87.7337558897243,9.69385463659148,7
201944,655,21.4269937343358,26.2236629072682,31.7290308270677,0.000583208020050125,0.0201804511278195,0.070868671679198,64.4119,0.998422055137845,1.00113383458647,1.00319223057644,43.4351187969925,65.2346621553885,85.6303769423559,10.3020365914787,7
201945,677,21.704080952381,26.7726962406015,33.0100205513784,2.5062656641604e-07,0.0100947368421053,0.0403598997493734,32.2341,0.996552631578947,0.999196992481203,1.00157869674185,36.8336864661654,60.2952874686717,81.984398245614,11.3059378446115,7
201946,630,21.7938721804511,26.9844731829574,33.2368842105263,7.79448621553885e-05,0.0135205513784461,0.0567636591478697,43.1697,0.995678947368421,0.998613784461153,1.00099899749373,35.4039443609023,58.4826581453634,80.6589952380952,11.4430035087719,7
201947,610,21.8644107769424,26.3041165413534,31.8618117794486,0.00144586466165414,0.038665664160401,0.156497994987469,123.4167,0.996928822055138,0.9995,1.00147393483709,40.7589646616541,63.3721937343358,83.5207977443609,9.99740125313283,7
201948,549,22.1318521303258,25.5396431077694,30.0263418546366,0.00657443609022556,0.152427819548872,0.647185964912281,486.5573,0.996977192982456,0.999384962406015,1.00129949874687,53.6569180451128,72.2626486215539,87.5153824561404,7.89448596491228,7
201949,539,22.5513080200501,27.4224037593985,33.4906085213033,0.00159674185463659,0.0433689223057644,0.173201503759399,138.4393,0.996020300751879,0.998722055137845,1.00104310776942,37.9636822055138,61.613234085213,82.7118275689223,10.9393032581454,7
201950,478,22.0639917293233,26.579607518797,32.042628320802,0.00133533834586466,0.0427340852130326,0.165966666666667,136.4058,0.996911528822055,0.999405012531328,1.00155614035088,41.3237852130326,63.5513060150376,84.3053894736842,9.97863959899749,7
201951,398,21.7871293233083,26.3694927318296,31.8721310776942,0.00217393483709273,0.0330097744360902,0.100673934837093,105.3777,0.99823007518797,1.00064010025063,1.00260852130326,41.5834649122807,64.0660355889724,84.7406598997494,10.0849997493734,7
201952,489,22.1997676691729,26.6008664160401,31.8451117794486,0.00110075187969925,0.0359734335839599,0.137200250626566,114.8326,0.997871177944862,1.0002701754386,1.00218771929825,43.1908030075188,63.6561611528822,83.1483609022556,9.64534887218045,7
202001,387,21.9948993734336,25.237976566416,29.8150511278195,0.00687794486215539,0.273311027568922,1.2361873433584,1744.8187,0.996323809523809,0.998707268170426,1.00052969924812,54.761440726817,74.7739978696742,89.6134565162907,7.82015213032581,4
202002,576,21.9545027568922,25.915543358396,31.0839458646617,0.00410200501253133,0.104799749373434,0.349754887218045,334.5325,0.997558646616541,0.999836842105263,1.0019686716792,49.5203746867168,71.7395802005013,89.4766205513784,9.12944285714285,7
202003,629,21.9142070175439,27.0101822055138,33.0931373433584,1.05263157894737e-05,0.00719423558897243,0.0295902255639098,22.967,0.998010025062657,1.00039423558897,1.00258646616541,38.7347035087719,63.1761694235589,86.2935634085213,11.1789313283208,7
202004,761,22.1633175438597,25.395649122807,29.6963914786967,0.0595827067669173,0.351145363408521,0.993912531328321,1120.8591,0.996506516290727,0.998736591478697,1.00051228070175,56.4184456140351,74.7869315789474,89.7417095238095,7.53307192982456,7
202005,1016,21.9775102756892,25.6728844611529,30.1936162907268,0.00544035087719298,0.12912656641604,0.473585714285714,412.1722,0.999151629072682,1.00116766917293,1.0030619047619,54.8317015037594,75.2954749373433,92.0607062656642,8.21610751879699,7
202006,1238,22.1935368421053,25.4482135338346,29.6274593984962,0.0063047619047619,0.179622055137845,0.716807769423559,573.3494,0.99866015037594,1.00063984962406,1.00244887218045,58.8662180451128,77.4057726817042,91.9737827067669,7.43392305764411,7
202007,1488,22.1653894736842,26.3712578947368,31.5581686716792,0.00152155388471178,0.0438378446115288,0.195535588972431,139.9392,0.998544611528822,1.0007969924812,1.0025,48.9052769423559,71.7089100250627,90.6614010025063,9.39277343358396,7
202008,1612,21.95434160401,26.1317521303258,31.3497528822055,0.00108646616541353,0.084555388471178,0.392256390977444,269.9078,0.997224060150376,0.999714536340852,1.00149949874687,49.8001761904762,72.0984824561403,90.5993874686717,9.39541152882206,7
202009,2217,22.7676857142857,26.9413413533835,32.3382501253133,0.00111478696741855,0.0515005012531328,0.196855889724311,164.3908,0.997299248120301,0.999899498746867,1.00209899749373,47.0615380952381,70.2234130325814,89.134305764411,9.57056416040101,7
202010,2769,22.3339927318296,26.0498814536341,30.9694045112782,0.0160481203007519,0.245644360902256,0.939488471177945,784.0923,0.997483959899749,1.00008696741855,1.00217543859649,53.5506263157895,74.0119127819549,90.2338761904762,8.63541378446115,7
202011,2770,22.333680952381,25.0230543859649,28.7996200501253,0.0327005012531328,0.320244110275689,1.02404110275689,1022.2169,0.998339348370927,1.00035187969925,1.00196917293233,65.1447215538847,81.6227844611529,92.8859904761905,6.465935839599,7
202012,1993,22.0290561403509,25.3891591478697,29.8667393483709,0.00466340852130326,0.173841102756892,0.725337593984962,554.8924,0.997365162907268,0.999689223057644,1.00167644110276,58.890786716792,78.5120355889724,92.628915037594,7.83768446115288,7
202013,1909,21.7167857142857,24.5053468671679,28.2405315789474,0.0225957393483709,0.262218546365915,0.874366666666667,837.0017,0.99883634085213,1.00078596491228,1.00247719298246,64.7970032581454,80.0995463659148,90.8938741854637,6.52374511278195,7
202014,2684,21.4588646616541,25.2902288220551,30.3028719298246,0.00342606516290727,0.0574401002506266,0.184718045112782,183.3577,0.99792305764411,1.000235839599,1.00215714285714,55.4343794486215,77.0643516290727,92.2901180451128,8.84400501253133,7
202015,3695,22.5931706766917,25.7659962406015,29.9934543859649,0.012362656641604,0.231716040100251,0.813928571428572,739.6295,0.998040100250627,1.00024586466165,1.00215263157895,61.0991621553885,79.4639441102757,92.5630523809524,7.40028170426065,7
202016,4802,22.0453052631579,24.5866513784461,28.1259248120301,0.024753634085213,0.293915037593985,0.997938847117795,938.1707,0.999370927318296,1.00143759398496,1.0032343358396,67.3275563909774,83.2846781954887,93.716315037594,6.08062205513784,7
202017,4751,20.8757934837093,23.4954794486216,26.7931516290727,0.0111573934837093,0.120892731829574,0.391954887218045,385.8962,1.00064987468672,1.00257568922306,1.00433709273183,67.7964759398496,81.7480125313283,91.5936135338346,5.91735939849624,7
202018,4702,20.1016972431078,23.2151130325815,27.3125686716792,0.00593709273182957,0.0629305764411028,0.18839022556391,200.8752,1.00219498746867,1.00415388471178,1.00592080200501,63.1720984962406,80.3625426065163,92.1860092731829,7.21087518796992,7
202019,5105,20.5393917293233,23.5426245614035,27.4997834586466,0.00723934837092732,0.0843624060150376,0.26339022556391,269.275,1.00075513784461,1.00263784461153,1.00437844611529,64.1052218045113,81.0667047619048,92.5174067669173,6.96038897243108,7
202020,4920,19.7865273182957,22.8598238095238,26.8498027568922,0.013593984962406,0.101773934837093,0.298907769423559,324.8588,1.00185989974937,1.00390626566416,1.00561954887218,66.0824506265664,81.6892812030075,92.4185754385965,7.06327167919799,7
202021,4390,20.7049110275689,23.0416030075188,26.3217463659148,0.0324370927318296,0.243657142857143,0.784171428571429,777.7496,1.00304711779449,1.00484711779449,1.00671077694236,70.3626819548872,84.1838759398496,93.1082185463659,5.61683634085213,7
202022,4286,19.6478493734336,23.0385679197995,27.3488172932331,0.000311779448621554,0.0481664160401002,0.222636090225564,153.75,1.00102506265664,1.00295187969925,1.00475037593985,62.1792378446115,80.5270431077694,93.1370140350877,7.70096842105263,7
202023,3967,19.5310639097744,22.7456140350877,26.8663438596491,0.00704085213032581,0.0909255639097745,0.313311528822055,290.2422,1.00262230576441,1.00460025062657,1.00654210526316,64.6897213032581,81.5926483709273,93.2421170426065,7.33527593984963,7
202024,3249,18.6685646616541,22.4386619047619,27.3471137844612,0.00286666666666667,0.041812030075188,0.127362406015038,133.4697,1.00255939849624,1.00445438596491,1.00633959899749,59.6855167919799,80.0740558897243,93.7533197994987,8.67855087719298,7
202025,2845,18.8658781954887,21.8291055137845,25.7277363408521,0.0155571428571429,0.114321052631579,0.304110526315789,364.9108,1.0048984962406,1.00644837092732,1.00804486215539,64.5999568922306,81.1333919799499,92.5818989974937,6.86185664160401,7
202026,2040,17.8783598997494,21.3534007518797,25.6435238095238,0.00946290726817043,0.0831864661654135,0.218181203007519,265.5377,1.00284235588972,1.00456691729323,1.00611879699248,62.6730446115288,80.1322067669173,92.7692192982456,7.76516516290727,7
