epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201540,2146,20.0688631346578,24.8762611479029,30.574944812362,0.00239381898454746,0.0842209713024283,0.373830684326711,305.2119,0.998264017660044,1.00066313465784,1.00302494481236,47.0266132450331,68.0256362030905,83.9848132450331,10.5060794701987,7
201541,2392,20.8570598233996,26.0484821192053,32.0886476821192,0.00180993377483444,0.0534812362030905,0.200316556291391,193.8219,0.998311258278146,1.00044326710817,1.00257284768212,42.772695584989,64.4424408388521,83.0296286975718,11.2315874172185,7
201542,2492,20.9431112582782,25.7691011037527,32.0197693156733,0.00125275938189845,0.110572406181015,0.70947770419426,400.7175,0.997518543046357,1.00020198675497,1.00269227373068,45.6328889624724,64.8385304635762,79.8034887417218,11.0766593818985,7
201543,2255,20.4568483443709,24.2333452538631,29.2879688741722,0.00922891832229581,0.195109492273731,0.775303311258278,707.0652,0.99800706401766,1.00071214128035,1.00287373068433,56.597308388521,74.943480794702,87.763244370861,8.83112406181015,7
201544,2810,20.6659322295806,23.4415858719647,27.160125607064,0.0737613686534216,0.556470198675497,1.65603995584989,2016.6526,0.997857395143488,0.999858278145695,1.00164768211921,69.74493598234,85.1138368653422,95.3402165562914,6.49418918322296,7
201545,3438,21.8096240618102,26.18126401766,31.8122218543046,0.00165275938189846,0.123443046357616,0.719889183222958,447.3642,0.997072185430463,0.999470419426049,1.00121832229581,52.1078748344371,73.8385198675496,90.0272439293598,10.0026015452539,7
201546,3721,21.4614392935982,24.7340116997792,29.0461792494481,0.00527858719646799,0.355636644591612,1.58245651214128,1288.835,0.993320750551876,0.995830022075055,0.997831125827815,62.4097558498896,80.2677545253863,93.4471222958057,7.58474194260486,7
201547,4442,20.8422830022075,24.0513547461369,28.1232620309051,0.00397814569536424,0.358191832229581,1.60405011037528,1298.0846,0.994934437086093,0.997293598233996,0.999364017660044,66.2486523178808,81.2304304635762,92.3594386313466,7.28097726269316,7
201548,5324,21.2006708609272,24.3415026490066,28.8730236203091,0.00853112582781457,0.324786975717439,1.45273796909492,1177.0226,0.997799337748345,0.999987858719647,1.00171810154525,65.1004708609271,81.9817759381899,93.4018602649007,7.67234944812362,7
201549,6532,21.6406205298013,24.547514790287,28.3470205298013,0.0101335540838852,0.426411699779249,1.92948830022075,1545.3068,0.997355849889624,0.999444812362031,1.00122825607064,65.7792618101545,82.3896538631347,94.2180902869757,6.70640110375276,7
201550,6708,22.1195642384106,25.9155103752759,31.0669196467991,0.00117748344370861,0.190599337748344,1.0680417218543,690.7271,0.99742825607064,0.999695364238411,1.00143421633554,54.6696801324503,75.458201986755,91.0993136865342,8.94735496688742,7
201551,6387,22.7446295805739,26.2483686534216,30.85916799117,0.0025887417218543,0.223005298013245,1.04801655629139,808.1832,0.997789183222958,1.00019050772627,1.00200242825607,57.8946717439294,76.7695589403974,90.8456487858719,8.11453620309051,7
201552,5287,22.305626821192,24.626319977925,28.0840800220751,0.0425108167770419,0.586365011037528,2.02358818984548,4249.9708,0.996802207505518,0.999078918322296,1.00088134657837,71.6812672185431,85.463276821192,94.4896554083885,5.77845143487858,5
201601,12634,21.8518291390728,25.2428547461369,29.2079673289183,0.0211441501103753,0.279388520971302,1.04606158940397,1012.5076,0.996033333333333,0.998345474613686,1.00006534216336,64.3820143487859,79.8072827814569,91.8412249448123,7.35613708609272,7
201602,14403,22.2960794701987,24.2284710816777,27.101166004415,0.21,1.04983973509934,2.73919072847682,3804.6125,0.994315673289183,0.996171302428256,0.997548123620309,77.1617395143488,88.354457615894,95.3224006622516,4.80508233995585,7
201603,16264,19.7430401766004,24.2275037527594,29.0702088300221,0.00216556291390728,0.0396399558498896,0.149190949227373,143.6623,0.996444591611479,0.998326048565121,0.999893598233996,55.7113218543046,70.3320174392936,82.9345858719647,9.32716821192053,7
201604,18368,22.0927099337748,25.7772419426049,30.3866887417219,0.00793774834437086,0.275975496688742,1.20405673289183,1000.1305,0.996558498896247,0.999025386313466,1.00095077262693,60.9669154525386,79.5616231788079,93.9839507726269,8.29397792494481,7
201605,19362,22.2039249448124,26.8985415011038,32.1645607064018,0.0005439293598234,0.120533112582781,0.646298233995585,436.8112,0.998638631346578,1.00086732891832,1.00270728476821,50.5954152317881,72.5048796909492,91.1200233995585,9.96063134657837,7
201606,23308,22.2369600441501,26.2662860927152,31.1858584988962,0.0026514348785872,0.216718984547461,1.10611501103753,785.3953,0.998273509933775,1.00068366445916,1.00236666666667,57.3942810154525,77.993208388521,93.5348933774834,8.94889735099338,7
201607,25131,22.9171022075055,26.3994101545254,31.1523061810155,0.00989779249448123,0.316128918322296,1.35547373068433,1145.6525,0.996900220750552,0.998991390728477,1.00070441501104,59.8096913907285,80.1241097130243,94.6089878587196,8.23520088300221,7
201608,25372,21.9769668874172,24.5538556291391,28.1453732891832,0.0287894039735099,0.458675055187638,1.50223554083885,1662.2372,0.997763796909492,0.999872847682119,1.00176997792494,68.1057841059603,84.1300291390729,94.4433189845475,6.16840264900662,7
201609,25931,20.9084483443709,23.6784456953642,27.264251214128,0.0291112582781457,0.452937969094923,1.57680573951435,1641.4417,0.998431567328918,1.00042825607064,1.0023238410596,69.9274441501104,84.3401730684327,94.4386220750552,6.355806401766,7
201610,24939,21.5474655629139,25.3678282560706,30.2519437086093,0.00503598233995585,0.241555629139073,1.11509668874172,875.3816,0.997622295805739,0.999605518763797,1.00141501103753,58.9642545253863,79.3254878587197,94.3764450331126,8.7044757174393,7
201611,24264,20.9233333333333,24.9959664459161,30.050676379691,0.00180618101545254,0.130296247240618,0.649097130242826,472.1833,1.00187593818985,1.00396026490066,1.00566578366446,56.3797209713024,76.9302121412804,91.4621726269316,9.12734304635761,7
201612,22066,21.2593072847682,25.1158291390728,29.8914905077263,0.00652958057395143,0.236069094922737,1.15613509933775,855.4978,0.998886534216336,1.00086644591611,1.00257505518764,58.4595997792495,78.2471785871965,92.6760938189845,8.63218366445916,7
201613,22206,21.5273282560706,25.9889969094923,31.418629580574,0.000126269315673289,0.0595677704194261,0.345004635761589,215.8672,1.00072141280353,1.00276975717439,1.00461169977925,52.9249911699779,75.745559602649,92.4540754966888,9.89130507726269,7
201614,19315,21.5538103752759,26.9427655629139,32.9485002207505,2.62693156732892e-05,0.00363443708609271,0.0178690949227373,13.1858,0.999147682119205,1.00104613686534,1.00297218543046,42.5733381898455,67.8967050772627,87.865559602649,11.3946894039735,6
201615,16339,22.0897695364238,27.0929289183223,32.9333589403974,0.000249006622516556,0.0113187637969095,0.058205298013245,41.0209,0.999654304635762,1.00130529801324,1.00340463576159,39.7545708609272,63.441787196468,81.4278037527594,10.8435869757174,7
201616,13313,20.8243752759382,26.6295876379691,32.6748913907285,0,0.00224459161147903,0.0116739514348786,8.1354,0.999904856512142,1.00182207505519,1.00409911699779,36.1564514348786,57.9084417218543,76.2059075055188,11.8505198675497,3
201617,10039,16.4065362030905,20.3805792494481,25.1924291390728,0.0034832229580574,0.13425761589404,0.577190507726269,486.5451,0.998457174392936,1.00089249448124,1.00302693156733,49.4498653421633,68.6367203090508,83.7648035320088,8.78588874172186,5
201618,7204,14.294674392936,20.1029139072848,26.9802538631347,0.000122516556291391,0.0122836644591611,0.0585794701986755,44.5232,1.00299094922737,1.00483421633554,1.00688101545254,40.5254346578367,65.7584364238411,85.9791951434879,12.6855770419426,6
201619,5121,18.0427571743929,21.3376353200883,25.6453408388521,0.0028598233995585,0.078080353200883,0.340003090507726,282.9599,1.00236026490066,1.00404900662252,1.0058880794702,58.2898534216335,76.7906251655629,89.8163830022075,7.60258410596027,7
201620,3654,17.6090099337748,20.8572434878587,25.0372953642384,0.00293951434878587,0.216370198675497,0.860893598233996,784.117,1.00161964679912,1.00377748344371,1.00593333333333,64.9686112582781,80.5893514348786,91.9729057395144,7.42829315673289,7
201621,2401,15.2062677704194,19.0462975717439,24.1807593818985,0.000532671081677704,0.0853390728476821,0.393253200883002,309.2753,1.0047880794702,1.00703333333333,1.00906490066225,57.1344878587197,78.0819384105961,91.2450479028698,8.97449315673289,7
201622,1937,17.119125607064,19.2840626931567,22.2912139072848,0.0193649006622517,0.424549227373068,1.60199293598234,1538.565,0.999749227373068,1.00149602649007,1.00319161147903,76.4316942604856,89.1365417218543,96.8119607064017,5.17208962472406,7
201623,1260,13.6956933774834,17.0673485651214,21.2894728476821,0.0186068432671082,0.291833995584989,0.976687417218543,1057.6007,1.00295231788079,1.00472030905077,1.0065710816777,58.5741121412803,78.9416057395143,91.8173406181016,7.59378079470199,7
201624,1174,10.9124565121413,16.5986847682119,23.8678437086093,0.00014326710816777,0.00118145695364238,0.0033242825607064,4.283,1.00790463576159,1.00988653421634,1.01183509933775,44.3361584988963,70.1352953642384,88.5026366445916,12.9553865342163,3
201625,922,13.895566004415,18.2712251655629,24.199580794702,0.00641081677704194,0.0490187637969095,0.175067991169978,177.6401,1.00604922737307,1.00775783664459,1.00957152317881,56.5366838852097,78.3088613686534,92.0085123620309,10.304010816777,7
201626,1021,14.7488889624724,19.3871130242826,25.2543039735099,7.06401766004415e-06,0.000584105960264901,0.00221854304635762,2.1263,1.00794525386313,1.00962273730684,1.0114880794702,46.2756474613687,69.7131931567329,84.4232507726269,10.5054103752759,6
201627,1111,14.1520417218543,19.5004845474614,26.2280004415011,6.62251655629139e-07,0.000922958057395144,0.00574172185430464,3.3378,1.00453708609272,1.00681721854305,1.00884635761589,37.1615836644592,62.1730651214128,79.4992754966887,12.0759587196468,4
201628,1009,16.9707746136865,22.6176450331126,29.6485233995585,4.1280353200883e-05,0.0347540838852097,0.183146357615894,125.9427,0.99873289183223,1.00087483443709,1.00331302428256,34.4602931567329,57.0402633554084,75.6622600441501,12.677746799117,5
201629,724,10.5750450331126,15.8582348785872,22.6913238410596,0.000205298013245033,0.00376512141280353,0.017628476821192,13.6569,1.00469050772627,1.00664105960265,1.00866534216336,38.643251214128,64.7860271523179,85.1185737306843,12.1162735099338,7
201630,852,15.5284918322296,21.0843984547461,27.8636072847682,7.72626931567329e-05,0.00117792494481236,0.0039037527593819,4.2701,1.00350110375276,1.00539337748344,1.00752428256071,37.1629143487859,58.5054461368653,75.9518735099338,12.3351181015453,5
201631,862,16.2870298013245,21.6536697571744,28.1245331125828,0.00019205298013245,0.00249602649006623,0.00774415011037527,9.0598,1.00366401766004,1.0059944812362,1.00845143487859,36.6273355408388,58.4131430463576,76.0127900662252,11.8375035320088,5
201632,839,14.0881161147903,19.4011580573951,26.0141922737307,0.00194966887417219,0.0476211920529801,0.161492273730684,172.5883,1.0022293598234,1.00460088300221,1.00672362030905,37.8806545253863,61.503614790287,80.438725607064,11.9260761589404,6
201633,876,17.0920562913907,22.3501130242826,29.3734048565121,0.00225827814569536,0.0752200883002208,0.318537086092715,272.6027,0.997618101545254,1.00021832229581,1.00252472406181,39.9588324503311,62.2246534216336,79.8593426048565,12.2813516556291,6
201634,897,13.6008818984547,19.2699518763797,26.0121856512141,0.00701721854304636,0.149371523178808,0.463669536423841,541.3278,1.0030004415011,1.00564613686534,1.00818609271523,41.0911922737307,65.7586867549669,84.2946761589404,12.4113046357616,6
201635,832,17.1937960264901,21.7582373068433,27.2558485651214,0.00568278145695364,0.146669757174393,0.423862913907285,531.5423,1.00149315673289,1.00349536423841,1.00537439293598,48.2389814569536,68.4086686534216,83.6513609271523,10.0620573951435,6
201636,996,15.5985141280353,19.6951364238411,24.7888534216336,0.00179889624724062,0.153460264900662,0.526758278145695,556.1376,1.00405673289183,1.00599646799117,1.00792163355408,52.4268200883002,74.4010770419426,90.1465450331126,9.19033973509934,7
201637,1150,18.0142947019868,23.7710642384106,30.4292739514349,7.3289183222958e-05,0.0132326710816777,0.071698233995585,47.9751,0.998415894039735,1.00122538631347,1.0035591611479,33.2491856512141,54.2015492273731,73.3501991169978,12.4149768211921,5
201638,1017,16.4568777041943,22.0673441501104,28.7291677704194,9.38189845474614e-05,0.0207783664459161,0.115171964679912,75.289,1.00062626931567,1.00304392935982,1.00530022075055,38.5870428256071,61.841538410596,81.668089183223,12.2722944812362,7
201639,1124,15.4263445916115,21.5861830022075,28.4909931567329,0.0017355408388521,0.0134134657836645,0.045939293598234,48.6064,0.999495805739514,1.00198896247241,1.00456865342163,34.7658982339956,56.0869657836645,77.3053578366446,13.0646479028698,7
201640,1147,16.3840028697572,20.9000825607064,26.2805253863135,0.0040485651214128,0.132651434878587,0.574322737306843,480.7358,0.99707174392936,0.999740838852097,1.00191611479029,45.3304377483444,67.1569132450331,86.3167373068433,9.89652582781457,7
201641,1467,18.8453242825607,23.4597103752759,29.2951834437086,0.00381545253863135,0.209677924944812,0.854913686534216,759.8602,0.999386092715232,1.00212516556291,1.00447461368653,47.3929317880795,69.2318929359823,86.8962322295806,10.4498598233996,7
201642,1832,22.3465412803532,27.0303865342163,32.597395584989,0.00178984547461369,0.1552646799117,0.86243885209713,562.6769,0.995850993377483,0.998334657836645,1.0002642384106,45.7874139072848,67.8343357615894,87.0161554083885,10.2508547461369,7
201643,1737,19.1733584988963,23.2508803532009,28.276255187638,0.000917218543046358,0.18962119205298,1.03470816777042,687.1821,0.997428697571744,0.999990949227373,1.00222119205298,51.6271527593819,72.1910966887417,87.2191646799117,9.10290220750552,7
201644,1887,18.942795584989,23.2016167770419,28.42723598234,0.00258653421633554,0.153758719646799,0.705302428256071,557.2164,1.00028918322296,1.00288741721854,1.00486688741722,54.3205710816777,73.1519284768212,87.6351949227373,9.48444282560706,7
201645,2063,20.3293757174393,24.8281746136865,30.2179291390728,0.00191412803532009,0.136748123620309,0.740460264900662,495.5785,0.996402207505519,0.999187637969095,1.00123355408389,47.9390145695364,69.4229746136865,87.269455187638,9.88855209713024,7
201646,2156,18.6433397350993,22.5798150110375,27.0243094922737,0.0337913907284768,0.186951655629139,0.480076158940397,677.5141,0.993520309050773,0.995864238410596,0.997909713024282,54.0483726269315,73.4811838852097,89.301785209713,8.38096909492274,7
201647,2202,19.438206401766,24.5928048565121,30.5481920529801,0.000972406181015453,0.0564229580573951,0.266276600441501,204.483,0.996551876379691,0.998937306843267,1.00103598233996,44.518893598234,64.931289183223,83.0456119205298,11.1099856512141,6
201648,2286,20.830504415011,24.4639150110375,29.1109834437086,0.00208675496688742,0.235656953642384,1.16321125827815,854.0239,0.997672626931568,1.00036600441501,1.00218167770419,56.424730022075,74.4010887417219,88.2694984547461,8.28047947019867,7
201649,2168,21.0280346578366,25.0373183222958,30.4503977924945,0.00724944812362031,0.298508388520971,1.34076203090508,1081.8008,0.993413465783665,0.995816114790287,0.997830684326711,53.4950682119205,75.708251214128,92.5552799116998,9.42236092715232,7
201650,1958,20.8789061810155,24.1544311258278,28.2994777041943,0.00659558498896247,0.237617218543046,1.03636158940397,861.1251,0.99677527593819,0.999208167770419,1.00105298013245,61.7660909492274,77.6955611479029,89.6017059602649,7.4205701986755,7
201651,1879,20.7544057395143,24.8512693156733,30.1590929359823,0.00095673289183223,0.186680132450331,0.954919867549669,676.5352,0.997655629139073,1.00016887417219,1.00201699779249,51.8915966887417,73.6772061810155,89.9671763796909,9.40468498896247,7
