epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201918,304,15.5951493656502,19.0374749987263,23.0730047879793,0.00685916761130674,0.199752571355679,0.780103578773983,686.388756638595,1.00185016444277,1.0037367695095,1.00546564905203,69.3498507836088,83.7199454260887,93.7042292558811,7.74868462466339,6
201919,315,15.0503225096735,18.450054839916,22.4914242327939,0.00681952732012504,0.19861511759772,0.775376089474815,682.441843122182,1.00222619290513,1.00414276049254,1.00589950697855,69.6972974479291,84.0441788644639,93.7024988079413,7.75792566257024,7
201920,307,14.5008391173274,17.864006718456,21.9431563492475,0.00677277761294406,0.197299447426357,0.770045132842855,677.891080671868,1.00257802723512,1.00453084388093,1.00631883678348,69.5558802421607,84.1391924416966,93.6412360858522,7.7879906917908,7
201921,282,13.954434478202,17.287621916423,21.4354196456366,0.00672167626499554,0.195839172553761,0.764232907636351,672.850293933861,1.00289920513441,1.00489391655006,1.00671610744005,68.9308926063815,83.9908872502974,93.5230492936354,7.83800790006872,7
201922,244,13.4196254042458,16.7295957016194,20.9740356655118,0.00666845638694468,0.194288813376062,0.758142073207928,667.503975805768,1.00318238190785,1.00522434074444,1.00708336468519,67.8840114870978,83.6060494547307,93.3527507075181,7.90641482115326,7
201923,199,12.9049821037107,16.1978399422231,20.5609970466962,0.00661593736018478,0.192708921421004,0.751982155941529,662.057301888439,1.00342335236347,1.00551703336086,1.00741507210079,66.5239436713402,83.0160997987088,93.1394547901741,7.98980559331381,4
201924,155,12.4210019894405,15.7055612988257,20.2053954156202,0.00656559167946831,0.191111481652207,0.745799877873644,656.550889940203,1.00361780871927,1.00576645161691,1.00770496573863,64.9721189329052,82.2661365024697,92.892620469274,8.08710243219507,7
201925,116,11.9803456872083,15.2670092048665,19.9128162510501,0.00652143467341629,0.1895540232889,0.739744582104576,651.179634545113,1.00376326607273,1.00596915517411,1.00794898226471,63.3782440100302,81.4212750135745,92.6242044009385,8.19322283687528,5
201926,86,11.5952244398237,14.8966569978885,19.6899731174818,0.00648502412927269,0.18807181473446,0.733919272647101,646.062911835705,1.0038571709255,1.00612176238413,1.00814329150929,61.8695110080688,80.544265540292,92.3443363767419,8.30407602365135,4
201927,65,11.2774791923303,14.6094120631367,19.5454953605025,0.00645662474667968,0.186731176303285,0.728517168912537,641.425532786104,1.00389455862894,1.0062186755143,1.00828184485095,60.535963783166,79.6925740768904,92.0636003949572,8.41665230291938,5
201928,50,11.0355155580193,14.4162421727636,19.4868674858437,0.00643453245543902,0.18553461767,0.723555283867628,637.276064516419,1.00387453128544,1.00625816763253,1.00836236895837,59.4232273358508,78.9062110264903,91.7878181102503,8.52977798576911,4
201929,41,10.875793663702,14.3258543946959,19.5212402697485,0.00641501963568319,0.184413123560278,0.718789211980322,633.380896955688,1.00379913115528,1.00624105706966,1.00838487480511,58.5318309041954,78.2050253312883,91.519304894031,8.64352274734772,4
201930,36,10.8026209395597,14.3428668862125,19.6515471861451,0.00639760504973344,0.183333658790612,0.71410319640899,629.628110307004,1.0036698177726,1.00616693917938,1.00834768078672,57.8456591349032,77.6012089191117,91.2607674134014,8.75769395820241,7
201931,32,10.8174563863416,14.4662364043293,19.8734649718406,0.00638084992938817,0.182320874038097,0.70961748490319,626.101022881228,1.00348674092648,1.00603516477593,1.0082495739924,57.3428499686127,77.1035011440345,91.0164066868302,8.87082649269114,6
201932,30,10.9176171437057,14.689481689493,20.178771993635,0.00636347833313197,0.181344733821482,0.705257885961557,622.697953864751,1.00325152678673,1.00584663575062,1.00809067946962,56.9968045848083,76.7063638053064,90.7877284454307,8.98253504855923,4
201933,27,11.1001610661047,15.0048318159753,20.5575392008503,0.00634779953826211,0.180397870786485,0.700998475381631,619.394054198762,1.00296762831799,1.00560364355502,1.00787262612553,56.7923252317934,76.4073005333751,90.5794936294363,9.09142899523774,4
201934,24,11.3602024168996,15.4026613295405,20.9997322452555,0.006336305188964,0.179473543229055,0.696807669946315,616.166488817541,1.00263960813574,1.00530975936432,1.00759803840477,56.7148038609866,76.1991483902243,90.3942702742179,9.19721249807188,7
201935,22,11.690934827923,15.8697432485131,21.4903142216339,0.00633202638901351,0.178577953852438,0.692665205447378,613.035994937533,1.00227436841992,1.00497138814831,1.00727284964804,56.7495139188576,76.0667478998846,90.2322837612728,9.29792603681586,5
201936,21,12.0872318505918,16.3957446822444,22.0181210168168,0.0063402640019095,0.177749246201436,0.68868834259376,610.13185118102,1.00187591464576,1.00459231199119,1.00690085784631,56.884783879931,75.9877942668837,90.0898535610491,9.39192781092056,7
201937,21,12.540160863952,16.9674300044143,22.5722147029537,0.00635519926886579,0.176959797657589,0.684832805779864,607.360846786357,1.00145031173119,1.00417868127859,1.00648833307084,57.078889719557,75.9280567323728,89.9625364888346,9.47978426914938,7
201938,23,13.039370734318,17.568481392052,23.1370392914428,0.00637369378649987,0.176224083170911,0.681208401587796,604.772131784195,1.00100497742218,1.00373806955192,1.00604320339155,57.297634458428,75.8591823893686,89.8458216588058,9.55965031927126,7
201939,23,13.5719907737512,18.1820754749437,23.6994313990667,0.00638998938783968,0.175503730003652,0.677718123993374,602.23561354463,1.00054748248435,1.00327794170777,1.00557310667109,57.4762170815353,75.74072602492,89.7332538762802,9.63225867067358,5
201940,23,14.1282765873423,18.7964751668647,24.2510757340438,0.0063994480661537,0.174764531927466,0.674291534614331,599.63544979492,1.00008431761452,1.00280461860447,1.00508453228046,57.553210256753,75.5406670547794,89.6195620920236,9.69762548232532,6
201941,21,14.6975033341077,19.3989734007772,24.781974361593,0.00639810491456752,0.174024914338055,0.671005110990252,597.034040826985,0.999620488869106,1.00232390521668,1.00458396112076,57.46451469407,75.2335954587845,89.4998397906642,9.75516973748535,4
201942,19,15.2667803452544,19.9768318276877,25.2840644956836,0.00638557235266228,0.173227767008297,0.667614789851871,594.238132447632,0.999164097657263,1.00184450556,1.00408041984083,57.1400684960852,74.7911112394455,89.3684460235446,9.80650041072104,7
201943,19,15.826524867304,20.5239531491682,25.7567436386645,0.00636352398212569,0.17233297154644,0.663898905773352,591.111724537467,0.998722288970838,1.00137417881706,1.00358217917184,56.5300957423068,74.1994865190483,89.2200310667609,9.85385547277761,6
201944,22,16.3649656415757,21.0321791976169,26.1966454579138,0.00633410212080547,0.171356463836903,0.659863455846163,587.708551704366,0.998302595793827,1.00092104220978,1.00309769304024,55.6236774240578,73.4684961670926,89.0530047451046,9.89900199759968,7
201945,28,16.8732075967379,21.498166054815,26.6047152534892,0.00630043774530992,0.170288565253964,0.655422642872791,583.995659797071,0.997913534146459,1.00049417587304,1.00263660460686,54.4472105595863,72.625148919089,88.8671723966873,9.94351116167791,7
201946,33,17.3458607413161,21.9220229803698,26.9832686999545,0.00626714602252904,0.169158277797059,0.650651642172856,580.071592112259,0.997560134124459,1.00009952205123,1.00220563320573,53.0985175173874,71.7297840413121,88.6689902385001,9.98718101325911,7
201947,35,17.7768911191886,22.30295495014,27.332838059604,0.00623388930568059,0.167969887897611,0.645585644299737,575.951036685598,0.99724924070368,0.999744595753393,1.00181300848845,51.7132157180478,70.861250583503,88.4712932184087,10.0294755235664,5
201948,32,18.1619761544499,22.6414472805735,27.6534002128799,0.00620091749974681,0.166774832333585,0.640463763825385,571.808302692211,0.996985990750329,0.999435259621359,1.00146547893028,50.4411517785398,70.097756903936,88.2842095343371,10.0682912874154,6
201949,27,18.4971042462104,22.9382222366345,27.946058815641,0.00616675622132681,0.165579002235212,0.635357975506063,567.664897473569,0.996773492071377,0.999175366055907,1.00116756658492,49.4203907313604,69.5059255546604,88.1179236848759,10.1029375161502,5
201950,22,18.7811674834834,23.1962480922241,28.2125544605715,0.00613036297329433,0.16440762747104,0.630419930063057,563.604505989756,0.996613171802475,0.99896689867698,1.00092195316529,48.7698370810323,69.1365095877643,87.9807869122398,10.1316078034079,6
201951,19,19.0109511414888,23.4146862843823,28.4502771185581,0.00609067960122451,0.163287195947855,0.625747628527174,559.715347915256,0.996506928028974,0.998812622286104,1.00073213899868,48.5465284284902,69.0053847486378,87.8758697139707,10.1528491709962,7
201952,18,19.1835497928446,23.5922191312123,28.6567498028097,0.00604847385535178,0.162197968367829,0.621245234692998,555.929367920978,0.996457413571401,0.998715678081896,1.00060161328914,48.7320203797294,69.0895379005739,87.8004629727026,10.1664341605769,4
202001,15,19.2978157285119,23.7288889725583,28.8310144582839,0.00600308145030561,0.16115119790538,0.616959632987463,552.283863776161,0.996464455500915,0.998676505838882,1.0005313990103,49.2497784696673,69.3401596221979,87.7469643357948,10.1722394010315,4
202002,11,19.3523885830861,23.8227744888161,28.9699100886852,0.00595546538148767,0.16018417287439,0.613046436009253,548.904545855428,0.996526828085819,0.998694601157936,1.0005215716328,49.9754564554668,69.6923884205138,87.7084358792089,10.1699798596317,7
202003,10,19.3465066301477,23.8715970692314,29.0704627962532,0.00590569981922307,0.159280349065768,0.609445802842904,545.735347685568,0.996643981085612,0.99876997919304,1.00057259736678,50.7404036744054,70.0635333944612,87.6770699574156,10.1602815226753,7
202004,14,19.2793125780664,23.8709250861353,29.126838523039,0.00585575007960655,0.158456375512209,0.606213315328799,542.833494149377,0.996812743622019,0.998900319666617,1.00068256812507,51.3766047589318,70.3785082211069,87.6485700162638,10.1433069689337,6
202005,25,19.1504448968171,23.8170916924588,29.1349822568938,0.00580680108629592,0.157714159653107,0.603334881621652,540.20658026925,0.997030408665836,0.999083610179283,1.00084987617841,51.7313342261209,70.5728312836344,87.6214066781119,10.1205155886566,7
202006,41,18.9612885937491,23.7078026243362,29.0918908101546,0.00575989858310921,0.157041270054377,0.600775945236619,537.813921494878,0.997292880180232,0.999316394710677,1.00107138528645,51.6806648617957,70.5950271019912,87.5919219156441,10.0931966941246,7
202007,61,18.7150393843101,23.5411148270572,28.9941214840994,0.00571713039785805,0.156443894723022,0.598553608935952,535.67876580396,0.997593502147927,0.999592506076309,1.00134114671132,51.1797087648472,70.4324527799096,87.5608340158343,10.0620110470728,7
202008,87,18.4140289338133,23.3128649890056,28.8346439965,0.005678640990715,0.155914571980799,0.596642141665022,533.774407495837,0.99792518824032,0.999905183656429,1.00165244210179,50.2682917924029,70.1144046745242,87.537331973698,10.0269871764087,7
202009,124,18.0612741567014,23.0192997134595,28.6056745353331,0.00564537928974945,0.155463441871975,0.595056340964837,532.13533696366,0.998282519517351,1.00024975104585,1.00200081465922,49.0489940982299,69.693600292728,87.5282009395704,9.98768197424678,7
202010,175,17.6601145914626,22.6558570374947,28.2974149563839,0.00561913946999546,0.155123629604924,0.593897691647618,530.873672660778,0.998660268133251,1.00062091702636,1.00238073970768,47.6933892669307,69.2558197180804,87.5449490928087,9.94256231662044,7
202011,236,17.2144253718929,22.2206189866947,27.9044146666237,0.0055992928186509,0.15490910731562,0.59321669492993,530.036808174144,0.999053294211741,1.00101381588666,1.00278733038014,46.3955487192172,68.8893960215179,87.5945636644264,9.89124312859822,5
202012,297,16.7304750155118,21.7166214392899,27.4269768509686,0.00558499384705301,0.154797247266006,0.592917221603098,529.547999511676,0.999456759433486,1.00142369483687,1.00321565385541,45.3530376612703,68.6757449556993,87.6798884125385,9.83392111114003,7
202013,348,16.2157909776432,21.1506436623303,26.8703428620627,0.00557412094742893,0.154749871381193,0.592846196606101,529.277702311389,0.99986547380738,1.00184513111022,1.00365994061794,44.7411740761401,68.6798044058002,87.8000862744939,9.77168265171941,6
202014,382,15.6791046895106,20.5316838046593,26.2410425367802,0.00556611091803816,0.154769186053376,0.593003364252854,529.233450165854,1.00027346316575,1.00227192190983,1.00411358561398,44.7034769653289,68.9512024013262,87.9525377864552,9.70403728374526,7
202015,394,15.1277695179717,19.8702776148371,25.5503471777003,0.00555881878784132,0.154840279150312,0.593320992141044,529.364756153127,1.00067467438676,1.00269787872157,1.00457005802149,45.3195832685326,69.513590125195,88.1364084085199,9.63299388254029,6
202016,381,14.5722277619343,19.1816570782564,24.8139642154551,0.0055550767954138,0.154961263069866,0.593760255211074,529.665000222149,1.00106232104877,1.00311555111017,1.00502137640962,46.6016140230356,70.3618549314601,88.3464040866812,9.5593593444949,6
202017,341,14.0238195299581,18.4831998463709,24.0508683568331,0.00555515449187653,0.155131483511352,0.594350026532526,530.1323016427,1.00142968866684,1.00351735699355,1.00545934351073,48.4861697696533,71.458388422682,88.5741519413305,9.48440397093191,2
202018,281,13.4907522675294,17.7879632755655,23.2751353416729,0.00555757897931662,0.155333083064004,0.595054396497644,530.706131977309,1.00177095371757,1.00389681686664,1.0058767936487,50.842095938319,72.7453116879632,88.8175262238849,9.40866014425036,6
202019,212,12.9815819200257,17.110107179264,22.5023762852507,0.00556485709900852,0.155614201237019,0.596059601874841,531.549593162589,1.00208061243372,1.0042480628186,1.00626735809755,53.4764530674352,74.1354144980295,89.0708962924171,9.33293464542992,5
202020,149,12.5047043645136,16.4636764479925,21.7487797845589,0.00557457263922899,0.156002940112318,0.597497757043256,532.7580222115,1.00235365202684,1.00456556293387,1.00662499148392,56.163164597321,75.531899924085,89.3285874732891,9.25774160635485,4
202021,98,12.0666927044375,15.8626245584562,21.0340988441504,0.00558314624205715,0.156455091010883,0.599200893647296,534.181560706377,1.00258839850607,1.00484715775693,1.00694685216589,58.6374091249822,76.8121134772317,89.5734016647188,9.18591562528782,4
202022,61,11.6749090032905,15.3223244072145,20.3794452496211,0.00558741719744148,0.156928357669652,0.601014098127804,535.676821982517,1.00278259900878,1.00508984598331,1.00722933798782,60.6615905765668,77.8666983391909,89.7891787394939,9.11977678789917,4
202023,34,11.3343647669513,14.8546103935588,19.8027911974328,0.00558665287232059,0.157406724993536,0.602839262092951,537.189460571845,1.00293498046936,1.0052919748524,1.00747022846954,62.0682316339839,78.6197434994207,89.9648047397621,9.06151459074005,6
202024,17,11.0493722321438,14.4683410434726,19.3179317877732,0.00558047161983742,0.157891271665535,0.604657988207502,538.72318623911,1.00304570680546,1.00545309146421,1.00766836261475,62.7705822256205,79.0310187452332,90.0929857198385,9.01177539706564,7
202025,8,10.8217853309426,14.170627731843,18.9398599792913,0.00556620918783806,0.158327879070343,0.606321332004543,540.094552942442,1.00311489376929,1.00557221887845,1.00782180432679,62.7557575701818,79.0923004737146,90.1688787596354,8.97382264995253,5
