epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201909,800,22.7211502517856,26.1454762922411,30.5167900210927,0.00309957484623012,0.123732158052112,0.560129586535739,168.979450125877,0.997802624063933,1.00004769948944,1.0018196293546,57.358217226155,77.2027055632785,92.3345120861683,7.82295734857762,7
201910,845,22.7589514157356,26.1874734530964,30.5638533904338,0.00333022828276881,0.125609702072196,0.565528870012302,171.379841588231,0.997647318087114,0.999925126376262,1.00172778051552,57.8533166439547,77.8692150650607,92.7849891139511,7.83458059751055,7
201911,896,22.7787042321655,26.2141381550996,30.5948229879703,0.00358781121412371,0.126907859896412,0.567310683194666,172.949974825212,0.997502397294963,0.99980882869262,1.0016385949442,58.272779790286,78.3953070399202,93.1386851262911,7.84809593913903,7
201912,987,22.7764037938464,26.2200294896042,30.6022852062693,0.00387184865957466,0.127621328124462,0.565525633606312,173.685005522963,0.9973808662427,0.99970942802446,1.0015608963342,58.6265455651969,78.77553588517,93.3807230324344,7.8602087390272,7
201913,1151,22.7486083038756,26.2000075607437,30.5785091767944,0.0041797915500836,0.12773052179098,0.560101824073596,173.561579403546,0.997297900318655,0.999639953589295,1.00150622376016,58.9257696347765,79.0100124922324,93.5045968181663,7.86693556672521,7
201914,1393,22.6922332662746,26.1502828818571,30.5193768847215,0.00450886835842797,0.127233549287668,0.551097421132633,172.582527239863,0.997267766470241,0.999612951696521,1.00148598589856,59.1704591777788,79.1019263980969,93.5163076053805,7.86475660134425,7
201915,1702,22.6044349958749,26.0675568087013,30.4221160444874,0.00485762455950177,0.126192625451354,0.538879274750192,170.837701224611,0.997303143828562,0.999639731304547,1.00151060179945,59.3564802903924,79.0551861182446,93.428579071028,7.84989092394734,7
201916,2068,22.4842639537875,25.9496849407167,30.2847847792871,0.00522103773043977,0.124638826391068,0.523692703512587,168.375763064502,0.997414387777207,0.999730112549164,1.00158975942636,59.4858941725362,78.8883886070149,93.2672120226172,7.81918920418263,7
201917,2476,22.3323753472475,25.7957745415587,30.1063175104284,0.00559413190092292,0.122616036292783,0.50586791827011,165.263211481725,0.997606804818044,0.99988974923636,1.00172941235284,59.5670205945601,78.6324797760631,93.0645532897735,7.77046640888003,7
201918,2882,22.1501423897083,25.6048046775664,29.8844415047861,0.00596953567919324,0.120127811726482,0.48558798019938,161.513862162628,0.997882205278275,1.00012173924555,1.00193367308363,59.6271532054979,78.3408307121543,92.8589521681118,7.70324798535696,7
201919,3204,21.9389903808274,25.3752622802915,29.6148710807959,0.00634002353244471,0.117267442949133,0.463445476957174,157.264522162261,0.998239002517513,1.00042602476792,1.00220345156686,59.7054677794619,78.0813647077845,92.6916128769715,7.6174357815026,7
201920,3361,21.704276967687,25.1092977604434,29.2969033839895,0.00670019462334909,0.114063591147299,0.439688490748867,152.564246727851,0.998669737809444,1.00079738514259,1.00253514286929,59.83728104903,77.9194123650831,92.5929140502444,7.51338283636857,7
201921,3320,21.4514333018299,24.8118470193246,28.9350472831388,0.00704343541425091,0.110538455062446,0.414532694269349,147.451560568903,0.999161188566633,1.00122543457943,1.00292050683262,60.0455839970664,77.9028450942647,92.5784381256235,7.39412900006888,7
201922,3110,21.1868475604908,24.4913949623533,28.5405640420682,0.00735864395631276,0.106685141430629,0.388188403751675,141.925944378574,0.999695847629291,1.00169609972961,1.0033479340252,60.3345025235122,78.0551037674246,92.6468250401324,7.26511107323063,7
201923,2801,20.9189616548062,24.1594120803305,28.1288561958797,0.0076342866990899,0.102493263104096,0.360850415323713,135.981009065248,1.00025321699185,1.00219239402994,1.00380281894809,60.7021073596175,78.3748995487431,92.7834135943277,7.13299297725154,7
201924,2456,20.6561956040101,23.8284631161374,27.7174700327364,0.00786220293550091,0.0979968552348016,0.332891006269868,129.671972956481,1.0008106647036,1.00269507827871,1.00426827372364,61.1341224470029,78.8298662741698,92.9595162240784,7.00528637031231,7
201925,2119,20.4057551287306,23.5115084082457,27.3253742333719,0.00803537695026755,0.0932132167833594,0.304579567744782,123.029702291592,1.00134549206306,1.00318425910845,1.00472637721403,61.5944550787004,79.3551362606112,93.1382025884745,6.89004511712283,7
201926,1827,20.1768389581948,23.2225216101805,26.972009838459,0.00814644250314157,0.0881604047233529,0.276138871890824,116.086048192141,1.00183555622133,1.0036402816119,1.00515925434143,62.0474464766208,79.8771624465356,93.2895549201829,6.79520360380235,7
201927,1606,19.976285836025,22.9747775033621,26.6775348079959,0.0081855037076884,0.0828389063496916,0.247742150094836,108.846109429091,1.00226027515193,1.00404466867737,1.00554964096534,62.4361546482105,80.3076676715304,93.3869317862493,6.7292209367253,7
201928,1466,19.8092040108342,22.7790962521999,26.4590299834947,0.00814688562099242,0.0772632199659672,0.219586982854226,101.333695750012,1.00260271406361,1.0043818993894,1.00588273111791,62.6969363486646,80.5623561348088,93.4093557972542,6.69998278449535,7
201929,1384,19.6803751938203,22.6436635467175,26.3284386028931,0.00802882037472628,0.0715210928612517,0.192098437324821,93.6710396859834,1.00284929574653,1.00463895915978,1.0061456645342,62.7808407648759,80.5843699171638,93.3490610965707,6.71265907917946,7
201930,1324,19.5938649950656,22.573953826091,26.2924059692465,0.00783215866994461,0.0656933137551629,0.165653419245218,85.9711289071575,1.002989627195,1.00480542361312,1.00632792551101,62.6517671367055,80.3485980710156,93.2102375850313,6.77060627230901,7
201931,1265,19.5509364165461,22.571764740084,26.3519794219678,0.00756067009805874,0.059877927680086,0.140642074136786,78.3696296996795,1.00301731680144,1.0048743640289,1.00642225671844,62.2905130424172,79.8644752792531,93.0053105344776,6.87515093200538,7
201932,1214,19.5528590334767,22.6380534718645,26.5069645825605,0.00721578793034224,0.0541346874967228,0.1173577140023,70.947745540985,1.00292991515309,1.00484191303964,1.006423895778,61.6833169011304,79.1672287865464,92.7521874915905,7.0257910840625,7
201933,1183,19.5990298798069,22.771033063806,26.7534429102031,0.0068049124691219,0.0485596015026791,0.0961640956660117,63.8346103391354,1.00272952969953,1.00470801300535,1.00633138889793,60.8264282981703,78.3080032771789,92.4689110987765,7.21977102085576,7
201934,1165,19.6858295335517,22.9640792538204,27.0799734722518,0.00634144655745876,0.0432675176405881,0.0774387177660119,57.1830490999878,1.00242331199763,1.0044768133411,1.00614702422431,59.737309884403,77.346971162377,92.1659252416493,7.45145270260891,7
201935,1136,19.808326143911,23.208938917581,27.4727864929336,0.00583808600760611,0.0383600946098727,0.061491815228482,51.1276278763172,1.00202337432091,1.00415727265692,1.00587784564411,58.4366070011183,76.3338965055475,91.8446086354069,7.71389118634421,7
201936,1085,19.9618071343719,23.4962381343774,27.9163161512205,0.00530728055098033,0.0339493391348088,0.0486519562509617,45.8158658610314,1.00154576112304,1.00376200211722,1.00553429599901,56.9583018378193,75.3061784504913,91.4973366307671,7.99812224935311,7
201937,1027,20.1388416159826,23.8152287622305,28.3959805924658,0.00475735903089439,0.0301127961014571,0.0391310588602276,41.3463713054287,1.00100980458206,1.00330686099755,1.00513008290132,55.323690197908,74.272439393188,91.1063374572016,8.29501688913463,7
201938,978,20.3326758933559,24.1546156260174,28.8963416992481,0.00420017433588868,0.0269362244659777,0.0331307124010105,37.8273485123854,1.00043787222429,1.00281091282139,1.00468205187731,53.5637119283495,73.2209820645068,90.645002851862,8.59456690651337,7
201939,942,20.5373379368502,24.504088896948,29.4033069062548,0.00364683263397927,0.0244875340160889,0.0307788716683459,35.3399876816393,0.999851205105306,1.00229262341707,1.004206907472,51.7201575783955,72.1288779924113,90.085304944201,8.88703516506949,7
201940,900,20.7453950115547,24.8521783513247,29.9024405300377,0.00310605159682705,0.0228132597693178,0.0321360497394617,33.9360809108858,0.999271318988789,1.00177139345279,1.00372253765392,49.8309879115,70.9683304847068,89.4057110816477,9.16410023984294,7
201941,838,20.9520874537711,25.188288184375,30.3787386075458,0.00258784453146995,0.0219585971345061,0.037229289330212,33.6655360147639,0.998717197380592,1.00126458650276,1.00324518677449,47.9504238506685,69.7279360772654,88.592384163888,9.4167360992073,7
201942,758,21.1537896599681,25.5038583275823,30.8196455577735,0.00210055297304931,0.0219684732769656,0.0460837498800815,34.5764883416533,0.998204426652409,1.00078672467237,1.00278850930368,46.1355259801033,68.4171039891024,87.6561117114305,9.63731811191317,7
201943,676,21.346933154601,25.7909883018017,31.2135998626813,0.00165332191049905,0.0228838357215276,0.0586917492963579,36.7110969657686,0.99774697267048,1.00035123922823,1.00236541330349,44.4486074213204,67.0723337662702,86.632289458036,9.81903122793831,7
201944,604,21.5295510124175,26.0441574315789,31.5521525357678,0.0012547990251977,0.0247353714517355,0.0749980544729512,40.0962681219433,0.99735479979735,0.999968263307465,1.00198592559962,42.9533917180802,65.757230362138,85.5809513908951,9.95657209881995,7
201945,545,21.700673710506,26.2601505725142,31.8298096740163,0.000912690327016974,0.0275184306423018,0.0948250815065374,44.7115822876673,0.997035523103893,0.999646191937782,1.00165876642241,41.6997252173954,64.5448128839146,84.5721741264253,10.0464105670407,7
201946,498,21.8597760712059,26.4357875053905,32.0397754465266,0.000633865528980708,0.0312351354957928,0.118020108086676,50.5462998140259,0.996791671699711,0.999388641902794,1.00138803074511,40.737888640181,63.5195483295247,83.6814225367188,10.0858228057717,7
201947,462,22.0059525904713,26.5688149366276,32.1779081756506,0.000424287230796022,0.0358761668232624,0.144395811138676,57.5756032852976,0.996624317945025,0.999197985539723,1.00117685715316,40.1111884765383,62.7659091807774,82.982797831749,10.0741434213348,6
201948,433,22.1392858194536,26.6606566288155,32.2465601713751,0.000287225063975618,0.0414002458464042,0.173664305710085,65.7300446731088,0.996530627633471,0.999073718256096,1.00102613655545,39.8371677498661,62.3455817211438,82.532304378968,10.0144280749534,6
201949,400,22.2608284244334,26.7144710002319,32.2507596369019,0.000224600778222768,0.0477609638255977,0.205552951914602,74.9669915689729,0.996502381631935,0.999010084915321,1.00093180899737,39.9208922921053,62.2998252707173,82.365878259394,9.91123861261897,5
201950,354,22.3706720529919,26.7343259902214,32.1984921088174,0.000234996660894759,0.0548350716770294,0.239476475358889,85.0624429747542,0.996529924320052,0.999000234805245,1.00088904351933,40.3379596275805,62.6324979283523,82.4906619510276,9.77237480901461,7
201951,292,22.4695898562988,26.7267785233368,32.1018090473973,0.000315249454562119,0.0624740417309344,0.274790791733405,95.7701000463818,0.996600082220015,0.99903346533549,1.00088920682847,41.0407830114522,63.3073776566523,82.8812054576137,9.60680150881766,7
201952,230,22.5583002424849,26.6977030822176,31.9709593661692,0.000462275601060404,0.0705758218017603,0.311058836609496,106.919619469596,0.996698588360718,0.999097639389909,1.00092195046607,41.9899353786344,64.2740623221207,83.4988528395959,9.42234654873289,7
202001,186,22.6374826899404,26.6539977283889,31.8188399605899,0.000672467289560604,0.0790092144955218,0.34768734318875,118.31566127333,0.996813309851371,0.999182176215267,1.00097822546714,43.1352958089281,65.4625536832734,84.2900179862153,9.22701354076204,4
202002,169,22.7074157842265,26.6018530261925,31.6577887907451,0.00094026016777956,0.0876482024269102,0.384123923451043,129.784005174461,0.996932648252944,0.999276650760537,1.00104890838944,44.4284512042004,66.7981733589358,85.197468307522,9.02809619341538,7
202003,178,22.7678347904977,26.5468335039743,31.4988748593851,0.00125971807737548,0.0962998590699105,0.419567794520907,141.072319169294,0.997046442560171,0.999371434174739,1.00112512434972,45.810785613906,68.1935851096607,86.1536689262576,8.83177688349056,7
202004,199,22.8185023606786,26.4919966196494,31.3481326273378,0.00162474975298303,0.10484923038381,0.453552270718914,152.048503456281,0.99714582083494,0.999457736343456,1.00119836260647,47.2408391346601,69.5790020605639,87.0973368424886,8.64181987192776,7
202005,228,22.8594048158546,26.4402134048371,31.2107144877128,0.00202811987640147,0.113160566847849,0.485540361057589,162.56689769319,0.997226927517768,0.999531445865486,1.00126446920991,48.6831769821676,70.9025512476342,87.9802556587488,8.46104249911243,7
202006,258,22.8900857898576,26.3922648700817,31.0882348562747,0.00246337951613203,0.121173253088656,0.515370271657154,172.595567169579,0.997288143170155,0.999590424456,1.00132086990076,50.1081130475974,72.133417604095,88.7695812310687,8.29077223835542,7
202007,284,22.9099374345149,26.3461598208268,30.9771117301361,0.00292146316112455,0.128781799072972,0.542716693616068,182.05269138033,0.997331057388963,0.999634628930389,1.00136646856699,51.5052989626085,73.2686981324717,89.4539301907702,8.1305673693549,7
202008,297,22.9180306177134,26.2985712542171,30.8711806972595,0.00339298216133033,0.135871247559715,0.567255973786671,190.765202670146,0.997360959572429,0.999667589318771,1.00140357229854,52.8745982887844,74.320556452491,90.0383217605025,7.98041633457573,7
202009,291,22.9134976102751,26.2456812216052,30.762684288972,0.0038680411717376,0.142272670527365,0.58837620701205,198.519611086654,0.997385177106344,0.999694535125702,1.00143598026018,54.2170685686796,75.3024026785708,90.5402439354008,7.83905345043909,7
202010,273,22.8956233199356,26.1825223691494,30.6425485789035,0.00433655869146861,0.147876272905832,0.605791511241173,205.181212230705,0.997413099087421,0.999722436140357,1.00146893555713,55.5390711403107,76.2309543797256,90.9858565726591,7.70383915859905,7
202011,258,22.8633346382861,26.1061680882509,30.5066987645887,0.00478789056704894,0.1525394945521,0.618980075560769,210.572624441913,0.997456012068789,0.999760569113681,1.00151021599097,56.8204580488245,77.1028104746346,91.3967560200839,7.57383459907077,7
202012,256,22.8145282453963,26.0116680533895,30.3483397429682,0.00521406243677565,0.156212075176232,0.62783530880505,214.640966446021,0.997525279855796,0.999818364479629,1.00156790595005,58.0554728510923,77.9176636669331,91.7924795076595,7.44689100386908,7
202013,273,22.7470292010915,25.8949633842562,30.1622876864472,0.00560700898450218,0.158848142978368,0.632305260334827,217.33870291609,0.997629886939877,0.999903523491499,1.00164866149647,59.2391328674452,78.6695472046559,92.1799785984217,7.32136610389858,7
202014,310,22.658758366132,25.7534188049691,29.9465924044357,0.00596012772849831,0.160407112340035,0.632300218380896,218.621746660571,0.997776852640326,1.00002222492245,1.00175793636741,60.3597814624049,79.3524112564423,92.556288207125,7.19648827398738,7
202015,371,22.5480163580587,25.5869429134415,29.7031380465065,0.00626573854023154,0.160835699815295,0.627696238039792,218.428944488503,0.997970212358846,1.00017864432454,1.00189977268248,61.3970442511627,79.9613746579681,92.9116041773962,7.07332135419195,7
202016,458,22.4125068793736,25.3946866604065,29.4324679281874,0.00652359609000582,0.160210731490081,0.618919517189727,216.874409564474,0.998211657199471,1.00037493720928,1.00207629025663,62.3485681121488,80.5089114156941,93.2362110456276,6.95226032413526,7
