epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201915,235,22.9951663036689,25.8811318447448,30.1014343008273,0.00683845221456965,0.323156281517352,1.35633178314461,49.583196874022,0.994929923887375,0.998058170651783,1.00078308176549,70.2627139193492,87.3328765242202,97.2447286123968,7.39764926691659,6
201916,210,22.8589865313336,25.8122683015012,30.0705758465081,0.00556467559388521,0.291641842409085,1.24079776233986,45.1195150285551,0.995118504640812,0.998173861664086,1.00084402462488,69.6477713759455,87.1163956095751,97.2500456919303,7.57025898151045,7
201917,186,22.6827278115344,25.7192956969211,30.0281686789911,0.00436247608618992,0.258905509326146,1.11704886280044,40.6443898254339,0.995370496223932,0.998347951787668,1.00095769514773,69.0881871856257,86.9792674241955,97.3422513275935,7.72520790793148,7
201918,166,22.4721134098506,25.6090645054459,29.9848163839178,0.00327439046397703,0.225780468950647,0.988310344247929,36.2273793864661,0.995679501353922,0.99857792686808,1.00112442602009,68.5820165249235,86.9018493192319,97.5020227960723,7.86299170175806,7
201919,152,22.2337333587666,25.4885353377761,29.9504265747035,0.00233554179212215,0.193121088764923,0.858078820540798,31.9394990034992,0.996036153212505,0.998858323106221,1.00134189304416,68.1019873194208,86.8417753202117,97.6920629217412,7.98947240727421,7
201920,142,21.9751807940252,25.3648724241363,29.9343411715493,0.00154237283378713,0.161669817985404,0.729989821874632,27.8386554816181,0.996426911440001,0.999179410319225,1.00160368991069,67.5958346363761,86.7382309316027,97.8619204046207,8.11570856842022,5
201921,133,21.7057586990708,25.245491025872,29.9443282697546,0.0009018714475358,0.132209745450081,0.607519542908681,23.9878045913321,0.996835985347397,0.99952851915085,1.00190027784261,66.9958560534373,86.519477038886,97.9525011229431,8.25469689565691,7
201922,122,21.436324787867,25.1379176863288,29.9861453056411,0.000411001504546205,0.105470482368875,0.494241059767623,20.4469304654359,0.997244649670315,0.999889735293155,1.00221881571869,66.2334020684727,86.1166509911855,97.9054723055575,8.41941805969266,7
201923,108,21.1773014602301,25.0488742359704,30.0638806773217,6.03124947762175e-05,0.0819524681520458,0.392712418105208,17.2597444289835,0.997634917742246,1.00024702230662,1.00254549304807,65.2302113296827,85.4630363951049,97.6683573229329,8.62344528336493,6
201924,96,20.9381635377758,24.9840544785212,30.1800686381824,0,0.0620273382974652,0.305142525829219,14.4634808991898,0.997988618108341,1.00058314817888,1.00286464249948,63.9201447806826,84.5102361170438,97.2050820731871,8.87922148239447,7
201925,87,20.7290459491486,24.9485261134087,30.3345244386257,0,0.0459453964677258,0.233248175720434,12.0880809340061,0.998289032022698,1.00088164760138,1.00316084560217,62.2716170953998,83.2421897168365,96.5028273319099,9.19107647290832,5
201926,85,20.5587996847939,24.9448003625706,30.52274521324,0,0.0339548820589925,0.178781249773233,10.168731107639,0.998522893169606,1.00112856978728,1.00342032344744,60.3009282370474,81.6826969256822,95.5768488008824,9.55351595117683,6
201927,85,20.4360685443693,24.9764968821479,30.7424071111196,0,0.0261010831366959,0.142550897690617,8.72355062745606,0.998676710563062,1.00130937535698,1.00362796399457,58.0563653961585,79.8890419675082,94.4723867774987,9.95685655479761,7
201928,84,20.3671437033454,25.0444157381899,30.987831511827,0,0.0223553491891832,0.125048524639427,7.7675689475432,0.998742551976191,1.00141438993538,1.00377243128223,55.6353098865521,77.9570093947341,93.2591051062255,10.3820541618254,5
201929,81,20.3564827848471,25.147035663512,31.2496920456519,0,0.0226794253783612,0.126629374102397,7.31675984704716,0.998717118358048,1.00143790622271,1.00384602312153,53.1886445035768,76.024400863961,92.0369858526681,10.8001108381985,7
201930,77,20.4066072009276,25.2808207155456,31.5164402986438,6.18556265087673e-06,0.0270280789468718,0.147342016331007,7.38423485014187,0.998600196657332,1.00137753069908,1.00384358176894,50.9082363644256,74.2595136924002,90.9272668762144,11.1760881134161,6
201931,75,20.516205523827,25.4390033935351,31.7736380369936,0.0001117722698404,0.0352694393202587,0.186785759806247,7.97471273458919,0.998395923531731,1.00123488335311,1.00376383556,48.9946249363601,72.8288899240237,90.045030917068,11.4738986959162,2
201932,75,20.678655447535,25.6120656698312,32.0064891602552,0.000210977266295765,0.0471446494412329,0.243684663487752,9.08038351621952,0.998112414236307,1.00101592696448,1.0036092698408,47.6200993514344,71.8703077288589,89.4825382100034,11.6648152661449,3
201933,76,20.8836741032144,25.7891519003471,32.2012833533149,0.000303476133182594,0.0622691773959066,0.316150035230975,10.6816936214263,0.997762149002478,1.00073045625118,1.00338630832697,46.9096644234216,71.4759787882271,89.2981519684382,11.7296816692307,5
201934,76,21.1192024851943,25.9598014473429,32.3468415917241,0.000391255680827683,0.0801008046118737,0.401543050720862,12.7445090361278,0.997358717500635,1.00038941635789,1.0031025103359,46.9285820245746,71.6811294940808,89.5055964114568,11.6604398736695,7
201935,76,21.3722741844116,26.1136111562948,32.43318902599,0.000480787730560171,0.100101192427338,0.497077208302291,15.2304141465539,0.996919147782148,1.00000746259423,1.00276979288195,47.6883003309257,72.4724337954044,90.0829018804466,11.4579287947196,7
201936,80,21.6295339767102,26.2416529834407,32.4542722676065,0.000580768861379997,0.121710527519057,0.59986260438819,18.095717597796,0.996460714790859,0.999599728172126,1.00240085279221,49.1353272038309,73.7819383790069,90.9706681278462,11.1351659030917,7
201937,92,21.8779867461908,26.3373219766201,32.4088916855906,0.000704629251819199,0.144308369681122,0.706570381808623,21.2852111770839,0.996000708892358,0.999181843265705,1.00200951903256,51.1490318788663,75.4889285377008,92.0759938030772,10.716777165707,7
201938,113,22.1080675098506,26.397001085117,32.2991417450226,0.000870648013356012,0.167366233699035,0.814221835596123,24.746249465825,0.995556726790747,0.998769868662439,1.00161091899807,53.5812492346803,77.4519765963974,93.2925750035639,10.2306013919381,7
201939,141,22.314697023434,26.4218109356608,32.1324700344066,0.00109396642693776,0.190352048657676,0.919926811362344,28.4191674223954,0.995142345887776,0.998376724009784,1.00121786005087,56.2590236595787,79.5207135154348,94.5173163680439,9.70742409208795,7
201940,177,22.4951660494001,26.4149885620763,31.9192491323135,0.00139040438314135,0.212902181326391,1.02134467200578,32.2514766138933,0.994767507623003,0.998012970101291,1.00084150154168,59.0078244808777,81.5528485109531,95.6583859617586,9.17868372597477,7
201941,224,22.6477282267152,26.380251650103,31.6699087313853,0.00177377163698086,0.234723959478134,1.11636331197316,36.1897957474694,0.994439450195401,0.997686779631671,1.00049122098241,61.6620701253167,83.4174521140662,96.6337541182281,8.67237581239016,7
201942,291,22.7714223186057,26.3223749045894,31.3964641075578,0.00225925783210908,0.255584303859661,1.20320249818702,40.1808242145513,0.99416343394511,0.997404514286853,1.0001747117778,64.0703354648995,85.0024397862578,97.3792236642102,8.21375088486439,7
201943,385,22.8666702984149,26.247338414559,31.1123105764403,0.00284089595393277,0.27521176627294,1.28049869118797,44.1633791569962,0.993941947021618,0.997169974867131,0.999897880683245,66.1069693524577,86.2250951042403,97.8554099743801,7.82310765418486,7
201944,504,22.9360384193612,26.1627604569551,30.8324461298866,0.00350607055957329,0.293224697380361,1.34678391994359,48.0614908157425,0.993773829846978,0.996983980112625,0.999663992326312,67.6834473004389,87.0403487910828,98.0507848063533,7.51424348957804,7
201945,638,22.9826725797479,26.0750293411642,30.5686772010881,0.00424398472776643,0.30948603557704,1.40165088965731,51.8195662845805,0.993657868856504,0.996847363880001,0.999476767687661,68.7748396734756,87.4568295049997,97.9909748152902,7.29014836207172,7
201946,768,23.0107171787032,25.9901701939027,30.3307215431598,0.0050345993175908,0.323975802272684,1.44563210174761,55.3897777344907,0.99358876644914,0.996756707434847,0.999335872294424,69.4060443387108,87.5219689258058,97.7248245666389,7.1446486398642,7
201947,867,23.024622378855,25.9134375672921,30.1261397882984,0.00586015116692177,0.336697975716898,1.47932894699006,58.726762011468,0.993562287244921,0.996709493824102,0.999241910463438,69.6405540344046,87.3125344701345,97.3184581529836,7.06522777239265,7
201948,917,23.0298319712293,25.8502601463477,29.9619864633404,0.00668524610449478,0.347509773650779,1.50317039386289,61.7701259530957,0.993573891267457,0.996702938135208,0.999195083204821,69.5628222577212,86.9201716577615,96.8451582768907,7.0361509049677,7
201949,911,23.0315338952789,25.8048945856591,29.8431890092194,0.00747985724691078,0.356340774870998,1.51786050529893,64.4817035763969,0.993615885695434,0.996731150047458,0.999191939253385,69.2688096617871,86.4381469299985,96.3739881753207,7.04059984916095,7
201950,860,23.0342925033828,25.7803256239666,29.772141567914,0.00820860845869073,0.363063849716069,1.52388935393945,66.7915371739236,0.993680534425742,0.996787540512777,0.999227647031677,68.8550619029621,85.952164280187,95.9636876705304,7.06201762487513,7
201951,782,23.0418456112394,25.7769947950135,29.7464144563215,0.00884900314202487,0.367794266415736,1.5226746733427,68.658006047799,0.99376047237774,0.996865521749703,0.99929640391435,68.4251773513741,85.540527098445,95.6596070516888,7.08275319121992,7
201952,696,23.0568406438937,25.7938995938839,29.7616077321635,0.0093852869109793,0.370746449007293,1.5158356585859,70.0574432524772,0.99384838017804,0.996957944120574,0.999391026090192,68.06415415535,85.2598038822846,95.4886749997553,7.08991694160356,7
202001,616,23.080443619466,25.8285900452184,29.8118644000218,0.00980796499519232,0.372093572132888,1.5047689351248,70.97285178388,0.993938652472155,0.997058939101922,0.999505023403651,67.8288827416633,85.1406318656465,95.4587957076705,7.07674949134645,4
202002,546,23.1125440052227,25.8769192486353,29.8889359110453,0.0101192388608336,0.3720673359572,1.49079299028786,71.4042096861196,0.994027989810141,0.997164586135,0.999633061338798,67.7508151894531,85.1884142582625,95.5584172941237,7.04082544540523,7
202003,487,23.1519504618409,25.9336100003562,29.9825686337421,0.0103403564691244,0.371072241797942,1.47548715641287,71.3809173342286,0.994113992154316,0.997271424159359,0.999769843967575,67.8403463801646,85.3877467539462,95.7611922036937,6.98346820670452,7
202004,430,23.1958109456245,25.9925152313454,30.0819043498566,0.0104875726370154,0.369502254356724,1.46034960733261,70.9433821357509,0.994195260332122,0.997376504494955,0.999910174266329,68.0804308543685,85.7029437174322,96.0297527498893,6.91059861319345,7
202005,369,23.240024983358,26.0473594303408,30.1768039883082,0.0105644752123508,0.367504140188632,1.4457895771467,70.1235309209942,0.994274670816022,0.997481278388485,1.00005295716174,68.4281279458618,86.0825413411121,96.3200156047736,6.8325738181509,7
202006,305,23.2797959572871,26.092043272382,30.2581247891717,0.0105611818621675,0.365000876397424,1.43164463308938,68.9485756322488,0.994356244791344,0.997588101859454,1.0001979365663,68.8248387784138,86.4679184027222,96.5878190905033,6.76137823819325,7
202007,244,23.3098832251736,26.12124134644,30.3185346787165,0.0104580325886808,0.361710455895767,1.41684444040582,67.4397709795845,0.994443594330997,0.997698785391695,1.00034449723237,69.2039211529847,86.8003713495519,96.7934244544992,6.70909761973618,7
202008,193,23.3247213753204,26.1303740292198,30.3519110618867,0.01022131370582,0.357249574878632,1.40016717638875,65.5879755898555,0.994542293805353,0.997816333225208,1.00049331294236,69.5074594687517,87.0323455825447,96.9078427332663,6.68502062478881,7
202009,157,23.3190355846149,26.1155575898514,30.3537520602809,0.00983378793544457,0.351340741252124,1.38078563222626,63.4099881723764,0.994658011543387,0.997944561221936,1.00064633676896,69.6971624119863,87.1384911271618,96.9191960545762,6.69416343192852,7
202010,130,23.2881020095569,26.074272600431,30.3218652537797,0.00929389445365507,0.343764896384386,1.35731940083914,60.9318774113183,0.994796734165037,0.998087477578294,1.00080594970042,69.7526786691155,87.1126985888773,96.8308148272551,6.73793460717041,7
202011,106,23.2281195214591,26.0052241211998,30.2559199743689,0.00861658210328755,0.334265064091558,1.32838659875912,58.1783783486745,0.994964509310557,0.998249305146845,1.00097533352382,69.6784196045666,86.9710038981491,96.6613402048563,6.81290480089495,7
202012,82,23.1356914779059,25.9081482643723,30.1577876506715,0.00782134404134189,0.322688286738819,1.29283113863213,55.1822225095582,0.995165910880128,0.998433313987307,1.00115690333556,69.4923589676028,86.7436043801218,96.4403205195148,6.91350329203365,7
202013,59,23.0094141001219,25.7856964335617,30.0339228168592,0.00694369565864047,0.308970356550466,1.24980873078815,51.9772451600793,0.995400707817282,0.998638861195325,1.00134998320353,69.2269387032244,86.4749149473547,96.2086768633506,7.03435199267252,7
202014,43,22.8504220609603,25.6423222743667,29.8920652379653,0.00602001527682383,0.293231727982292,1.19905161418083,48.6087569459546,0.995666338880994,0.998863734157069,1.00155283257709,68.9275572356877,86.2158228381506,96.0097912550371,7.16684098022871,7
202015,41,22.660857843046,25.4831154960685,29.7411321539027,0.00508117930276374,0.27553033895462,1.14012427744923,45.108699643947,0.995958115301402,0.999104406874222,1.0017627394876,68.630832208514,86.0084388053017,95.8801597098644,7.30355008454529,7
202016,53,22.4452271393204,25.3150647879763,29.5920252917578,0.00415988066218627,0.256015896583482,1.07306033108098,41.5126869448956,0.996267663112605,0.999353966648094,1.00197416098144,68.3644428790555,85.8853484171597,95.8495753770628,7.43905216872395,7
202017,76,22.2092276497435,25.1458839089319,29.4563984336402,0.00327480779465181,0.234845816291804,0.998132757847689,37.8473383860184,0.996584667021692,0.999604323973261,1.00218081843871,68.1321401812687,85.8581782548877,95.9316000456362,7.57125712252294,6
202018,102,21.9576059567848,24.9812513385005,29.3429655419375,0.00244850414138212,0.212439344233747,0.916547472725381,34.1549563462438,0.996899127570042,0.999847618819314,1.00237701451957,67.9232355912703,85.9180624647282,96.1215533501266,7.70065930135262,7
202019,124,21.6992776711312,24.8294370686191,29.2615693604988,0.00170758690393758,0.189309986364248,0.830019382901161,30.4789740084155,0.997198535461118,1.00007422754129,1.00255574628016,67.7118900156521,86.0395527830352,96.4008557279054,7.82878513380354,6
202020,138,21.4435957613634,24.6981676725186,29.2206986995436,0.00108019478605919,0.166075688697211,0.740471893756642,26.8707909170883,0.997471019047612,1.00027517112527,1.00271058704218,67.4534543083849,86.1772407036318,96.7341589061077,7.96053360692366,6
202021,141,21.1996515531936,24.5939622213366,29.2264110975385,0.000580307706443083,0.14328424959586,0.650183047236438,23.3748473389984,0.997705842127807,1.00044292763346,1.00283664476117,67.0911946361025,86.2706625582771,97.0728107124331,8.10286817266496,7
202022,133,20.9759200026199,24.5223796772967,29.2834151450806,0.000216309477304969,0.121496108825808,0.561564949657459,20.0366174817903,0.997893294030981,1.00057094914703,1.00292977011335,66.5617364064771,86.2531143122209,97.364325097298,8.26546995403063,4
202023,114,20.7789322623128,24.4863282247955,29.3927099936683,0,0.101287441401007,0.477366138848522,16.903813130938,0.998026183087202,1.00065514054955,1.00298834282592,65.8129564655042,86.0635109582466,97.5575014022185,8.45795774853907,7
