epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202240,180,21.1834129852979,26.2631733934213,31.9009060514325,0.000775893914372272,0.0133396048367633,0.067176916328588,22.5914908856517,0.997958500717212,1.00081997046031,1.00299681170233,39.0813907450625,61.9230427500022,83.3417851597748,10.4104242242394,7
202241,161,21.485936881616,26.479827520312,32.0871173137786,0.00067927653334222,0.0130414851384269,0.0705950268063757,22.2031940064038,0.997602533472051,1.00047321994585,1.00265454950589,39.1027793263671,61.9923413343358,83.1618474907152,10.2786979180588,7
202242,144,21.7606264465063,26.5718016647281,32.1534986003806,0.000622184040589989,0.0137103939712604,0.0751789686189141,23.3595399802127,0.997288719828396,1.00015187751408,1.00232639811606,39.6259195620638,62.5773866523862,83.2530974596034,10.1079013669843,7
202243,129,21.999183260589,26.5652130389526,32.1101148798792,0.000603624980589477,0.0153075775740966,0.0804725017454118,25.9958949076962,0.997023276600058,0.999863765207338,1.00202130669362,40.5346536180659,63.5214355090045,83.5914371844076,9.91325713257717,7
202244,115,22.1958891148698,26.4994249008148,31.9777777902834,0.000623351152860518,0.0178098658309541,0.0863234012830446,30.0744683176632,0.996810191166061,0.999615493028274,1.00174748599823,41.6786945868184,64.6266596577183,84.1264100010944,9.70962833388856,6
202245,101,22.3469829849175,26.4159644549862,31.7886923787155,0.000678964850433547,0.0211467088618774,0.0926869515237355,35.4803923320747,0.996652753034162,0.999413129328894,1.00151289011851,42.8819503588958,65.6940691813963,84.7890612017804,9.51377180730804,6
202246,86,22.4528889315315,26.3489727819684,31.5824882501201,0.000767156931080927,0.0252394832126613,0.0997189600249015,42.0861911296058,0.996550122109143,0.999259345673795,1.0013225185723,43.975291980977,66.5671696518722,85.4962356044897,9.34160539399984,7
202247,70,22.5171329752458,26.3149037794692,31.3949183438709,0.000885209795952122,0.0300094995719183,0.107801915642077,49.7665497576725,0.996498841040533,0.999153963340698,1.00117855521177,44.8394691960268,67.1715026373034,86.1634161692757,9.20217751854075,7
202248,56,22.5448508291178,26.3145099322108,31.2582389462957,0.00103015617147307,0.0353754256780138,0.117499466963504,58.3801699268733,0.996492832507699,0.99909396377642,1.00108001908777,45.3921640743379,67.5047687949566,86.7228061555923,9.10250070808137,7
202249,46,22.5432550263795,26.3381916251248,31.1957535518624,0.00119849538791672,0.0412729935821234,0.129688107750661,67.8453845770164,0.996524489276329,0.999074525650839,1.0010240849402,45.5979443944884,67.6162271147304,87.1259435520846,9.04661284649745,7
202250,42,22.5193358421372,26.3704193911004,31.2153818982389,0.00138713661759903,0.0476069626233869,0.145022706174223,78.0236851755201,0.996583708786246,0.999087897608701,1.00100465001591,45.4756424624671,67.5832813749039,87.3559195195827,9.03169708033642,7
202251,46,22.4802699066851,26.3989726776999,31.30997073162,0.00159478652400744,0.0543171111691457,0.164328863699492,88.8302597397973,0.99665986128188,0.999125073272964,1.00101392251229,45.0826975891322,67.4760169707474,87.4240774892273,9.04999931448504,7
202252,57,22.4329777684844,26.422609815065,31.4619232202541,0.00181953334302772,0.0612915224808695,0.187867856314045,100.091847327174,0.996742084286668,0.999176461652181,1.00104321008953,44.4947674957534,67.3261761696212,87.3606269322277,9.09301853911671,7
202301,73,22.3837429316783,26.4490261462941,31.6438523363445,0.0020598398207636,0.068454661696244,0.215935828283244,111.690192350548,0.996820227673438,0.999232596789095,1.00108364829574,43.8112067835141,67.138092699262,87.209412436206,9.15067210114272,7
202302,89,22.338301609999,26.4887015204835,31.8213498458725,0.00231446495907457,0.0757419001394934,0.248658537645713,123.520727389602,0.996886538013809,0.999285813521472,1.00112777299396,43.1626120409806,66.9214151877797,87.0328532135226,9.21042466429261,7
202303,103,22.3016282059395,26.5499666129733,31.9620966300086,0.00257960968458815,0.08302543856832,0.28555618059286,135.370592460007,0.996936085892369,0.999330639844988,1.0011699716954,42.6847350153633,66.699640417893,86.8961871866081,9.26196477990336,7
202304,112,22.2779101355677,26.6298007611264,32.0374335644459,0.00285200754222381,0.0902083539546413,0.326007936992678,147.073835870827,0.996966134277322,0.999363461291118,1.00120607292162,42.5200794938438,66.5391046242562,86.8611671495683,9.29513191555463,7
202305,117,22.2690875890811,26.7104509379901,32.0262816579032,0.00312617431790308,0.0971613666768526,0.368889163073031,158.407233020572,0.996977191756858,0.999383266716854,1.00123414112254,42.8020768618383,66.5547759785475,86.9822867176892,9.30088260364984,7
202306,122,22.2754497121795,26.7640344527053,31.9212755819908,0.00339834015567817,0.103781811441772,0.412969299446182,169.188467615892,0.996971411661958,0.999390262144949,1.00125295692595,43.6168134159811,66.8823239843845,87.2955351620679,9.27351010874471,7
202307,130,22.296039788368,26.7583660735359,31.7265744129682,0.00366360752680787,0.110008624539423,0.45709022266313,179.333631776761,0.996952721441199,0.999386198941261,1.00126285167739,44.9990654494284,67.6558814237449,87.8191763499429,9.20862398286221,7
202308,147,22.3273293208566,26.6672630058915,31.4576548094312,0.00392150828943048,0.115763847656326,0.49958882188189,188.71577293603,0.996926009667278,0.999373814992334,1.00126495696901,46.9092562060366,68.9581114371307,88.5536930574602,9.10289526706666,7
202309,174,22.3652422514682,26.4857453073829,31.1447457538427,0.00416538371972836,0.120879077415484,0.538382519612185,197.0603044289,0.996898152386059,0.999357668318364,1.00126210018133,49.1984828988388,70.7571920589477,89.4653700708519,8.95940610023194,7
202310,209,22.406038782987,26.2348445021566,30.8271783568931,0.00438721592823348,0.12516109891905,0.571167725825192,204.050932550012,0.996876691366726,0.999343414929453,1.00125846160931,51.6312528847925,72.8990727162923,90.4911171037119,8.78593182230554,7
202311,250,22.4451537903502,25.9565262712405,30.5439216675839,0.00458108946869464,0.128482266057163,0.596071650486575,209.478897257003,0.996871271816968,0.999338836357355,1.00126044229798,53.9299099392845,75.1325994293306,91.5465927391734,8.59338735712182,7
202312,289,22.4784817065944,25.7040147427223,30.3260085050515,0.00473999287837941,0.130710165178564,0.611478969984732,213.127011687178,0.996890830337913,0.999351596243009,1.00127467148868,55.8334950257535,77.164358172523,92.5422029424292,8.39260084302406,4
202313,320,22.5017039738872,25.5268575285471,30.1902565422083,0.00486048488237799,0.131776251720368,0.616295558876242,214.88302215377,0.9969439857278,0.999389620169866,1.00130817668061,57.1491893164951,78.7171787410538,93.3881077203684,8.19325325233283,10
202314,338,22.5101966365367,25.4558996507959,30.136636343237,0.00494004328591386,0.131659866223854,0.610072633676741,214.712090910846,0.997038771684573,0.999460974785825,1.00136858478559,57.7917236559112,79.6005868903799,94.0131640261869,8.00392981840676,7
202315,341,22.4986722651137,25.4945816776741,30.149891602075,0.00497683330181449,0.130350710285349,0.592787114896393,212.596596284173,0.997181661677972,0.999572650869545,1.00146299786761,57.7965203403961,79.7500923022988,94.3700766998638,7.83381418326367,7
202316,330,22.4630352485396,25.6134186714162,30.1966516696298,0.00497470921620971,0.127934914460315,0.565446567674607,208.677641747856,0.997376535917297,0.999729750346487,1.00159710488005,57.342160299967,79.26764526001,94.448634256192,7.68609940611493,7
202317,308,22.3984487861686,25.7568122454503,30.2335085370537,0.00493592503855433,0.124508085127811,0.529542529212798,203.112200303719,0.997623682815348,0.999934067806231,1.00177372374841,56.7008462267495,78.3936419118217,94.2796766154115,7.56192849989981,7
202318,280,22.3015163025653,25.8610528014097,30.2204692680261,0.00486665638703686,0.120215927376636,0.48709507945264,196.139348680776,0.997922155250764,1.00018706932273,1.00199609037725,56.1532780698537,77.4283892607813,93.9195992289568,7.46417872436215,7
202319,252,22.1711645529347,25.8716977164825,30.128404748238,0.00476877215088522,0.11515524325199,0.440203870000114,187.917396567106,0.998266950817418,1.00048596770121,1.00226317034088,55.923865848062,76.654074929666,93.4364736454708,7.39693436499955,7
202320,226,22.008354851502,25.7561500556142,29.9424770113148,0.00464657804063144,0.10950893956386,0.391413544425722,178.744384081263,0.998648817225087,1.00082398451361,1.00257045892408,56.141382685254,76.2781279706497,92.9052176916239,7.36351559131257,7
202321,207,21.8167943308945,25.5135853297985,29.6674949868618,0.00450259471210158,0.103338653408199,0.342509758046511,168.719450294136,0.999056822115448,1.00119268452765,1.00291166188066,56.7984342234998,76.3735481241922,92.3931163535692,7.36716266433774,7
202322,192,21.6034235440187,25.174318600878,29.3275828695044,0.00433884753901945,0.0967621116129422,0.295532337194579,158.032824778836,0.999476057982358,1.00157981565386,1.00327665718734,57.7540062208824,76.8646117002564,91.9512308405588,7.4099138685856,7
202323,180,21.3764152752097,24.7917409601821,28.9643602459366,0.00415384926341399,0.0899060836205664,0.25234327667728,146.890051087701,0.999890071531257,1.00197132141332,1.00365312492294,58.7496130954453,77.5387774049658,91.6058994275178,7.49495410965749,7
202324,167,21.14548997891,24.4291923649183,28.6309212153504,0.00394952090787167,0.082834749700474,0.213975567792911,135.393666586319,1.0002816758824,1.00235213606255,1.00402761141376,59.4673959442093,78.1077484399333,91.3650101659489,7.62579745248494,7
202325,154,20.9207947899609,24.1420165484655,28.377845122207,0.00372752015080573,0.075592826577757,0.181003915352633,123.614814795726,1.00063549766399,1.00270834667333,1.00438717659378,59.624162382157,78.2882714719253,91.2026112236588,7.80159476256951,7
202326,141,20.7127813908608,23.9657627995607,28.2451228180048,0.00349000664397685,0.0682105005724348,0.153618952594542,111.600694425693,1.00093584343368,1.00302521299702,1.00471755313327,59.0486987878551,77.8931784513392,91.082714995307,8.01682458044464,7
202327,127,20.5315351939439,23.9113348873033,28.2561594918823,0.00323791123477389,0.0606998180748726,0.131587106161328,99.3697796015222,1.00116801509688,1.00328831420711,1.00500432698376,57.7157813720473,76.874077305894,90.9630702322473,8.26221393057161,7
202328,116,20.3864687237377,23.9662543478782,28.4132117142446,0.00297731953827232,0.0532129481805302,0.1151290846344,87.1698991875665,1.00132052244609,1.00348551270593,1.00523452101299,55.7515440510969,75.3354844082627,90.8067222624559,8.52491719817971,7
202329,106,20.2828871523714,24.1005127730036,28.6952509384759,0.00271658661403946,0.0459211758386492,0.1041940932811,75.2806225307236,1.00138336840256,1.0036048271148,1.00539512392379,53.4141049988862,73.5094058088667,90.5797458330089,8.78947200389335,7
202330,98,20.2258494019262,24.2818903890375,29.0680351761615,0.00246092899942481,0.0389665226661018,0.0983414968085861,63.9324896078666,1.00134964594354,1.00363711089132,1.00547568696515,51.0232913500869,71.6946207708657,90.2674572963744,9.04157544239731,7
202331,92,20.2191310676782,24.4841136764268,29.4892772880262,0.00221390814542646,0.0324027937532874,0.0965046291101829,53.2123846157025,1.00122066518098,1.00358114458637,1.00547332632453,48.8805956028896,70.1601921878365,89.8598169379618,9.269180488131,7
202332,88,20.2614479790077,24.6881464728495,29.9123148981133,0.00197910484161693,0.0263659104685962,0.0979584285188666,43.3417275300162,1.00100199202347,1.00343938003637,1.00538811853177,47.2140983855592,69.0835679583295,89.3530351666669,9.46315479249533,7
202333,85,20.3499080281133,24.8886838210413,30.3015417453015,0.00175645311502143,0.0209332617711766,0.101646933580042,34.4463748094833,1.00070397967266,1.00321911528887,1.0052249306278,46.110872945123,68.4976000748872,88.7608892490123,9.62179602006118,7
202334,83,20.4802211812527,25.0899206225061,30.6359128238771,0.00155023636281496,0.0161479736768012,0.106134403642546,26.5968047016147,1.00034165861226,1.00293186557996,1.00499271062115,45.507708203048,68.2862912432188,88.1048831980776,9.74985667438519,7
202335,80,20.6458183196486,25.2999007378117,30.9124924428191,0.00135944470646708,0.0120270200632608,0.110019664956005,19.8204799559816,0.999931070840369,1.00259108252205,1.00470290948907,45.2116973641115,68.2173836807883,87.4039547532523,9.8585227639731,7
202336,77,20.83856253857,25.5227018447362,31.1410961174864,0.00118360212050698,0.00857516925460395,0.112012198469255,14.1263207849306,0.999489495951683,1.00221148139851,1.00436821588109,44.9806285378941,68.0341091852858,86.6835358520976,9.9587865388711,7
202337,77,21.0535998813304,25.7563638673533,31.3387252428896,0.00102217425246559,0.00580019995932252,0.11122548698992,9.52815871613528,0.999034462257202,1.00180882540898,1.00400260269602,44.5920390706579,67.531926231916,85.965372859625,10.0556625068386,7
202338,78,21.2829776017552,25.9907823690736,31.5242914575341,0.000876346607016122,0.00375195006616418,0.107272281901583,6.10762446557491,0.998582029414019,1.00139736569983,1.00361853839019,43.8929627956463,66.6080530843691,85.2653707942362,10.152115064064,7
202339,80,21.5191281631285,26.2166114820923,31.719463398574,0.000745964380279043,0.00244523685819158,0.0998333187140205,3.88968098410152,0.998144864387297,1.00098871716587,1.0032275938384,42.8429271012639,65.3033752545078,84.610017293982,10.2495599613532,7
202340,83,21.7580461357563,26.42797330903,31.9402019242097,0.000630463549185018,0.00188668664233903,0.0889692106769,2.88594830381332,0.997735717514515,1.00059497389361,1.00284165962218,41.5206354454179,63.7910874057496,84.0239152632143,10.3438569390126,6
202341,84,21.9941868352412,26.6203218449277,32.1883120082077,0.000531410388882288,0.00206238442399428,0.0751116692464779,3.0778193380294,0.997369084792518,1.00023112114617,1.00247598710282,40.0915154942003,62.3186652063187,83.5226691720695,10.4262703685857,7
202342,83,22.2196267030082,26.7936799027268,32.4543435965742,0.000450257401947642,0.00298284176597526,0.0593662314057136,4.48714358163316,0.997055372067486,0.999908467708834,1.00214241661749,38.763729952807,61.1359879377536,83.1162307497811,10.4881389571141,7
202343,83,22.4295139419968,26.9530106469634,32.7162152196654,0.000391631433453206,0.00469641813528347,0.0434198078712299,7.197325776198,0.996806699727808,0.999640088832946,1.00185498751617,37.7540254972068,60.4390113411128,82.8168904476279,10.5153498559956,6
202344,83,22.6160466772317,27.100781733697,32.9442291901913,0.000352383717924668,0.00711637166876584,0.028744611931368,11.0685230387118,0.996634256804431,0.999437810028311,1.00162642923656,37.231074645299,60.3159382483719,82.6335214835415,10.4967771632139,6
202345,85,22.7768553605139,27.2456138202186,33.1200211912397,0.000335888262462771,0.0102628754784275,0.0171612923620851,16.13576548043,0.996534444093642,0.999300684486898,1.00145766067827,37.2397923633839,60.7023310055225,82.563076482967,10.4315649469346,7
202346,88,22.903447837485,27.3809274617484,33.2204618183432,0.000348771291292254,0.0141706493886039,0.0104568832077226,22.4588656233143,0.996502358382932,0.999225084819789,1.00134509914147,37.7364724315672,61.4077897059867,82.5729941070982,10.3221656906603,7
202347,89,22.9956710905466,27.4715899986231,33.1891419077103,0.000400789580644856,0.019116461755229,0.0121794405031009,30.4942445503293,0.996530318421283,0.99920274810282,1.00127955724698,38.8138389549598,62.3621148105909,82.7023053330543,10.1346276625195,6
202348,90,23.0528513197884,27.5288435152691,33.0690488844952,0.000481059595167725,0.0247510975992661,0.0212849906392707,39.6658155092216,0.996606751942602,0.999227293538408,1.00125970512849,40.2051060809709,63.3923871903556,82.941362784285,9.91118855201838,6
