epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201540,604,20.6869008252622,25.5225710071936,31.1804409158519,0.00766007318241703,0.0139761297835114,0.0930987487934332,67.8755628083565,0.999086374415379,1.00180305671423,1.00423909708588,43.2315388015195,65.0436361454615,85.8215883807058,10.7416443231257,7
201541,561,21.0662872533694,25.8905800049964,31.435026377368,0.00766344248939797,0.00730191087259878,0.077161774632532,43.7310636737779,0.998615716949026,1.00135597524784,1.0038143933275,43.4592824240062,64.9357734141986,85.353919827195,10.7462630387562,7
201542,513,21.42863852016,26.2433374455536,31.722546653588,0.007668457557857,0.00255041103340034,0.06778142834997,27.6948418220554,0.998215687355852,1.000963225954,1.0034305311113,43.462969340766,64.8874307046312,84.972868822001,10.7300710655954,7
201543,505,21.7625530733605,26.5744730715749,32.0622497536044,0.00767461050255525,0.000946401544560483,0.0682673406941571,23.7745835920463,0.997893465949391,1.00063225933375,1.00309457522588,43.0533445593724,64.7358200516332,84.6437824173232,10.7017945739213,7
201544,582,22.0571915612112,26.8725702884059,32.4454802263406,0.00768608056346675,0.00375101758567135,0.0813020287220789,35.3220531491159,0.997653458334286,1.00036855039999,1.00281238904296,42.181001547341,64.3519832407798,84.326503726685,10.6626988183362,7
201545,735,22.3042925331367,27.1214104891794,32.8330535325769,0.00770553493342371,0.012011383305378,0.108636666325078,64.5226511230641,0.997496651849454,1.00017463641951,1.00258741359959,40.9997088353339,63.7204937148764,84.0042321258937,10.6032998135205,6
201546,892,22.4984569246758,27.3020186680474,33.162111251837,0.00773488517267502,0.0264281678861584,0.150891134584392,112.057014163113,0.997419980209587,1.00004956773621,1.0024200330659,39.84670291226,62.9807730462397,83.7090835759462,10.5057973162756,7
201547,991,22.6371188541206,27.3968980109474,33.3617388162125,0.00777363128525394,0.0471006226050711,0.207233334505657,176.726719569303,0.997415278183554,0.999987804368331,1.00230665096772,39.1527408703636,62.4077582812805,83.5281509713003,10.3509045926656,7
201548,1032,22.7225514523407,27.3940824871279,33.3698398804032,0.0078246905404848,0.073620099800216,0.275472032108344,255.629790702394,0.997470885443193,0.999980442631004,1.00224061198802,39.3350475726591,62.349697119727,83.5864347206216,10.1237930863215,5
201549,1069,22.7587960882445,27.2883401271704,33.1476784646284,0.00789090803309041,0.104856582146388,0.35200058227622,344.137629642171,0.997573884548649,1.00001710023191,1.00221400751118,40.6957228369635,63.1352908631544,84.0196800332584,9.81867578631462,6
201550,1134,22.7525870629835,27.0887516350774,32.700712687552,0.00796761022142317,0.138368467894406,0.430977701936245,435.469823171475,0.997709840234932,1.0000862436957,1.00221836442612,43.2837298045673,64.9220143656785,84.9078132447428,9.44873471569988,7
201551,1204,22.711946177684,26.8157340108017,32.0751460310192,0.00806238705124722,0.171385570468139,0.505983680243093,522.370412356727,0.997865701238766,1.00017744020228,1.00224631667266,46.892549475376,67.6410718830372,86.2428141926192,9.04155865284231,7
201552,1259,22.6471427339389,26.5030204215467,31.3575183603285,0.00815490904254348,0.200308519921773,0.569773096150101,596.702436910295,0.998028913214372,1.00028104341654,1.00229162005157,51.0424721077366,70.9609093121997,87.9092650389582,8.63851713426632,5
201601,1371,22.5665953828633,26.1907848875828,30.6558658686449,0.00822666627542246,0.221714787119715,0.615698633933641,651.051044350548,0.998188110573314,1.00038824665548,1.00234855810206,55.0841642722311,74.3495325841778,89.6962227747054,8.28647154673369,7
201602,1696,22.4791786974938,25.9206459054704,30.0794497379476,0.00826744674551946,0.233007956307286,0.638687402702761,679.893658051426,0.998334703708269,1.00049283502478,1.0024136589646,58.3365503533929,77.1969843168175,91.3359970653062,8.0285265445036,7
201603,2376,22.3942695283638,25.7277963698482,29.7141788463887,0.0082696467386553,0.232760753916627,0.636120835558337,680.287657966431,0.99846113915892,1.00058901727768,1.00248290898049,60.279291088954,78.9951066013765,92.5760206681477,7.89157937440723,7
201604,3399,22.3197967909879,25.6354333961507,29.6062942419857,0.00822985135632584,0.220941670886463,0.608128437855235,652.192257265972,0.998562130522102,1.00067252728147,1.00255279441412,60.6509391170399,79.4580419601641,93.2394135131492,7.8834893567931,7
201605,4592,22.2624378502237,25.6508000965583,29.7529377944379,0.0081505230410645,0.1989727641421,0.557668506363634,598.533154085205,0.998635664290876,1.00074150676984,1.00262125754912,59.5002865458316,78.5946025155271,93.2681333056436,7.99108192157539,7
201606,5718,22.2259858907764,25.7638685764467,30.1045142940151,0.00804262459267346,0.169680727193203,0.490381527555293,525.059449597956,0.998682001010309,1.00079539465614,1.00268643085541,57.1665394028307,76.7003551613262,92.7376277460361,8.18402556388802,7
201607,6571,22.2097737902221,25.9479104188839,30.5753787159529,0.00791971080245681,0.136548723292189,0.413330841970984,439.204801711237,0.998705832741013,1.00083693049759,1.00274906496324,54.2062014516505,74.2737309043708,91.8287313117318,8.42119613761257,7
201608,7018,22.2107259229512,26.1686880618146,31.0691906204977,0.00779374025897483,0.102908446237183,0.333509618018064,348.772207511424,0.998713653685313,1.0008701793824,1.00281089935547,51.2198818511535,71.8522746143106,90.7666765478418,8.66346074008848,7
201609,6988,22.2205480676107,26.3859381721867,31.4930773562637,0.00768200704950762,0.0720058573870333,0.257836318785864,261.71389752968,0.998715902759112,1.00090240255683,1.00287667796892,48.7387886707016,69.8934833154003,89.7720255206903,8.87873884751616,7
201610,6485,22.2296167959574,26.5645150646529,31.7825166380394,0.00757368623545012,0.0458330126731924,0.191430364549497,184.179954337514,0.998723699775999,1.00094186318798,1.00295254282705,47.0734996493155,68.6506739179233,89.0052309767519,9.05109942363122,7
201611,5620,22.2259590703709,26.6750284768805,31.9038563182349,0.00746758901164177,0.025724466135616,0.137996031682241,120.971457782176,0.998749357205617,1.00099769222096,1.00304539700567,46.3036986377111,68.1586037195127,88.5428339951251,9.17695018674709,7
201612,4610,22.198417289301,26.698879109228,31.8578719194765,0.00736397707829701,0.012319187960062,0.0997109651976058,75.2099470203548,0.998804420068372,1.00107890697296,1.00316203685724,46.3027581076687,68.2730563225321,88.3786357101562,9.26206683159908,7
201613,3691,22.13790360913,26.6301769272845,31.6749463578981,0.00726175830060884,0.00547380858966398,0.0769560667541415,47.991628442764,0.998897881470611,1.00119233878587,1.00330745796409,46.8093104910532,68.7491220632757,88.4421273449207,9.31730763551113,7
201614,2989,22.0375996357175,26.4732834245074,31.4004425017457,0.00716283452798386,0.00456967794217071,0.0687172992532411,38.6728434000541,0.999039049281931,1.00134549361158,1.00348738299684,47.5184945091601,69.3303156311751,88.6298174213938,9.35231561698554,7
201615,2480,21.8924955543725,26.2399720615995,31.0820287863575,0.00706869505846703,0.00856512404976464,0.0727934528916113,45.0400050488964,0.999235570369977,1.00154478178235,1.00370668009124,48.1705123761137,69.8228830213627,88.8374043050132,9.37317477057344,7
201616,2065,21.7013853410089,25.9466508564181,30.7577792280391,0.00698061695433624,0.0161272717925152,0.0861168873101044,63.6832599584592,0.999491656936546,1.00179381200252,1.00396777969959,48.6293991895485,70.1444538014045,88.9875816553842,9.37943449232043,7
201617,1675,21.4659256676469,25.6107640272436,30.4489039954115,0.00689978235884424,0.0258263091611755,0.105158369221631,90.4583955931534,0.999807684162365,1.00209316040346,1.00427074942715,48.9027156423992,70.3194191532761,89.0385771609507,9.36570960129008,7
201618,1326,21.1907754828385,25.2503981265176,30.161100307847,0.0068256447722044,0.036227669116205,0.126273290616494,120.900031421048,1.00017724115232,1.00243743891138,1.0046104770293,49.0999040048325,70.4443077252309,88.9940938751466,9.32622878179983,7
201619,1065,20.8830100496309,24.8798959991746,29.8824346052513,0.0067573126483166,0.0460635634339866,0.146161420923986,150.773250915222,1.0005935832359,1.0028210912846,1.00498203226576,49.3938060069761,70.6446407890973,88.8922440446866,9.25477622981668,7
201620,894,20.549615227996,24.5067089133098,29.5885634645949,0.00669494782200221,0.0543459389365326,0.16222303336054,176.520689430659,1.00104678487367,1.00323615275382,1.00537867463713,49.9494010620479,71.0245900169178,88.7904436522523,9.14885374599863,7
201621,766,20.1986350929468,24.1358399039199,29.2575807059666,0.00663771770603857,0.0603474385736424,0.172629174791456,195.437145305919,1.00152261680888,1.00367052616485,1.00578967010463,50.8448973980901,71.6272497928944,88.7557008761164,9.01474576492795,7
201622,636,19.8399892602109,23.7721177809032,28.8799453898239,0.00658424094171026,0.0636240827830976,0.176380437675263,205.844580222733,1.00200494273488,1.00411071902907,1.00620337374827,52.0413314079932,72.4190634783685,88.8369290817062,8.86834018671941,7
201623,503,19.485667338882,23.4238234595625,28.4663174381698,0.00653245800845804,0.0640284578259006,0.173310544356426,207.147895851732,1.00247326573703,1.00453931650631,1.00660477195271,53.3781761017269,73.2954324147529,89.0504416716757,8.73398094318723,7
201624,397,19.1472062304229,23.1001180783338,28.0417405101192,0.00648248201293929,0.0618401482704724,0.164250031467141,199.961679517165,1.00290756615141,1.00493899412914,1.00697879097093,54.621418983285,74.1117948858417,89.3724703379779,8.63641290307435,7
201625,338,18.8367566551597,22.8123407001912,27.642813393808,0.00643396957295777,0.0576208432797234,0.150733203959249,185.866649484682,1.00328972742506,1.00529386168535,1.00731146731387,55.5314653916974,74.7210984007738,89.7432276771383,8.5957967304207,7
201626,311,18.5676518750931,22.5718725072818,27.3075200791816,0.00638730841438738,0.0521425561248155,0.134785094927235,167.181235993908,1.00360372900144,1.00558988280704,1.00759039125428,55.943507353475,75.0165456977209,90.0837997356249,8.6209975817198,7
201627,290,18.3512444582652,22.3902901544491,27.0709979052375,0.00634295184422149,0.0463450094000012,0.118733996673641,146.696225539599,1.00383655929523,1.00581550824167,1.00780524919977,55.7972355618741,74.9453546466232,90.3125118579632,8.71109423629947,7
201628,267,18.1969970256231,22.280289818722,26.9627251559609,0.0062993912811314,0.0410729490280973,0.10472697804726,127.156822214924,1.00397544245652,1.0059593563492,1.00794587202166,55.1326508528304,74.5145900403974,90.3723019363039,8.85826066334987,7
201629,250,18.1131412068,22.2499928954654,26.9914958778075,0.00625654941603313,0.037134639860567,0.0947376184121142,111.15915976687,1.00401471098872,1.00601581050455,1.00800709148389,54.1154055960818,73.8069890902117,90.2421487827498,9.04094287542283,7
201630,244,18.1013028254457,22.2968339322054,27.1407178573762,0.0062152276483001,0.0351921744754012,0.0903620952533954,100.888070784606,1.00395356713223,1.0059834334038,1.00798706990991,52.9954610996523,72.9703018689918,89.9518444079597,9.22879989162206,7
201631,241,18.1604152125876,22.4154927710408,27.3837397040718,0.0061745547683135,0.0355237226058586,0.0924663755197717,97.7073833295383,1.00379195506272,1.00586088641317,1.00788380282573,52.001837099645,72.1667995511673,89.579492875901,9.39439965032208,7
201632,228,18.2853109659798,22.5956390702317,27.6864761546393,0.00613413293717644,0.0381175451777975,0.101284681433458,102.202901272834,1.00353461202855,1.00565108106693,1.00769902667605,51.2930907152006,71.5315565686384,89.215646985048,9.51821776281136,7
201633,206,18.468738833642,22.825728348517,28.0169234867083,0.0060931202749697,0.042637469107718,0.116370763736719,114.113134626576,1.00318617389257,1.0053567840208,1.00743426389364,50.9192227946147,71.1419718813394,88.9395666041984,9.59146441736657,6
201634,185,18.7018338882793,23.0918203255846,28.3454407642423,0.00605071868321684,0.0485770972354438,0.13680504848754,132.506948708342,1.00275613081699,1.00498454407935,1.00709435862324,50.8360130631919,71.0100002457146,88.7947268012243,9.61202146279533,7
201635,176,18.9754842941978,23.3784478925943,28.6476472728889,0.00600839301747126,0.0554332652342163,0.161477796785333,156.080046921219,1.00226002706066,1.0045465415813,1.0066894089566,50.9463423951985,71.0960191867215,88.7858112774245,9.58172736385326,7
201636,177,19.2791236662145,23.6706431612929,28.9100988205552,0.0059663378874039,0.0626344341543815,0.18898053295489,183.112131984201,1.00171544046862,1.00405748405773,1.00623205955158,51.1198527505014,71.3046648105949,88.8705550469334,9.50899989027817,7
201637,179,19.5998926809725,23.956511754118,29.132352619099,0.0059244041974815,0.0695972679799807,0.217614429514994,211.618977867375,1.00114393922094,1.00353607456647,1.00573912395899,51.2334484302116,71.5101838244462,88.9733926765403,9.40830151884344,7
201638,183,19.9249676951075,24.2289575356074,29.32613500294,0.00588053252446679,0.0758419609413375,0.245716280007002,239.596854554114,1.00056422740479,1.00299921539798,1.00522612784488,51.2041928530126,71.5946555182338,89.0130774498446,9.29848103379073,7
201639,192,20.2437857069259,24.4825561288199,29.5031179502731,0.00583399030977117,0.0811598543164394,0.271983311221825,265.368576770478,0.999996733619499,1.00246560044671,1.0047105855168,51.0420966082761,71.5049875651805,88.9317292228228,9.19200965136169,7
201640,208,20.5456529217469,24.7108461832064,29.668587591202,0.00578478917204387,0.0855957691330909,0.295514446022122,287.675100298289,0.999462351713719,1.00195477251785,1.00421066529582,50.842209929374,71.2771437590084,88.7226370835671,9.09416959288115,7
201641,230,20.8210751892328,24.9102303903574,29.8256483150098,0.00573229506833992,0.0893038531128458,0.315735916823939,305.607800704154,0.998976129744017,1.0014812418663,1.00374027954536,50.7277487003036,71.0155832543836,88.4358486366749,9.0076429107079,7
201642,249,21.062679993475,25.0797744551635,29.9747238828601,0.00567712440429437,0.0925044557710127,0.332333908708873,318.661831015636,0.998548424428412,1.00105535517995,1.00330942686382,50.8032234582725,70.8530361800221,88.1580974109521,8.93506211296055,7
201643,263,21.2653050394125,25.2221792000255,30.1156434530981,0.00561814108665643,0.0952050506505681,0.34479468494299,326.394922855838,0.998185930546675,1.00068446610342,1.00292596051396,51.0932941541075,70.8866698651757,87.9745193969916,8.88047008634584,7
201644,269,21.4281617090883,25.3425274239128,30.2453440252586,0.00555453683082756,0.0973401367042963,0.352777329022792,328.645362567294,0.997892285738987,1.00037301475951,1.00259491283783,51.5461752432972,71.1516047968333,87.9439192412242,8.84564235729687,7
201645,267,21.5537853152699,25.4460266709103,30.3592325983321,0.00548624691765812,0.0987090993626113,0.356033194193379,325.47463004035,0.997667511676134,1.00012235992952,1.00231883631599,52.0492097791098,71.606954479754,88.0842421338248,8.83088047347974,7
201646,260,21.6446828603509,25.5379441475935,30.456019534535,0.00541278226459176,0.0988904144600431,0.354108429195153,316.985540042753,0.997508346761255,0.999931179450445,1.00209798800959,52.4393012831984,72.115638949495,88.3483565828111,8.83857010124869,7
201647,259,21.70289098812,25.6226453890356,30.5380469717036,0.00533562601829799,0.097432709006055,0.346551962834812,303.459047062895,0.997410889336094,0.999797507315343,1.00193205422783,52.5504774835929,72.4854566754845,88.6401975741887,8.87206288536514,7
