epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201913,55,24.8427749929546,29.0660295838476,34.0421725356621,0.00973673738541529,0.0944378764498831,0.352253345379919,11.5410862138882,0.994587513843046,0.997703289728213,1.0001821794169,42.1090572663539,60.0670343226274,76.4414499982092,8.69877479243011,7
201914,52,24.8134752598812,28.9377504151006,33.7560284210457,0.013962284424421,0.148582274645965,0.531181149597866,18.1746049962222,0.99458014404897,0.997658167045159,1.0001111989221,44.4562827231833,62.6446944752089,78.9399733134739,8.49008134438853,4
201915,48,24.6391533824623,28.5938705417435,33.167292565209,0.0183119284319369,0.219599620554754,0.762038603617475,26.7220263009744,0.994645505700127,0.997669723140768,1.00008424592712,47.995633778422,66.2546960228662,82.1721839167573,8.22358774158515,7
201916,44,24.3503456006767,28.058880865726,32.3370141569061,0.0226204052337728,0.3033134754674,1.03143885601454,36.683445221914,0.994786455338625,0.997743775183318,1.00010795188119,52.656857870271,70.7053119015746,85.8271619606987,7.9098909172954,7
201917,41,24.0008147538509,27.3988559812447,31.375702017617,0.0266823526565878,0.392788690663968,1.31846078687816,47.258477584494,0.99500144034299,0.997882059170863,1.00018572133638,58.1324772097452,75.6336528630318,89.5145390265537,7.56321422532156,7
201918,38,23.6486441816853,26.7085310265939,30.4202878592583,0.0302656436274367,0.479437498623664,1.59771356393812,57.4690977356199,0.995284565979377,0.99808273251696,1.0003179731292,63.8728338716806,80.5386607438158,92.8445888494309,7.20228905856831,7
201919,37,23.3389423903884,26.0858664539383,29.5981306848576,0.0331887478627562,0.554832620417744,1.84416836561131,66.3604767569963,0.995626217604817,0.998340381648573,1.00050204931085,69.1909736091643,84.8842337521901,95.5186596689115,6.84597881455301,7
201920,37,23.0946894653348,25.609520011971,28.9995403921198,0.0352845820549752,0.611531446171734,2.03559294398425,73.0879625120349,0.996012419554358,0.998645282324325,1.00073126105435,73.4104674914469,88.2078704433975,97.3791653402433,6.51337953822066,7
201921,37,22.9172963030195,25.3220305534634,28.6603368518761,0.0364380576400186,0.644874288566041,2.15773564140991,77.1165967136639,0.996425877247175,0.998983899705155,1.00099531826948,76.051420858421,90.2409083938716,98.4398467690903,6.22221554347001,7
201922,37,22.7950953326497,25.2214861074388,28.5585307752078,0.036608531575836,0.653981971617331,2.20743923750195,78.3320616755544,0.996847177655427,0.999340208068673,1.00128144218956,76.9670135158582,90.9666410972996,98.8344628282354,5.98732915044814,7
201923,37,22.7109088521312,25.2645398849634,28.6243746763288,0.0358089345359837,0.64141373077247,2.19126268057343,77.004316636649,0.997257337302289,0.999697577935681,1.00157591822966,76.4009072834973,90.624480073662,98.7655223055701,5.8197600076744,7
201924,37,22.6473393849896,25.3792746728034,28.76337196356,0.0341042521373725,0.612313136461016,2.12328615132777,73.6963670226693,0.997637343394165,1.00003867381224,1.00186411503643,74.9174005069712,89.6453455756504,98.4567993297842,5.72625518382656,7
201925,39,22.5907825694848,25.4848660671264,28.8823791865972,0.0316189958337297,0.573515443829825,2.02295675811433,69.1711878400177,0.997969855128581,1.00034695387331,1.00213178700681,73.2459195098935,88.5455921404895,98.1169019726067,5.70807588471946,7
201926,42,22.5309782615605,25.5178918981057,28.9201502197058,0.0285067830279916,0.531687182555352,1.90955699063275,64.1861669250682,0.998240097607297,1.0006074563919,1.00236552079279,72.0166605328191,87.7485206167936,97.8920198595841,5.76362360105662,7
201927,47,22.4603437070076,25.4499126539599,28.8604643067707,0.0249135108126886,0.492177926486322,1.79920521795717,59.3674355097502,0.998435394131242,1.00080671920103,1.00255287923622,71.5831486489891,87.4877951318796,97.8641768056871,5.88705496482303,7
201928,54,22.3757432601611,25.2965589689418,28.7340921788576,0.0209913748759476,0.458154598722799,1.70208242065768,55.1103892738067,0.998547408151341,1.00093485857244,1.00268415830312,71.9238678346133,87.7534171465108,98.0421732999949,6.07024417887431,7
201929,61,22.2836286458971,25.1138828069704,28.6073392972025,0.0169288293167738,0.430380274297685,1.62131822089047,51.5490370078296,0.998571851961861,1.00098545752271,1.00275246103315,72.6769499293241,88.3203753206629,98.3658529554813,6.30165200442045,7
201930,69,22.2025382153739,24.9816935706946,28.5615638527388,0.0128877532268785,0.406864950478315,1.55210734337174,48.5059965173478,0.998508146608979,1.00095543136964,1.0027534178656,73.2767541143376,88.8366542781348,98.7199554514758,6.56914872646233,7
201931,76,22.1611468063743,24.9765565611539,28.6662354336646,0.00903117008863925,0.384382910430922,1.48579134009629,45.6551594245981,0.998358960393006,1.00084449210976,1.00268497552632,73.1815380169487,88.9621337099621,98.9686454221408,6.86005041645212,7
201932,81,22.1885754913335,25.1409438439972,28.952424466964,0.00552788426316438,0.360038051393164,1.41483171704465,42.6896642774321,0.998131118304724,1.00065668163347,1.0025489866418,72.0966664438907,88.5062198031214,99.000550884849,7.15868698981079,7
201933,85,22.3010953247004,25.4679901078838,29.4048182498527,0.00252061327590697,0.331683743637511,1.33338706558729,39.3651119846854,0.99783535383424,1.00039983783644,1.00235063661496,70.0584638510246,87.4792559907596,98.7706728617019,7.44916248292598,7
201934,88,22.4917290806199,25.9003731267121,29.9643310117489,0.000115488700341386,0.298578011858762,1.23926710451725,35.5753957737985,0.997484283969678,1.00008413370977,1.00209715493082,67.4191619786393,86.0836123562803,98.323927194802,7.71562391767255,7
201935,89,22.7270484017995,26.3465011151174,30.5416473592138,0,0.262102382121403,1.13635374197902,31.4420806735512,0.997094365983604,0.999723781812978,1.00180001541049,64.7301368313306,84.6397085540963,97.7851357800312,7.94351266264925,7
201936,93,22.9566478995275,26.7137678728188,31.0461346429659,0,0.22514108941225,1.03226571070027,27.253219203326,0.996682576576836,0.99933388831648,1.00147141031547,62.5216425901907,83.4510665538871,97.3092924863377,8.12270854846559,7
201937,98,23.1300707962269,26.9378716630908,31.4068184640682,0,0.191808576162554,0.938048494125254,23.444201204203,0.996266247008168,0.998930533525404,1.00112505731426,61.1427542318114,82.7052582460074,97.0214453675771,8.2454257776144,7
201938,106,23.2158535098675,27.0038297982043,31.5922496577958,0,0.166341926889008,0.865136393899977,20.4797597672001,0.995863413994463,0.998531141842137,1.00077637446705,60.6473689060894,82.4093285336637,96.9554071853412,8.30893911029183,6
201939,117,23.2164803937693,26.949862230243,31.6167013849584,0,0.152150289883405,0.82260787296594,18.7500095797091,0.995489242279371,0.998151306541493,1.00043960911388,60.8067504086123,82.4040245149753,97.0382261324924,8.31501544938237,7
201940,130,23.1661814624948,26.8478771317362,31.5306737440143,0,0.150836243936554,0.814589975675562,18.4577488495845,0.995155784490817,0.997804103428497,1.00012686962928,61.2291234082462,82.4418893376061,97.1130840702342,8.27049282835576,7
201941,144,23.1156469857892,26.7703344394788,31.3977072385253,0.00114677823357491,0.162145719450437,0.840338452411562,19.6074463222152,0.99487115949231,0.997499200548279,0.999847546939973,61.5614648376848,82.3173304232369,97.0080403187568,8.18500482978419,7
201942,157,23.1093974164908,26.760200338929,31.2722261209461,0.0029460364261634,0.184286857270345,0.895492523004764,22.0308698843477,0.994641400109251,0.997244736365932,0.999609853424098,61.6339350499022,81.9611547599588,96.6203954136214,8.06835463276943,7
201943,168,23.1667610772769,26.8165499988565,31.1847936715786,0.00476859652734962,0.213793759568667,0.970904000141066,25.3624904847061,0.99447038871165,0.997046912759675,0.99942050215309,61.4999165599154,81.4642071790206,95.9717482837279,7.93191940148315,7
201944,175,23.2783562708878,26.9030601478553,31.1394788502238,0.00645904467227148,0.245650894664876,1.0528933288784,29.0454584178317,0.994357823975369,0.996908080836187,0.99928256283868,61.367260904969,81.0096338870016,95.1863120742795,7.78833477746898,7
201945,177,23.4097708604833,26.9652004104208,31.1143330430023,0.00788959016021631,0.274757703348574,1.12745708769459,32.4954180959435,0.994302433152073,0.996829307573216,0.999198292372254,61.4896931915335,80.7826187615367,94.4329514613707,7.64935749160812,7
201946,175,23.5170295091698,26.9577277065867,31.0767928048637,0.00895588762194187,0.296324225290362,1.18057569000808,35.1455115125338,0.994298380926616,0.996806863255261,0.999165370415403,62.0221558420687,80.8764086291866,93.8494279629662,7.52682544838157,7
201947,169,23.5638616403491,26.8640615613512,30.9974036735878,0.00957672550826399,0.306647320060103,1.20114205428599,36.540628454782,0.994339664776841,0.996836278790452,0.999181213638062,62.9294316251578,81.2347237360441,93.4759547203836,7.43095671049831,7
201948,159,23.5349122613986,26.7045151835744,30.8659323946426,0.00970014442525109,0.303563891236529,1.1819255208533,36.3951449201043,0.994419972957763,0.996912479860811,0.999242652453752,63.9521002518661,81.6484256608343,93.2342288810879,7.37075504339949,7
201949,145,23.4405641871406,26.5272279206458,30.6978844603429,0.0093116622021704,0.286724905172595,1.12057572207158,34.6316544021054,0.99452992650742,0.997027183317407,0.999343118697189,64.6779151997204,81.8173588296905,92.9567218690008,7.353505847141,7
201950,127,23.3109422023109,26.3862406161688,30.5298388066223,0.00844618947440164,0.257755898202318,1.02060451398685,31.4058024666065,0.994659235009234,0.997170295349469,0.999474193797006,64.7123824595522,81.4768263625052,92.4658171926467,7.38342499772422,7
201951,106,23.1809186239082,26.3183372053203,30.4067655563673,0.00717409423860487,0.220042721636685,0.89120783130415,27.0876745674904,0.994796885867983,0.997330702566814,0.999626083243603,63.8368740182461,80.5100092883167,91.6618350362986,7.45995906674758,7
201952,87,23.0773467574382,26.3340138698777,30.3726063500593,0.0055959884587378,0.178016489798904,0.74524676482861,22.1806114100452,0.99493198283459,0.997496996383532,0.999788430871672,62.0554349799419,78.9542864697906,90.5420981592048,7.57925662263727,7
202001,70,23.0128023984321,26.4191793899624,30.4585902376489,0.00383637987007249,0.136294703886872,0.596769522297347,17.2233348775694,0.995056139825795,0.997659636956349,0.999952345012098,59.5834961148933,76.9724175219961,89.18532387113,7.73488479390304,3
202002,57,22.9895822951687,26.5510166759554,30.6783733916004,0.00201462292189507,0.098653523137002,0.458023619942252,12.6689056862886,0.995162236444802,0.997809808978043,1.00010914919819,56.7243337164922,74.7390215932751,87.666687061387,7.91826099476685,5
202003,49,23.0077346923514,26.7099754938705,31.0196822059428,0.000271653916379753,0.0682534957329891,0.340048204978239,8.90625743725638,0.995244742549128,0.997939977531083,1.00025095505867,53.8141417903173,72.4166062911553,86.0397832315803,8.11608589253219,6
202004,45,23.07004618687,26.8907471032245,31.4504963398728,0,0.0467277241261001,0.249476151721949,6.15128715940214,0.995300096422201,0.998044243462403,1.00037101823991,51.1169261127863,70.1139776622691,84.3205011906913,8.31450695334133,5
202005,44,23.181600058026,27.1013529063794,31.9244484625685,0,0.0341556454583139,0.188634650298514,4.44082074025563,0.995329665508882,0.998121876405471,1.00046740141619,48.7758488370297,67.8900712103105,82.5137666694057,8.49968341232944,7
202006,43,23.3440518775993,27.3512906696066,32.3881203926161,0,0.0294357567525954,0.156132496933834,3.6720910736435,0.995337925978775,0.998175032065573,1.00054055877601,46.8322675548993,65.7963930314691,80.6613779890091,8.65919774118721,3
202007,41,23.5499932631148,27.6367797115759,32.7892043216604,0,0.0310302502632105,0.148990195392666,3.68558554676668,0.995331004478708,0.998207789218643,1.00059257511738,45.2904700975747,63.937171011794,78.903108122578,8.78192484811522,6
202008,36,23.7801279476589,27.9310997148438,33.0818109765791,0,0.0375410238889,0.164370475207477,4.3310720911034,0.995317628613566,0.998226645998458,1.00062802996271,44.2199737934711,62.5298065719321,77.5118638343395,8.85736573300661,4
202009,28,24.004633465465,28.189017787855,33.2358817333233,0,0.0479626442866349,0.199874142657346,5.49857207647739,0.995306507634251,0.998239036183683,1.00065241201135,43.7469703912645,61.8299085141389,76.7967073200749,8.87776441343394,6
202010,21,24.1887544037529,28.3580455971101,33.2395752075873,0,0.0619655929830026,0.254231266812482,7.15167300582473,0.99530634926207,0.998252752245886,1.00067187897253,44.0222889345945,62.0521345779108,77.0018824493966,8.83928254567145,6
202011,14,24.302348503455,28.395762981672,33.098777181697,0.00108104543767911,0.0802141118131501,0.328298797556434,9.36568063405197,0.995326972498598,0.99827684239996,1.00069410941529,45.1611416844988,63.287776078433,78.2051151913582,8.74090348404854,4
202012,8,24.3297280378662,28.287540863558,32.8368511612113,0.00365852595931507,0.103772587487878,0.422965487817187,12.2594770744929,0.995376687088878,0.99831927410521,1.00072618662939,47.1332117605716,65.4176710504814,80.2451778468024,8.58499915023384,7
202013,5,24.2773079924964,28.0515926072583,32.4852492765893,0.00666631601331631,0.13399933784454,0.53958268270131,15.9836586603822,0.995459866191445,0.99838507817833,1.00077254643288,49.8010177913883,68.1854368584794,82.8031811923445,8.37662668002064,7
202014,2,24.1709726316864,27.7345372402826,32.0792101360189,0.00998942630314757,0.172132117141156,0.679004304160786,20.6714281494276,0.995578154400806,0.998476885824448,1.0008355922337,52.9005919338232,71.226793128017,85.4708144342085,8.12401798409092,7
202015,1,24.0407834831078,27.389946313544,31.6455515680692,0.0134915613238371,0.218906484670047,0.841061718416225,26.3947498761966,0.995731356661358,0.998595889263664,1.00091681818043,56.1353258389361,74.2024335757462,87.8976056416011,7.8371318735164,7
202016,-0,23.9113263508081,27.0649482899762,31.2064119233923,0.0170126935268742,0.273780077019754,1.02213439431171,33.0730108216008,0.99591667774344,0.998740675396526,1.00101548840546,59.2072363927496,76.8471668001156,89.8631624748918,7.52810264433555,7
202017,-0,23.7931114584157,26.7855602871208,30.7761087290189,0.0203951584721321,0.334956204024545,1.21605227465941,40.4761857248358,0.99612869420169,0.998907584201414,1.0011290479526,61.916746573366,79.0445348692312,91.3376478710172,7.21023968736944,7
202018,-0,23.6813217083086,26.5520687612369,30.3613556931498,0.0235026011931727,0.399547093070999,1.41452171959387,48.2467069850477,0.99636059824489,0.999091177682899,1.00125335055647,64.2172745175641,80.8329158562133,92.4404439034339,6.89559463685871,7
202019,0,23.5634610276592,26.3498688992857,29.9713924777911,0.026185247811472,0.463207371408241,1.60610138438479,55.8598286092192,0.996602634982119,0.999283567895726,1.00138234477265,66.1554413472458,82.308044641691,93.3169744254905,6.59781174419996,7
202020,0,23.4262903758522,26.1566358311585,29.6140017937343,0.0283324790664255,0.52137800713983,1.7792328575121,62.7705866873812,0.99684434586826,0.999475897034535,1.00150925321443,67.8587570279988,83.599218168007,94.0923076217025,6.32907487379564,7
202021,1,23.265875067183,25.9591023135675,29.3022697592471,0.0298532061025795,0.569413289764474,1.92218843260394,68.4310710651326,0.997075429889839,0.999659348252794,1.00162760761343,69.4215245599577,84.7757279402645,94.7985557046483,6.10025958259148,7
202022,1,23.0898332273468,25.7595951199078,29.0522557666366,0.0306506325142509,0.602682881731478,2.02284647703515,72.3049507824149,0.997285290404416,0.999825128250295,1.00173105616067,70.8381581303054,85.8163698665677,95.3836207520153,5.92197368969868,7
