epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201909,3629,22.6508781718387,26.4562166220142,31.116489550074,0.00317384967528626,0.188865603359693,0.861010380157539,119.596354908035,0.996360455128559,0.998818206938923,1.00076673811815,59.819494768021,77.4260102642791,91.3403521968635,8.47855985073455,7
201910,4173,22.610443452624,26.342891642565,30.9371243940881,0.00314253955511621,0.181829438282853,0.825989534093874,114.82449391417,0.996480674269396,0.998869995119331,1.00080537052649,61.0141930047556,77.9174806345788,91.3076411391101,8.33796160866148,7
201911,4635,22.5282470679574,26.1886651253763,30.7210431297764,0.00310989249180376,0.173989353144522,0.78738551659637,109.544191490916,0.996627767507517,0.998943476557306,1.00086645776429,61.2890132478982,77.9813587905741,91.1559982854099,8.20169751511812,7
201912,4963,22.3951331563995,25.988859665899,30.468839650474,0.00307674911104454,0.165431849787197,0.74554947647217,103.815769333447,0.996805343328889,0.999045350813888,1.00095680632108,60.7482446006858,77.6977459811177,90.9333760043899,8.07959960412027,7
201913,5136,22.2021325917279,25.7377927267627,30.1789583788729,0.00304372489726356,0.156347350687464,0.701323989028,97.7613677461608,0.997019162079653,0.999184383786434,1.00108527035629,59.7765985047682,77.2537795929146,90.6870408005983,7.979294390439,4
201914,5170,21.9415997970278,25.4315215673161,29.8517357436127,0.0030111174640439,0.146807982521548,0.655090449122681,91.4319042942896,0.997275420994911,0.999369679178869,1.00126090998271,58.8666823258274,76.8650428831272,90.4512208936629,7.90909341054352,7
201915,5091,21.6106155892611,25.0710203097736,29.4922619050172,0.0029811482482931,0.13690440728692,0.607233830912208,84.8902497552187,0.997578380924572,0.999608243916165,1.00149115652742,58.4099090045375,76.6842500335081,90.2306964351941,7.87710664446888,7
201916,4914,21.2074686979511,24.6576222762706,29.1048501354815,0.00295182529255993,0.126685187046422,0.558129059205346,78.1723628784201,0.997932880914164,0.999907665320658,1.00178408846179,58.5518068602887,76.7487273992367,90.0070190624347,7.8895104165015,7
201917,4636,20.7361567429545,24.1972286674791,28.6972442399432,0.00292303704328521,0.116327253547418,0.508647075984693,71.3916270726713,0.998337048101805,1.00026823301978,1.00214053931106,59.13587545461,76.9668718652868,89.7482321103615,7.95007419554502,7
201918,4254,20.2064496389022,23.701826383856,28.2831110267159,0.00289358564934819,0.105904286054783,0.459254742419133,64.5992400821203,0.998784655827132,1.00068531267341,1.0025567082295,59.7407962558332,77.1305918473551,89.4037238779442,8.06275432991165,7
201919,3784,19.631405535366,23.1856704022751,27.8773210030053,0.00286293679802736,0.0954808650806821,0.410378645145231,57.84049827666,0.999267695303165,1.00115210626091,1.00302633692506,59.8424887295412,76.9887326799781,88.9161285350401,8.2293517216161,6
201920,3263,19.0282308748805,22.6637943421096,27.4918081077496,0.00283095047699008,0.0852646492716427,0.362997974815025,51.2458624153529,0.999772558928434,1.00165560975926,1.00353669896047,59.0533911436063,76.3557931673877,88.2442121403997,8.44467757054183,6
201921,2743,18.4176407311077,22.1539923020671,27.1397144896397,0.00279692486257052,0.0754051826352488,0.317801304518345,44.9106885013693,1.00028262801425,1.00217884240211,1.00407071292937,57.2413236378379,75.1629778748609,87.3737619505972,8.70141777372525,5
201922,2260,17.8237378224674,21.6765791816022,26.8359000434954,0.00276041406012079,0.0660841820100198,0.27562449026241,38.9495881776925,1.0007776815853,1.00270055091489,1.00460682914386,54.583647408258,73.4772156094639,86.3108994549835,8.99069525297766,6
201923,1839,17.270795306657,21.2504527197846,26.5916439431933,0.00272171128033459,0.0575646891330797,0.237619479739852,33.5251139022524,1.00123866217274,1.00319986021268,1.00512366352447,51.5212522873866,71.4817691852494,85.0784496246558,9.2999184486829,4
201924,1489,16.782429079811,20.8956682088678,26.4215073576247,0.00268034131968133,0.0499582126236787,0.204267921812352,28.7075119650622,1.00164629733,1.00365476524471,1.00559846927898,48.5680793832248,69.3948846226784,83.7034538257175,9.62049183527052,1
201925,1201,16.3822523118112,20.632130293177,26.3393993457506,0.00263644163574231,0.0433085228850673,0.175750001695125,24.526012197926,1.0019824768621,1.00404450376207,1.00601005869027,46.1494717878491,67.4072279167427,82.2179724745368,9.94273530004133,2
201926,954,16.0897533670392,20.4760334913968,26.356114037428,0.00259057052143075,0.0376821608838704,0.152286693368809,21.0225889577059,1.00223187077175,1.00435096211256,1.00633997916945,44.4658773353572,65.6271502053006,80.6567976813481,10.2577006888082,3
201927,730,15.9217541975219,20.4427082080463,26.4836965769908,0.00254288662344154,0.0331959113186408,0.134345977839212,18.2687981514055,1.00237788337089,1.00455539082855,1.00656979272102,43.427407665669,64.0537539232159,79.0572937613036,10.5601386936649,5
201928,531,15.8880560332693,20.5408940824988,26.7285507708935,0.00249448813916294,0.0299374116677004,0.122262626586273,16.3177796543474,1.0024106317116,1.00464569985709,1.00668750174817,42.7369141144799,62.6105561322076,77.4651439703611,10.8460974448071,0
201929,371,15.9892572250607,20.770432001496,27.0888509131108,0.00244777566110339,0.0279720741448345,0.116274131427448,15.209255225389,1.00232764890184,1.00461748600291,1.00668878837,42.0111063596393,61.186546065644,75.9234394187512,11.1127126213081,3
201930,266,16.2204906424942,21.1254461816937,27.5565003066204,0.00240125987748857,0.027313297452997,0.116463067556374,14.9497293793883,1.00212901904888,1.00446873986181,1.0065714671929,40.9675790325619,59.7118755163173,74.4838656154692,11.3559815306804,2
201931,213,16.5692035597228,21.5905372411718,28.1128327755536,0.00235828056365523,0.0281083897196394,0.123290690820408,15.6250965414619,1.0018193634799,1.00420317552816,1.00633901396421,39.5564776089164,58.2171469690701,73.2176221559402,11.5690231440497,2
201932,196,17.016442189676,22.1440243445115,28.7343087435644,0.00232139357423064,0.0304646184638173,0.137085327368411,17.2961225218988,1.00140745478536,1.0038293607842,1.00599961884798,37.9587547025891,56.8185277363492,72.1902102999775,11.7467374420961,3
201933,191,17.5389464064827,22.7601709146306,29.3938108354061,0.00229208957916519,0.0344370392463684,0.157936083737242,19.9918877567739,1.00090776994153,1.00336166969041,1.00556706727285,36.5023806096625,55.6695223436728,71.4424908576223,11.8849809183404,2
201934,183,18.1105201481128,23.4111158959857,30.063860498573,0.00227037309520225,0.0399567804389786,0.185410328643528,23.6647675304205,1.00033697131392,1.00281655883346,1.00505679224723,35.5298527397438,54.9135861136165,70.9949016937155,11.9825626909848,4
201935,171,18.704290694532,24.0663598604101,30.7127005856036,0.00225622726094017,0.0469971855920761,0.219325807971209,28.2915458847209,0.999716073716698,1.00221537171264,1.00448896777545,35.2925896366,54.6558265424127,70.8642697453643,12.0349230788723,5
201936,160,19.2966161577625,24.6996452745725,31.3146169880619,0.00224828397102194,0.055426746201922,0.25910361773516,33.7860128825725,0.99906494376079,1.00157846450211,1.00388262571827,35.8164994487579,54.8952988038101,71.0382139004132,12.0402274083167,5
201937,152,19.8653996022631,25.2872166150957,31.847329050893,0.00224442163366041,0.0650743509974801,0.304016309362549,40.0377083936501,0.998403825710068,1.0009268564551,1.00325760397245,36.9042799361073,55.5369257678132,71.494737698407,11.9987975014593,2
201938,149,20.3943757041424,25.810718652347,32.2937268627271,0.00224350528042137,0.0757837321919217,0.353423265615204,46.9442453282831,0.997751446521117,1.0002796158535,1.00263132550365,38.223974521941,56.4266439788448,72.2003588082192,11.9102201006766,4
201939,149,20.8703640300927,26.2560120327974,32.6414877781122,0.00224264811135426,0.0873618211893746,0.406601727447553,54.3817222321978,0.997123844919378,0.99965348344792,1.00201940355265,39.4269319962195,57.4028127880451,73.1175827722971,11.7757906629244,5
201940,153,21.2867795603537,26.6156645151108,32.8843892557574,0.00224092892763344,0.0995872582251275,0.462628236509546,62.2092496091984,0.996534002433982,0.999061891844496,1.00143387177374,40.2909031875192,58.3530239562654,74.2067534211332,11.5960264197116,6
201941,160,21.638471763418,26.882403927557,33.0153430508054,0.00224142685883674,0.11244447228668,0.521333165047899,70.410032615744,0.99599213141043,0.998516513720122,1.00088567905258,40.8348690761138,59.2808917979605,75.4577879774267,11.3692245931587,7
201942,169,21.922086544606,27.0536367224269,33.0336882437368,0.0022452950365284,0.125783802032863,0.581975748823956,78.8865806447889,0.995507237442823,0.998027438032419,1.00038445953931,41.2546648140454,60.2527951938119,76.8478168914718,11.0987072159958,7
201943,182,22.1383008589989,27.1336124174214,32.9474682119434,0.00225260816132742,0.139319567780303,0.64326450569078,87.4609039751834,0.995086035821421,0.997602478778657,0.999938315048267,41.8350094254225,61.358725803603,78.3365948746095,10.7925223215218,6
201944,206,22.2903068922385,27.1289787863082,32.7662149891885,0.00226392492252388,0.152895115274961,0.704441836226897,96.0326550282545,0.994732202666861,0.99724559300784,0.999551741955193,42.8861971771978,62.7153754177256,79.9045926236001,10.4573790867251,6
201945,249,22.3832125632735,27.0498268692223,32.5039134964588,0.00227946966594373,0.16633726852612,0.764690111099173,104.491998524129,0.994450447180538,0.996961688450471,0.99923064288567,44.5869982491231,64.3896140692078,81.5296840707013,10.1023581837723,7
201946,304,22.4264988146002,26.91228548709,32.1818232423123,0.00229802521831859,0.179331842577684,0.822627102098294,112.644614639886,0.994240193649659,0.996749980036067,0.998975627518174,46.9043732907128,66.3538288805292,83.1713193969642,9.73903719056917,7
201947,351,22.430834722983,26.7352760723338,31.8248088132691,0.00231856735430995,0.191543239543872,0.876748009850878,120.283685309868,0.994100943706504,0.996609422278406,0.998787537056967,49.6092076896753,68.4957345079322,84.7835469835094,9.38112950351179,6
201948,368,22.4098268982074,26.5424685325987,31.4643817115083,0.0023384276930628,0.202512258696622,0.925141464926756,127.128078525965,0.994027896662212,0.996535043589938,0.998663650172958,52.3300283578348,70.6288513682723,86.3020851373127,9.04585335432752,7
201949,356,22.3766139829139,26.3561330967512,31.1295545300069,0.00235482281743121,0.211902846666044,0.966420241378661,132.973869344971,0.994012204121677,0.996518215135151,0.99859774932676,54.7140227093249,72.5720509205285,87.6719907797108,8.74841022807366,7
201950,357,22.3444527001965,26.1959347188551,30.8446141292639,0.00236857949137656,0.219541599837398,0.999738304735697,137.712062226981,0.99404490183636,0.996549612046835,0.99858268042403,56.5417456812451,74.1960993456973,88.8464850598689,8.49912900916495,7
201951,436,22.3218370631947,26.0753139394549,30.6267381020573,0.00237722929807326,0.225347958895688,1.0249559066525,141.290715034776,0.994117295600911,0.996620341774346,0.99861149486006,57.7699023418877,75.4503351412041,89.8041873232819,8.306246531488,7
201952,655,22.3123512914004,26.0016446136554,30.4856267933231,0.00238406523461273,0.229326723498767,1.04191576415494,143.711110506746,0.99422138588939,0.996721716411357,0.998677037410187,58.4889416735233,76.3315991705763,90.5200466928244,8.17607740908755,7
202001,1036,22.3174520706604,25.9782900996814,30.4262735886939,0.00239129878678718,0.231519479069861,1.05086303931631,144.998240337698,0.994351029794702,0.99684709622237,0.998774098280598,58.8601727264896,76.8735023971302,90.9773787877777,8.11246582768144,4
202002,1555,22.3341048364579,26.0006339064301,30.443255359876,0.00240125964557579,0.232133592582894,1.052699152995,145.279222363847,0.994502066573067,0.996991594010717,0.998898300515772,59.0479887265863,77.1384427173658,91.1879809845538,8.11322724169465,7
202003,2151,22.3548967459408,26.0602512947334,30.527841889788,0.00241557237769001,0.231220730604128,1.04757712118598,144.588318121194,0.994672842973007,0.997152851143952,0.999047576068125,59.0823090728708,77.133874259935,91.1513566747675,8.17738258986095,7
202004,2744,22.3691207208961,26.1442466074961,30.6660601243968,0.00243582096119917,0.228843119164593,1.03569443398851,142.966692565989,0.994861719234314,0.997328624667526,0.999219723240682,58.8660175382243,76.8255190586673,90.8680257618613,8.30198658241041,7
202005,3250,22.3628749250903,26.236775060596,30.8412038129794,0.00245926269627124,0.224955903589423,1.01685974150464,140.392418183855,0.995069947875374,0.99752014126103,0.999415806154057,58.2169182834861,76.150796161361,90.3426490900122,8.48434871277271,7
202006,3607,22.3223242021545,26.3212754245838,31.0354492078564,0.00248584485666801,0.219465580158362,0.990625077534806,136.815459995663,0.995298590234301,0.997728806369291,0.999636802855625,56.9693167978653,75.0603166127236,89.5890488308623,8.72047160304578,7
202007,3784,22.235275352241,26.3808528875307,31.2286355768636,0.00251508926720572,0.212426619314102,0.957165731789691,132.275567384259,0.995547239837193,0.997954561101287,0.999881982667608,55.0881500218506,73.5679558692356,88.6394309158953,9.00216498570355,7
202008,3785,22.0909785491829,26.3969598895785,31.396632566108,0.00254604154638393,0.204043928944767,0.917340784380773,126.899042654754,0.995817329769701,0.998199062764766,1.00015184821899,52.7317679589671,71.785666379543,87.5581917988953,9.31548700019634,7
202009,3646,21.8808029783905,26.3528153183472,31.5164174427875,0.00257664946955368,0.194501963957659,0.872104815683416,120.802526086907,0.996111865268667,0.99846579590112,1.00044826490468,50.1846327116277,69.8826034187406,86.4233626979267,9.64557969535442,7
202010,3407,21.5981476847856,26.2333133596757,31.566149384326,0.00260921927464223,0.184060159483502,0.822465321564994,114.149043679534,0.996434543596817,0.998758595348829,1.00077331511928,47.7787107390691,68.0574854147778,85.3261915710659,9.97712973935313,5
202011,3099,21.2405022055101,26.0277710438995,31.5288365928562,0.00264334806448083,0.172951023451737,0.769585837823496,107.084275063559,0.996789556433604,0.999082235210914,1.00112987844386,45.7883428581232,66.4858777240925,84.3476980811762,10.2957216595789,4
202012,2745,20.8095633024784,25.730122564877,31.3922557125799,0.00267867694584454,0.161360089573662,0.714383375675078,99.7265648450114,0.997179655177519,0.999440162396895,1.00151930063168,44.3603634137773,65.2934329135936,83.5596447035075,10.5877196803103,7
202013,2372,20.3130409142794,25.3425923539779,31.1539223186501,0.00271502675293934,0.149352352843654,0.657204437595258,92.1214523564718,0.99760325921365,0.999831508920515,1.0019389403342,43.4735326649639,64.5260976794336,83.0095177907906,10.8432510876821,7
202014,2014,19.761918635642,24.8721783578014,30.8170199178536,0.00275198685611359,0.137081155592559,0.598778801185568,84.3674308797221,0.998055657572359,1.00025244980177,1.00238354644922,42.9982308456413,64.1734036698144,82.7240376696876,11.0549064761541,7
202015,1706,19.1680915812584,24.3288064004614,30.3890698674254,0.00278661154851356,0.12468165600133,0.539774804088993,76.5510890243717,0.99852921255984,1.00069655981354,1.00284547128263,42.791099391131,64.1993471234719,82.7116450841382,11.2188170371057,4
202016,1460,18.5494193346504,23.729600577454,29.885403124789,0.00282120788558599,0.11235217671764,0.481014615003905,68.7969513431872,0.999012746888828,1.0011534127728,1.00331323084428,42.7847216102764,64.5729321753184,82.9609950992762,11.3326254941359,5
