epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201542,726,20.9005507792208,25.878871038961,32.0052524675325,0.000273116883116883,0.0622179220779221,0.380461948051948,383.2488,0.998557662337663,1.00168467532468,1.00422779220779,41.1608733766234,60.8343944155845,78.2540666233766,11.1047028571429,7
201543,751,20.1571471428571,23.9066397402597,28.7352868831169,0.00906688311688311,0.199053506493507,0.696877012987013,1226.1604,0.999457792207793,1.00220077922078,1.00439298701299,51.6143079220779,71.3714133766234,87.0474138961039,8.57814441558442,7
201544,1007,21.3755272727273,26.1339997402597,31.9108854545455,0.00435779220779221,0.104423116883117,0.475342727272728,643.23,0.997312077922078,0.999928311688312,1.00235454545455,42.8325880519481,63.6189151948052,82.4026828571428,10.5353545454545,7
201545,1309,21.4555776623377,26.2376275324675,32.140742987013,0.000461688311688312,0.104627532467532,0.598637402597403,644.5119,0.997766753246754,1.00064792207792,1.00281181818182,42.2571816883117,63.5381338961039,81.6086938961039,10.6851616883117,7
201546,1726,21.2664624675325,24.3443803896104,28.7346571428571,0.0398509090909091,0.504680909090909,1.88947818181818,3108.8328,0.994857922077922,0.997287012987013,0.999344155844156,60.8893703896104,79.5984601298701,92.0489774025974,7.46819428571428,7
201547,2188,20.3995638961039,24.0284068831169,28.6514525974026,0.00156207792207792,0.196441688311688,0.941985974025974,1210.0895,0.99612974025974,0.998574415584416,1.00056792207792,59.6076649350649,77.7626287012987,91.2527922077922,8.2518861038961,7
201548,2837,21.1496090909091,25.0765642857143,30.3640614285714,0.0165345454545455,0.417027922077922,1.73502207792208,2568.8923,0.997823116883117,1.00049077922078,1.00259363636364,55.8542255844156,76.4822215584416,91.2281822077922,9.21445610389611,7
201549,3703,21.1084687012987,24.7681712987013,29.6504054545455,0.0132027272727273,0.361441558441558,1.59957935064935,2226.4697,0.998281688311689,1.00062376623377,1.00261025974026,55.7887536363636,76.4012416883117,90.6126368831169,8.54193623376624,7
201550,4398,20.8845264935065,25.4208780519481,31.0324551948052,0.000580519480519481,0.123150649350649,0.622994935064935,758.6101,0.99869,1.00126766233766,1.00327428571429,47.3623505194805,67.7881268831169,85.4477787012987,10.1479306493506,7
201551,4938,20.837738961039,25.2827451948052,30.4670315584416,0.00244818181818182,0.0948257142857143,0.42634,584.1189,0.999238831168831,1.00197012987013,1.00405285714286,47.2975714285714,66.3883389610389,83.8804063636364,9.62929493506494,7
201552,4467,21.2813898051948,25.3193141558442,30.4113548051948,0.00933019480519481,0.201455,0.814378961038961,2481.9217,0.997573766233767,1.00026441558442,1.00224357142857,52.5772312987013,71.4724433766233,87.0392882467533,9.1299637012987,5
201601,13606,20.5102835064935,23.9722790909091,28.0848690909091,0.024981038961039,0.281667272727273,0.989558701298702,1735.0591,0.997874545454546,1.00021974025974,1.00215506493506,59.8768283116883,76.4946146753247,90.1229738961039,7.57458857142857,7
201602,15893,21.6195658441558,24.0091387012987,27.2822976623377,0.135805584415584,0.68910012987013,1.87334844155844,4244.8257,0.996575584415585,0.99871025974026,1.00028246753247,69.2675837662338,82.9466396103896,92.6048355844156,5.66273298701299,7
201603,18070,19.6540923376623,22.0906431168831,25.1862168831169,0.165976363636364,0.770978571428571,1.88646805194805,4749.2154,0.997149350649351,0.998799220779221,1.00017727272727,74.7452537662338,86.4634632467533,94.4276432467532,5.53212493506493,7
201604,21719,20.5246116883117,24.1396106493506,28.7493314285714,0.0217368831168831,0.319054415584416,1.2378112987013,1965.3813,0.99889974025974,1.00114142857143,1.00294103896104,61.5589398701299,81.2466331168831,95.3514266233766,8.22471831168831,7
201605,26845,20.1898758441558,25.4756796103896,31.0210185714286,2.09090909090909e-05,0.0249696103896104,0.132736233766234,153.8171,1.0000825974026,1.0023261038961,1.00440038961039,46.5585876623377,68.2434603896104,88.6769098701299,10.8311427272727,7
201606,33602,20.3810115584416,25.2216614285714,30.6316562337662,0.00510025974025974,0.147718961038961,0.573004285714286,909.9347,0.999407272727273,1.00168818181818,1.0036738961039,49.9673574025974,70.3548948051948,87.93248,10.2506454545455,7
201607,47467,20.8251390909091,25.2775651948052,30.8728766233766,0.00531961038961039,0.157047792207792,0.665097272727273,967.4277,0.998453376623377,1.00074779220779,1.00278883116883,50.3557858441558,72.8750045454546,90.7987620779221,10.0477375324675,7
201608,52472,20.636175974026,24.9738766233766,30.2875098701299,0.00110207792207792,0.105297402597403,0.511815844155844,648.6361,0.999078181818182,1.00129597402597,1.00337441558442,51.5347502597403,71.8314807792208,88.628038961039,9.65133233766234,7
201609,48821,20.5336490909091,24.2707953246753,29.003091038961,0.0107276623376623,0.207740779220779,0.89102987012987,1279.6822,0.999134935064935,1.00142181818182,1.0033961038961,57.4182514285714,75.543894025974,90.0593841558441,8.46944324675324,7
201610,47525,20.87067,24.6656067532468,29.2554284415584,0.00302441558441558,0.174767142857143,0.775872727272728,1076.5671,0.999092077922078,1.00117116883117,1.00306545454545,56.2361475324675,74.8072403896104,90.3064603896104,8.38475688311688,7
201611,45441,20.1400171428571,24.0688096103896,29.0449220779221,0.00439363636363636,0.132638701298701,0.610038831168831,817.056,1.00232324675325,1.00457896103896,1.00641207792208,54.328912987013,75.5420376623377,91.9731032467533,8.90490558441559,7
201612,38370,20.1678885714286,24.7765718181818,30.0972179220779,0.00542428571428571,0.134324025974026,0.635804675324676,827.4435,0.999721558441559,1.00207675324675,1.00420337662338,51.5385274025974,71.5956193506493,88.4811084415584,9.92933181818182,7
201613,43240,20.1008897402597,24.8653823376623,30.4084249350649,0.000218701298701299,0.0662071428571429,0.357445324675325,407.8202,1.00120441558442,1.00354311688312,1.00557857142857,50.3908077922078,72.1533806493506,90.0098851948052,10.307532987013,7
201614,44195,19.4256376623377,24.9472687012987,31.0719742857143,1.68831168831169e-05,0.00490415584415584,0.0224850649350649,30.1933,0.999636493506494,1.00195532467532,1.00417623376623,42.655562987013,65.9005542857143,85.261812987013,11.64634,6
201615,37892,19.2861068831169,24.5939857142857,30.4364285714286,1.48051948051948e-05,0.00535285714285714,0.0227342857142857,32.9784,1.00112727272727,1.00292532467532,1.00532324675325,42.4378362337662,64.1171768831168,83.5803894805195,11.1503216883117,6
201616,29422,19.2845780519481,24.0244174025974,29.5370637662338,3.03896103896104e-05,0.00868818181818182,0.0390349350649351,53.5389,1.00183220779221,1.0039961038961,1.00617922077922,45.2568164935065,66.7951848051948,85.7141497402597,10.2524862337662,7
201617,25233,18.0191048051948,22.1658209090909,27.3262067532467,0.0169431168831169,0.163946363636364,0.520018311688312,1009.9086,0.99862,1.0009148051948,1.00308428571429,53.0862580519481,71.1413816883117,85.509422987013,9.30710259740259,5
201618,18570,15.6792731168831,20.8167703896104,27.1234727272727,0.000404025974025974,0.0194788311688312,0.0734733766233766,119.9814,1.00280324675325,1.0049612987013,1.00717077922078,46.7272812987013,70.1810985714286,88.7469775324675,11.444202987013,5
201619,11982,17.5657849350649,21.9795198701299,27.3216737662338,0.0015438961038961,0.0373344155844156,0.18572051948052,229.9833,1.00224688311688,1.00415168831169,1.00632753246753,50.9807514285714,71.2270911688312,87.1744027272727,9.7558912987013,7
201620,8411,17.8823912987013,21.7719601298701,26.7590923376623,0.00148311688311688,0.0516861038961039,0.222018831168831,318.401,1.00258623376623,1.00482194805195,1.00706636363636,56.7560550649351,76.6108803896104,90.9865698701299,8.87669688311688,7
201621,5131,15.7457014285714,20.0699649350649,25.2780671428571,0.000231948051948052,0.0197244155844156,0.0827349350649351,121.4913,1.00481792207792,1.00697441558442,1.00909103896104,53.9086576623377,73.6159997402598,88.3771679220779,9.53236701298701,7
201622,3911,16.2427719480519,20.8553092207792,26.6054406493507,0.00490337662337662,0.116512077922078,0.456818181818182,717.748,0.999912077922078,1.00203987012987,1.00417922077922,54.1048536363637,74.2515406493507,88.7343968831169,10.3626696103896,7
201623,2314,16.9714044155844,20.9241433766234,26.0569301298701,0.00550441558441558,0.105791558441558,0.389582987012987,651.6771,1.00144051948052,1.00337038961039,1.00553233766234,54.1269437662338,74.6305563636364,88.928221038961,9.08552831168831,7
201624,1710,11.3057718181818,16.818628961039,23.3942301298701,0.00145974025974026,0.0148672727272727,0.0429776623376623,91.5928,1.0080638961039,1.01027662337662,1.01249337662338,47.8026087012987,70.5891048051948,87.5196480519481,12.08846,4
201625,1183,14.2090055844156,18.8520338961039,24.4927535064935,0.00048,0.0134214285714286,0.0518357142857143,82.6707,1.00648051948052,1.00846584415584,1.01055272727273,50.5347677922078,72.5464276623377,89.7812509090909,10.2837477922078,7
201626,979,14.4290145454545,18.5412657142857,23.4589020779221,0.000195194805194805,0.0168431168831169,0.0623736363636364,103.7669,1.00927623376623,1.01109857142857,1.01296597402597,53.5772324675325,73.9251787012987,90.543147012987,9.02988844155844,7
201627,697,14.1766835064935,19.3764990909091,25.6717177922078,7.38961038961039e-05,0.00566441558441558,0.0241394805194805,34.899,1.00592493506494,1.00835,1.01041844155844,45.0641420779221,68.161368961039,86.5385944155844,11.4950342857143,6
201628,541,13.8615475324675,20.5988394805195,28.7164154545455,0,0.00118038961038961,0.00894740259740259,7.2739,1.00117116883117,1.00355883116883,1.00589857142857,35.5187619480519,60.9717084415584,80.391118051948,14.8548668831169,2
201629,500,14.1210896103896,19.0395698701299,24.9967261038961,0.00119961038961039,0.0167942857142857,0.0547828571428571,103.4452,1.00367558441558,1.00570168831169,1.0078,45.7074257142857,67.0280845454545,85.0901192207792,10.8756406493507,7
201630,455,14.6430923376623,19.905718051948,26.0364111688312,0.000374805194805195,0.00867376623376623,0.0306661038961039,53.4716,1.00514961038961,1.00721948051948,1.00938753246753,43.0198237662338,65.386978961039,84.4836861038961,11.3933242857143,5
201631,447,14.8348628571429,19.5528225974026,25.1384471428571,0.000644155844155844,0.0128254545454545,0.0427820779220779,79.0166,1.00619779220779,1.00834441558442,1.01057922077922,44.7482809090909,66.3335464935065,85.6954148051948,10.3035835064935,6
201632,439,14.7065283116883,20.6637158441558,27.7587053246753,0.000128831168831169,0.0206474025974026,0.0893263636363637,127.1783,1.00222181818182,1.00472558441558,1.00696662337662,35.98344,59.6168409090909,80.5812464935065,13.0521733766234,5
201633,460,16.9703280519481,22.5435480519481,29.1316587012987,4.28571428571429e-06,0.0220038961038961,0.115506363636364,135.5421,0.999814805194805,1.00257077922078,1.00508961038961,39.5038437662338,62.2483083116883,81.9796262337663,12.1613264935065,5
201634,392,14.5402316883117,19.7299466233766,25.6862323376623,0.00101831168831169,0.0390553246753247,0.132715974025974,240.5744,1.0040287012987,1.00655675324675,1.0089038961039,43.8565654545455,64.0450587012987,82.6637827272727,11.1459985714286,6
201635,375,16.9944654545455,22.0509996103896,27.9733351948052,0.000144025974025974,0.0405474025974026,0.177121038961039,249.7782,1.00295454545455,1.00539064935065,1.00784636363636,41.882062987013,63.7513875324675,84.4090192207792,10.9788693506494,7
201636,401,16.8830114285714,22.2941742857143,28.4438671428571,0.000185194805194805,0.0184280519480519,0.0904024675324675,113.5288,1.00364467532467,1.0060638961039,1.00846623376623,38.9143988311688,61.3562714285714,83.5699323376623,11.560857012987,7
201637,439,18.1336803896104,23.9731971428571,30.4992194805195,1.46753246753247e-05,0.0151053246753247,0.0990622077922078,93.0633,0.999948311688312,1.00306623376623,1.0057212987013,34.0392993506493,54.2333105194805,75.6463054545454,12.3655383116883,7
201638,471,17.5064161038961,23.0006602597403,29.5704597402597,0.000563896103896104,0.0711685714285714,0.342615844155844,438.3785,1.00016480519481,1.00325909090909,1.00570857142857,39.8582683116883,61.6284792207792,81.5307211688312,12.064044025974,6
201639,467,17.5180625974026,21.986804025974,27.5426996103896,0.00661727272727273,0.143217142857143,0.515031688311688,882.2331,0.999802857142857,1.00235974025974,1.00492896103896,47.5811118181818,68.8569476623376,87.2914267532467,10.0246388311688,7
201640,409,16.8039748051948,20.7693177922078,25.6991188311688,0.0179127272727273,0.277963506493506,0.959121818181818,1712.2737,0.997544155844156,1.00023051948052,1.00251168831169,54.0301903896104,75.134011038961,90.8877697402597,8.89514480519481,7
201641,570,18.7684651948052,23.1316668831169,28.4163096103896,0.00181974025974026,0.0743283116883117,0.335101818181818,457.8556,1.00169805194805,1.00424805194805,1.00653987012987,48.2078820779221,68.6853562337662,86.7098645454546,9.64784441558442,7
201642,686,20.7571858441558,25.6492633766234,31.5193512987013,0.0012612987012987,0.0787650649350649,0.398835714285714,485.1714,0.996858831168832,0.999865194805195,1.00223363636364,43.4535906493507,64.0594892207792,82.4279992207792,10.7621635064935,7
201643,637,20.1876442857143,24.5060531168831,29.6727967532468,0.00711480519480519,0.121063636363636,0.501447792207792,745.7701,0.997399480519481,1.00043220779221,1.00294974025974,46.5634748051948,65.459934025974,82.6508248051948,9.48514922077922,7
201644,640,18.759021948052,22.4384525974026,27.1151783116883,0.0150557142857143,0.151925194805195,0.534298571428571,935.8645,1.00242155844156,1.00474428571429,1.00669571428571,52.9184625974026,71.0408294805195,86.2957883116883,8.35615831168831,7
201645,639,19.0625036363636,22.9016993506494,27.7699871428571,0.00366428571428571,0.196630649350649,0.894795324675324,1211.2314,0.998608571428571,1.00149584415584,1.0035012987013,52.9535350649351,73.8107785714286,89.9587558441559,8.70747961038961,7
201646,723,19.1992396103896,22.2486094805195,26.0655094805195,0.127457272727273,0.770844805194805,2.24840376623377,4748.4025,0.993994935064935,0.996306883116883,0.998423116883117,65.7179464935065,82.8637867532468,94.3842032467532,6.86626896103896,7
201647,928,18.5417609090909,22.3743850649351,27.0896687012987,0.0238536363636364,0.216851428571429,0.675862467532467,1335.7913,0.999014415584415,1.00103675324675,1.00300103896104,60.0960393506493,77.301801038961,90.3808732467533,8.54790545454546,7
201648,987,19.8670968831169,23.5128093506494,27.9347546753247,0.0116136363636364,0.223934675324675,0.888085584415584,1379.4325,0.998880649350649,1.00164558441558,1.00362675324675,59.0235619480519,76.5679237662338,90.1190202597402,8.06765701298701,7
201649,1107,20.5273885714286,24.1700328571429,28.9216923376623,0.0153151948051948,0.422642337662338,1.64430571428571,2603.4861,0.994822467532468,0.997418701298701,0.999470519480519,59.1843471428571,79.4324958441559,93.6623806493506,8.39430402597403,7
201650,1017,19.6563375324675,22.5867231168831,26.4758102597403,0.037604025974026,0.504161818181818,1.78106324675325,3105.6181,0.998433116883117,1.00056532467532,1.00236584415584,68.0600433766234,83.5452025974026,93.9331538961039,6.81947363636364,7
201651,1111,19.2499333766234,23.7187602597403,28.9919119480519,0.00118948051948052,0.0796150649350649,0.424738441558442,490.4208,0.99965974025974,1.00212987012987,1.00392675324675,51.5064383116883,72.6968564935065,90.448808961039,9.74198402597403,7
201652,4037,20.2891076623377,25.3814809090909,31.1145412987013,2.5974025974026e-07,0.0578793506493507,0.354333896103896,356.5588,0.997903506493507,1.0002512987013,1.0023574025974,45.9122375324675,68.0117335064935,87.3240662337663,10.8254319480519,7
201701,2142,20.8292719480519,25.8509346753247,31.4672588311688,2e-05,0.0658955844155844,0.365809350649351,405.9311,0.997967142857143,1.00031298701299,1.00237597402597,45.8015414285714,66.5017805194805,85.5245871428571,10.6379832467532,7
