epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202341,44,22.8232741935484,25.9650161290323,30.3943612903226,0.000217741935483871,0.0352161290322581,0.140109677419355,17.4706,1.00015806451613,1.00231290322581,1.00418870967742,54.9384919354839,75.2823387096774,89.1778629032258,7.57109032258065,7
202342,37,21.8353435483871,25.3325903225806,29.7548258064516,0.00150322580645161,0.0366709677419355,0.122237096774194,18.1855,1.00034838709677,1.00258064516129,1.00412741935484,50.7511596774194,71.9993629032258,87.6516016129032,7.91948709677419,7
202343,39,23.1506564516129,26.7283177419355,31.9735870967742,0.000311290322580645,0.0219435483870968,0.0752596774193548,10.8807,0.996859677419355,0.999411290322581,1.00142258064516,49.7402741935484,72.1479290322581,87.535064516129,8.82291774193548,6
202344,41,23.5569693548387,27.0676129032258,32.1788870967742,0,0.00799193548387097,0.0426741935483871,3.9678,0.996098387096774,0.99846935483871,1.00045483870968,49.2722,70.3073322580645,85.0931016129032,8.62191774193548,6
202345,58,23.3260709677419,26.7702612903226,31.4225870967742,0.00170806451612903,0.0405629032258064,0.127858064516129,20.1204,0.998343548387097,1.00068548387097,1.00225322580645,53.1053822580645,73.9096790322581,89.5639193548387,8.09651774193548,7
202346,78,23.4093177419355,27.0687032258065,32.1121241935484,0.000375806451612903,0.015191935483871,0.0548161290322581,7.5415,0.996882258064516,0.999159677419355,1.00104516129032,48.6910241935484,70.6576419354839,86.1459370967742,8.70280967741935,4
202347,82,23.7447887096774,27.2379112903226,32.3028935483871,0.000291935483870968,0.0142129032258065,0.0548467741935484,7.054,0.99765,0.999841935483871,1.00176290322581,48.5377209677419,70.8989241935484,86.1612806451613,8.55811774193548,4
202348,83,23.3581564516129,26.9150629032258,31.8158693548387,0,0.0236370967741935,0.0845935483870968,11.72,0.998464516129032,1.00065161290323,1.00231612903226,46.727164516129,69.0860274193548,85.2041274193548,8.45771774193548,6
202349,81,24.274514516129,27.4306241935484,31.9411612903226,0.000256451612903226,0.0387338709677419,0.17646935483871,19.2103,0.997909677419355,0.999882258064516,1.00153387096774,51.8865258064516,72.2333080645161,86.3637596774194,7.66662903225807,6
202350,81,23.3038967741936,26.6531564516129,30.7985161290323,0.000179032258064516,0.0437387096774194,0.152196774193548,21.6902,0.99781935483871,0.999687096774194,1.00116290322581,53.3516870967742,72.156735483871,87.2109629032258,7.49463387096774,7
202351,43,24.1016387096774,26.6503129032258,30.3265096774194,0.0104403225806452,0.18043064516129,0.69671935483871,89.4948,0.99661935483871,0.998662903225806,1.00028387096774,59.9757435483871,76.2799241935484,88.0587241935484,6.22486129032258,6
202352,10,24.2976467741935,27.6588919354839,32.2917403225806,8.06451612903226e-06,0.022808064516129,0.094641935483871,11.3199,0.998106451612903,1.00040967741935,1.00196935483871,52.3317580645161,73.2355177419355,89.5331161290323,7.99409516129032,5
