epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202337,768,18.6334295774648,22.2908985915493,27.0051323943662,0.00401971830985916,0.0296887323943662,0.0933014084507042,16.8649,1.00327042253521,1.00584225352113,1.00778309859155,55.4785605633803,75.4286535211268,89.8283830985916,8.37170563380282,7
202338,835,18.9984352112676,23.0410028169014,28.471123943662,0,0.00996197183098591,0.0419309859154929,5.6611,1.00245633802817,1.00488591549296,1.00693802816901,48.7792549295775,72.737161971831,90.034676056338,9.47268450704225,7
202339,856,20.9297971830986,24.3540929577465,29.0147971830986,0.000635211267605634,0.0193408450704225,0.0877887323943662,10.9874,0.997902816901408,1.00077042253521,1.00340704225352,54.7754732394366,72.9255281690141,86.7126183098592,8.08501408450704,6
202340,900,21.5408253521127,24.5462605633803,28.9528633802817,0.000295774647887324,0.096487323943662,0.499747887323944,54.805,0.998201408450704,1.00049014084507,1.00260563380282,58.0293605633803,76.2311183098592,88.7573577464789,7.41202394366197,7
202341,791,21.5460605633803,24.4783450704225,28.7232577464789,0.0099112676056338,0.0624577464788732,0.218053521126761,35.4795,1.00030845070423,1.0029985915493,1.00520845070423,57.7816873239437,74.9022873239436,87.5605690140845,7.17719154929578,7
202342,864,20.7300028169014,23.073314084507,26.4190253521127,0.00534929577464789,0.0682323943661972,0.26262676056338,38.7574,1.00304507042254,1.00523098591549,1.00692253521127,64.1857154929577,78.5591788732394,88.8941197183099,5.68902112676056,7
202343,790,20.9227830985915,23.9762478873239,28.3877887323944,0.00581549295774648,0.181266197183099,0.728095774647887,102.9572,0.997215492957746,1.00006901408451,1.00252957746479,59.5813169014085,77.540514084507,90.3786014084507,7.465,7
202344,842,22.5469338028169,25.6474830985916,30.2393042253521,0.00714788732394366,0.172595774647887,0.719697183098591,98.0374,0.995601408450704,0.998405633802817,1.00034084507042,55.5544802816901,74.1482563380282,87.1839901408451,7.69236056338028,7
202345,1028,19.3187901408451,23.5976577464789,29.0599436619718,3.80281690140845e-05,0.0332549295774648,0.159346478873239,18.8918,1.0005676056338,1.00325633802817,1.0053323943662,44.4072267605634,66.6070352112676,84.5786309859155,9.74115774647887,3
202346,805,23.166223943662,28.1356901408451,34.608785915493,0,0.00155070422535211,0.0104591549295775,0.8814,0.994423943661972,0.997312676056338,0.999230985915493,39.8840943661972,63.664376056338,83.0625957746479,11.4425521126761,3
202347,944,22.3317507042254,25.7793225352113,30.6639647887324,0.000314084507042254,0.063756338028169,0.353091549295775,36.2175,0.998529577464789,1.00073943661972,1.00254366197183,48.8552056338028,70.046414084507,86.6953253521127,8.33222676056338,6
202348,914,22.0822718309859,25.2985492957746,29.86,0.000757746478873239,0.0970816901408451,0.38247323943662,55.1409,0.999667605633803,1.00193661971831,1.00362957746479,54.3328830985916,72.3857704225352,85.8034014084507,7.77772676056338,7
202349,931,23.1380295774648,26.7946028169014,31.6563070422535,0.00037887323943662,0.0921056338028169,0.507792957746479,52.3127,0.998223943661972,1.00062394366197,1.00250281690141,50.2842352112676,69.9379,85.2298929577465,8.51827746478873,6
202350,904,21.6566028169014,25.1208,29.6445732394366,0.000463380281690141,0.0899915492957746,0.41457323943662,51.1178,1.0000985915493,1.00227183098592,1.00389295774648,53.5792591549296,73.7379507042254,89.3306197183098,7.98797323943662,7
202351,831,21.7001873239437,25.5736338028169,30.8717971830986,0.00316478873239437,0.187649295774648,0.981983098591549,106.5873,0.996859154929577,0.9992,1.00090422535211,50.4130633802817,73.9150816901409,90.5753746478873,9.17160985915493,6
202352,609,22.8711492957746,26.1289281690141,30.8164549295775,0.00648732394366197,0.181960563380282,0.771728169014085,103.3516,0.998115492957746,1.00057323943662,1.00231126760563,56.8693647887324,74.844085915493,88.1663408450704,7.94530563380282,7
