epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202014,41,14290,17.4684061868674,22.197786990547,27.5462026618386,1.6661661876433,11.5994295985297,34.7687781104651,0.936813987466681,0.938486388801356,0.940266228783218,43.3790060875166,65.6172770532576,83.8374227288543,10.0684157644829,7
202015,41,12101,16.9052293531657,21.6748391563001,27.101212491303,1.66994858044862,11.6007535898403,33.0066284947545,0.937171671793065,0.938798992645636,0.940611001421064,43.1091598306447,65.3404191813058,83.9470011568169,10.1831406890955,7
202016,41,10030,16.3249957620506,21.0951089832547,26.5676776333693,1.67393374913233,11.602592783338,31.3137722954243,0.937518645516262,0.93911229407167,0.940943818786707,43.1589326502206,65.2515292184313,84.2875962752682,10.2284598326673,6
202017,41,8157,15.7453175509746,20.4768881201126,25.9646288160128,1.67839551841592,11.6049330431728,29.71558357798,0.937849308590883,0.93942044296247,0.941259637318969,43.624370150639,65.5845807196615,84.819331545447,10.2061209338059,7
202018,41,6512,15.18123158772,19.8379482999355,25.3117002869769,1.68310517217001,11.606416626531,28.219203200333,0.938157698324824,0.939716308594884,0.941552988875793,44.6830831356813,66.5679053268181,85.4907632505061,10.1206457513965,7
202019,41,5101,14.6501676002612,19.2005612620592,24.6343236449542,1.68855971062184,11.6092163665514,26.8475733931453,0.938438445543282,0.939993098436306,0.941819265660616,46.4816255895054,68.2594228737792,86.2413562884039,9.97925654000823,7
202020,41,3916,14.1682295885154,18.5887703932157,23.9621179406384,1.69469915937223,11.6154629208728,25.63134847582,0.938686234452801,0.940243697553617,0.942053926118654,49.0042217111887,70.4740837297209,87.0084575076915,9.79465442210286,6
202021,41,2938,13.7472608607525,18.0240630198725,23.3239806057984,1.7012700355811,11.6253876162913,24.5751882314275,0.938898641995114,0.940465790605414,0.942255570794444,52.0050169070071,72.8311010458575,87.7138990943417,9.58293750004049,6
202022,41,2143,13.3971969767376,17.5270982310153,22.7485460524953,1.70851617771768,11.6409837023132,23.6966533910567,0.939073189190221,0.940656132196439,0.942422747311011,55.0481760548667,74.9235888585446,88.2904088484204,9.36189183398805,4
202023,41,1516,13.1240922637777,17.1152073785859,22.2620185939337,1.71568902868946,11.6585921868119,22.9922197402936,0.939208458429834,0.940813307439399,0.942555197804413,57.6087204432438,76.4511095252542,88.6885165654145,9.15107868693606,7
202024,41,1045,12.9332421568361,16.8041104236707,21.8881122225088,1.72241193205534,11.6765196480741,22.4551575489735,0.939303635428952,0.940936386429368,0.942653033138196,59.2295888678007,77.269588179608,88.8689764179283,8.96855436770927,7
202025,41,718,12.8261123808014,16.6047178774648,21.6452923219913,1.72847585767223,11.6939301307814,22.092160561028,0.939358318317573,0.941023760298536,0.942716123150958,59.6653845704628,77.3713535316147,88.8112340227159,8.83163099958979,6
202026,41,513,12.8022485204769,16.5241914811512,21.5471179814349,1.73369217938213,11.709599570507,21.8973873844525,0.939372863599409,0.941075796260673,0.942745162709557,58.9536921262659,76.8290834285053,88.5150955413963,8.75472078269507,5
202027,41,402,12.8566257112602,16.5629765764468,21.5985014982395,1.73813289535656,11.7222471043609,21.8650696441708,0.939348460852294,0.941093509414001,0.942741526837773,57.4053359495301,75.7704352690941,87.9957230215527,8.74846880232716,7
202028,41,353,12.9816952622559,16.7168680119918,21.7976229139252,1.74150619773562,11.7294123582942,21.9781584370658,0.939285721415922,0.941076434371868,0.942705816563736,55.4826616207437,74.3824124590563,87.2808150673854,8.81945748230775,7
202029,41,337,13.1744996956443,16.9818135815181,22.138448962708,1.74484001505038,11.7353411658469,22.2559708950769,0.939181829096354,0.941018197953025,0.942635080080701,53.6776736768723,72.9383918200734,86.4180006612413,8.96476378412235,7
202030,41,328,13.4290061863247,17.3486882845482,22.6084735316994,1.74875323522026,11.7447812022426,22.7306502798609,0.939036248959871,0.940916019717431,0.942528619437457,52.304228441485,71.715641565419,85.4623020461049,9.17800456281868,5
202031,41,310,13.7379452708017,17.8058699149711,23.1923782424817,1.75230775187194,11.752101669355,23.3554511485859,0.938849996942961,0.9407691995516,0.942386693708173,51.379368201609,70.8522666415242,84.4536526027119,9.45131164279649,7
202032,41,275,14.095817203009,18.3414634262701,23.8726548523866,1.75498896518405,11.753875645312,24.1011790303912,0.938623762534181,0.940575835184093,0.942209138437814,50.6671874550982,70.2731779700103,83.4388279227123,9.77238074426221,7
202033,41,224,14.4939526961426,18.9380972811753,24.6243669359524,1.7557146707855,11.7455807289446,24.9414210792491,0.938359999421793,0.940336598055535,0.941997050033938,49.7940870479829,69.6792173920977,82.4649621401711,10.125068516358,7
202034,41,165,14.9249715537305,19.5779791850264,25.4202907308814,1.75423999184629,11.726270926198,25.8523663337752,0.93806267102326,0.94005460039705,0.941752913399539,48.4251395228359,68.6803622496738,81.5697852751946,10.4895670984727,7
202035,41,111,15.3790641261792,20.2402214440285,26.2299049290793,1.75092398628803,11.697076258591,26.8371264175399,0.93773701584337,0.939734776441723,0.941480331508289,46.4226654185512,67.0259718569856,80.7884309898782,10.8449692695015,7
202036,41,71,15.8451104310825,20.9026363900403,27.0218309665848,1.74595937023046,11.6591780635428,27.8937602161171,0.937388401036099,0.939383317154301,0.941183180314935,43.9173307291421,64.7797438717152,80.146414061517,11.1708985559698,7
202037,41,53,16.310190019974,21.5405151665221,27.761486613387,1.73989201757,11.61681231747,29.04286956109,0.937023749457245,0.939009132616591,0.940866586325988,41.3175512439046,62.3686833097327,79.6746404420042,11.4455299362254,7
202038,41,57,16.7601049094264,22.128620264629,28.4147972517164,1.73356597769878,11.5758782236393,30.3187131669779,0.936650693246133,0.938622711450311,0.940536579526983,39.1572003839477,60.3974116288057,79.4004646036341,11.6491608600886,7
202039,41,80,17.1833042670825,22.6452856396627,28.9522460308737,1.72825454469038,11.5428399153197,31.7489865097235,0.936274489011248,0.938231706235762,0.940196871901464,37.923869180395,59.3699492973799,79.3440129280253,11.7638153902397,7
202040,41,112,17.5681794562053,23.0719212608524,29.3509092998195,1.72512597136714,11.5248202701929,33.3678890516657,0.935902537246899,0.937846959319729,0.939853464751555,37.855230443797,59.4417611272119,79.5125818728464,11.7782271560559,7
202041,41,148,17.9080601027987,23.4005932603104,29.6045479404963,1.72316903477327,11.5160248485439,35.1129426665915,0.935542028077669,0.937479320616393,0.939512369364654,38.8253673706345,60.342306566788,79.8788128856794,11.6930560418897,7
202042,41,182,18.2038885157709,23.6329410527917,29.7178034859057,1.72191071606118,11.5140184937479,36.9444246397273,0.935199011470618,0.937137833941506,0.939178702658611,40.455501911196,61.5999189921859,80.4213810887599,11.5116718407581,7
202043,41,214,18.4571437488156,23.7732093500017,29.699463506246,1.72144464720544,11.519324825595,38.8423920341302,0.934878000324614,0.936827495237552,0.938856100851717,42.2499236657963,62.787093336852,81.1175944796101,11.2412649431586,7
202044,41,245,18.6726430308588,23.8328188133242,29.5685932667288,1.72152215938765,11.5292966318722,40.7533284363908,0.934584105226695,0.936555243379748,0.938550238938865,43.7717623433874,63.7016156554577,81.9364125232415,10.8959790848384,7
202045,41,277,18.857350735863,23.8268763798169,29.3489191804193,1.72215446016717,11.5437952434153,42.6465025302591,0.934318875892234,0.936320459735314,0.938263500620928,44.8361106901862,64.4324723747007,82.8631797021242,10.492324121331,7
202046,41,312,19.0176813134815,23.7728526194251,29.0684430144519,1.72292758247182,11.5596766739015,44.4627263143963,0.934082891061811,0.936120110965554,0.937997446955169,45.5406935927408,65.2100276436562,83.8797592363602,10.052093787721,7
202047,41,352,19.1596170039858,23.6874494501361,28.7536508586345,1.72385538246989,11.5766627463049,46.164943018353,0.933876549521973,0.935950343904665,0.93775373831036,46.2672789136544,66.2841865761171,84.9818839466846,9.59614435136541,7
202048,41,396,19.2875149986408,23.5855992504589,28.4285276702274,1.72469115057911,11.5940693348356,47.7191601588433,0.933700558857579,0.935807612034941,0.937534661977777,47.5081429252616,67.8032932713906,86.1566983325035,9.14467318357621,7
202049,41,443,19.4054438662291,23.4820710600412,28.1166110512335,1.72539563482919,11.6108889458604,49.0837347996966,0.933555310229266,0.935688630243294,0.937342287085671,49.6627231581138,69.8106581436999,87.3863826558252,8.71743706579973,7
202050,41,491,19.5157366750855,23.3893027412039,27.838226511195,1.72601261169888,11.6270675424272,50.2321368454893,0.933441003313079,0.935589805544884,0.937178841488041,52.858941208232,72.2807506581157,88.6459379773555,8.33233825019481,7
202051,41,538,19.6195771995672,23.3177217417338,27.6110672597326,1.72687496843386,11.6435915605508,51.135041051668,0.933359199651273,0.935510638337433,0.937047604853664,56.8737495191129,75.1261264951662,89.9000055571215,8.00555208025039,7
202052,41,584,19.7195682138142,23.2768048988844,27.4495023569255,1.72705268899364,11.6570668615122,51.7538084481567,0.933311074608554,0.935451477078062,0.936951310447938,61.1726990093358,78.1582081069265,91.111961481423,7.74807144736647,7
202101,41,628,19.8145202729726,23.270613932681,27.3607995173421,1.72619621336185,11.6647976468726,52.0539665151151,0.933297825011176,0.935413566497118,0.936892631622588,65.0291558736065,81.0095063450118,92.2242365147327,7.56751751178159,7
202102,41,673,19.9019783563677,23.3001313341995,27.3476266929319,1.72370431508022,11.663474889738,51.9862391572511,0.933321505801772,0.935401257375135,0.936875094054462,67.7491518968804,83.1831466085513,93.163766797467,7.46835368547461,7
202103,41,722,19.9770161740029,23.3601194659339,27.4029031403241,1.71949178959898,11.6541401615045,51.5533660033586,0.933381640857964,0.935414526616042,0.936898712304408,68.9115208999455,84.2483408458061,93.8697950000883,7.44787567163731,7
202104,41,778,20.0320774346976,23.4406583614453,27.5134380633972,1.71374924149124,11.6361308709228,50.750123028718,0.933479487523263,0.935457341129441,0.936965006976928,68.4481510909218,84.0061124646783,94.2742519390564,7.50007309736914,7
202105,41,848,20.060696669233,23.529266513623,27.6607876497037,1.70714081126434,11.6121489887186,49.6074844912245,0.93361546904498,0.935531912714655,0.937074144331345,66.679510213441,82.652350949059,94.3321727799227,7.61264117229752,7
202106,41,939,20.0540821049524,23.6105906277943,27.82336621364,1.69940875940268,11.5818519151857,48.1492883674982,0.933790435439874,0.935641658831794,0.937226343826206,64.1404895477712,80.6865946386291,94.0132136191255,7.7729139513442,7
202107,41,1059,20.0041127220241,23.667895649733,27.9769955973421,1.69098640325069,11.5470404933787,46.4124401422291,0.934005510363402,0.935791006503911,0.937421986924029,61.4198646062281,78.7093551330145,93.3197560216988,7.96529110042201,7
202108,41,1214,19.9028792925568,23.6840732323493,28.0971832037945,1.68246237662514,11.5093742388923,44.4448628612977,0.934261158920321,0.935982867232197,0.937660811367615,58.9596325049709,77.1327725647939,92.2888482231476,8.17414945305749,7
202109,41,1409,19.7405643079059,23.6398605354314,28.1573828106258,1.67472147259657,11.4742639099591,42.3182743555102,0.934556516235432,0.936217247372038,0.937940687452138,56.9422621616277,76.0012218449069,90.9932551329955,8.38431467574819,7
202110,41,1639,19.5095056276243,23.5196750680836,28.1364701844514,1.66721171787322,11.4399503897103,40.0687871250604,0.934890444663591,0.936495087904683,0.938259872008831,55.2592165678199,75.0070759647006,89.5285684504853,8.58412574016412,7
202111,41,1887,19.2038930720788,23.3113579416858,28.0179013884046,1.65994816382634,11.4059455899832,37.7405205754315,0.935259504952526,0.93681348368698,0.938614090892082,53.6350910833745,73.7366152772618,88.0192561776329,8.76444292589169,7
202112,41,2125,18.8199220977135,23.0059359092855,27.7894341846787,1.65296906694501,11.3739507703329,35.3886641806512,0.935658869698679,0.937167273147748,0.938997593445379,51.8051076480466,71.9588466669606,86.6091557231256,8.91798545818298,7
202113,41,2324,18.3556101420172,22.5984056333487,27.4447120898917,1.64654592238703,11.3471131445389,33.0835118989956,0.936082513357796,0.937550421039702,0.939403386994929,49.6762825536352,69.7904728450797,85.442725246911,9.04111896709871,7
202114,41,2447,17.8148403499071,22.0915979912634,26.9871783155139,1.6408036727511,11.3268412857239,30.8774707652614,0.93652452814105,0.937958043843685,0.93982526433487,47.4144116286731,67.6527366734859,84.63901340186,9.133150029811,7
202115,41,2469,17.2063743807231,21.4949372338687,26.4278142373761,1.63598830383801,11.3151048893238,28.8199716786471,0.936977917849945,0.938384145146305,0.940256062576059,45.4338356501471,66.0879699674051,84.2907042250611,9.19502876823937,7
202116,41,2376,16.5425044818242,20.8249195526032,25.7875085824298,1.63153630384482,11.3096211704868,26.9305411499752,0.937434519464111,0.938821506671788,0.940687831203904,44.2392217747236,65.498402915094,84.4303195018169,9.23379502888833,7
202117,41,2172,15.8392064896655,20.1010208107896,25.0886728276373,1.6274665957707,11.3096473323406,25.228171816887,0.937887067974031,0.939265175383351,0.941114064694525,44.2875263106459,66.0374216648723,85.028566627866,9.25397580713538,7
202118,41,1881,15.1165792918939,19.3480917386228,24.3601877984612,1.6238102298451,11.3135329694983,23.7288936627327,0.938329750315828,0.939712187912692,0.941529599550107,45.7891227348155,67.6086157252424,86.0003801375684,9.26237614099676,7
202119,41,1537,14.3947111349706,18.5910850177826,23.6303353554961,1.62064490528841,11.3221497374693,22.4589196736376,0.938755081348798,0.940156186842031,0.941927958487045,48.5909935371633,69.9370830758734,87.2037247641819,9.26594417116208,7
202120,41,1183,13.695292334626,17.8563503050457,22.9285570228566,1.61826504282123,11.333613484318,21.4183628263965,0.939156611918999,0.940592261871333,0.942304231959111,52.1739121248904,72.6635151041169,88.4602984910577,9.27177681651077,7
202121,41,855,13.0422779582557,17.1723086343542,22.2858999068057,1.61682746997853,11.3464975527407,20.6201081096875,0.939525330040513,0.941009809877118,0.942651090337104,55.7708220984109,75.3901756132687,89.5874767908576,9.28679317928092,6
202122,41,582,12.4568247921304,16.564611670501,21.7305733771415,1.61611197058199,11.3589988322049,20.0650179078877,0.93985364595435,0.94139983202435,0.942962792164635,58.5496344548086,77.66546250903,90.4068382213537,9.31838234953114,7
202123,41,376,11.9612887483434,16.0592835310329,21.2903653019945,1.6160577274944,11.371249222146,19.7534231344601,0.940132823996827,0.941749862355048,0.943232192777712,59.8551051868059,79.0271339551857,90.77057853574,9.37264920206493,7
202124,41,238,11.5780188401532,15.6809204131517,20.9897347462581,1.61669200830001,11.3833835682263,19.6873816772826,0.940353558512583,0.942045492928533,0.943451598552783,59.3884347401834,79.0987960413512,90.5761267467843,9.45231708150172,7
202125,41,159,11.3232110370215,15.4466054847661,20.8440668702524,1.6177577886144,11.3953208733205,19.8554699614158,0.940507607833908,0.942273730659576,0.94361453674289,57.279726897581,77.7351732461108,89.7864533023316,9.55684761552887,7
202126,41,122,11.2094490312391,15.3683388492711,20.8617530865834,1.61896361796551,11.406942283006,20.2459817044498,0.940586692832367,0.942419842488047,0.943713793278602,54.041711852547,75.1342822477831,88.4359031038147,9.68222211545866,7
202127,41,110,11.2444368550231,15.451123287702,21.042086774572,1.6201178886162,11.4181834045416,20.839949048712,0.940586513554254,0.942475089632468,0.943745328124931,50.4041949783743,71.8290790641931,86.637414325224,9.82007430206786,7
