epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202019,22,118,22.6849416415175,26.0019251389563,29.8424457458801,3.33088480742769,14.0247016859953,37.7473631620456,0.963570608128902,0.965650081804391,0.967483445016889,56.9593681632692,74.112596876506,88.5311922087809,7.15925386410987,7
202020,22,121,22.7007183955298,26.1001943002798,29.9865641514696,2.58539994324963,10.8484546715862,29.5255411518519,0.963866509961503,0.965852409898497,0.967669309009137,54.9899124540272,72.1475211107218,87.0608566194614,7.32247979578215,7
202021,22,116,22.6868865906112,26.1765320327207,30.1416204100852,1.88679803736169,7.88614977980133,21.8211117558642,0.964192161829244,0.966061857713784,0.967864701102249,53.0724234418023,70.2996798811271,85.5846985295242,7.51377847718297,7
202022,22,104,22.6272855563309,26.226932193305,30.300060037287,1.25801631054407,5.22688278665453,14.8651919676483,0.964494190703624,0.966269953419268,0.968063477408367,51.0954654308945,68.48326176425,84.0953442525635,7.73611193256655,7
202023,22,89,22.5166932671525,26.2584281390934,30.4603140044595,0.713255924280866,2.92790052484728,8.81559444986531,0.964725694099294,0.966467822247086,0.968259117422184,48.9090330588534,66.5511385103157,82.5641209000349,7.99241280179901,7
202024,22,73,22.3614746737425,26.2832560736748,30.6234636264806,0.261321909637763,1.02419094992365,3.76658392225933,0.964868137504934,0.966646837193281,0.968444771609006,46.4054298234036,64.3652760700874,80.9605884676526,8.28355964957625,7
202025,22,58,22.1770435733711,26.3141586898799,30.7940781290831,0,0,0,0.96493667805024,0.966798950545034,0.96861418501094,43.5714225440103,61.8603094137638,79.2717452719503,8.60847666271376,7
202026,22,47,21.9839955558924,26.3580241430718,30.97583590857,0,0,0,0.96496943076437,0.96691743453518,0.968761657234645,40.5159291314977,59.0804769415409,77.5095688150245,8.96261425869621,7
202027,22,41,21.804423018573,26.4172139824434,31.1752191110216,0,0,0,0.96500217649679,0.966996417382844,0.968881896339298,37.4269550050274,56.1666096690255,75.7123114184722,9.33887135667069,7
202028,22,37,21.6580494443646,26.4910428676511,31.4005080461094,0,0,0,0.965044750898628,0.967031221154666,0.968970107124065,34.5158742830827,53.3113985437905,73.9304502894722,9.728508704278,7
202029,22,35,21.561060427402,26.581215929737,31.6631248433269,0,0,0,0.965070867890231,0.967017097066962,0.969020964483812,31.9465112050058,50.6906889740966,72.2050394783895,10.1218846843005,7
202030,22,33,21.5247110218837,26.6934218760066,31.9729689515769,0,0,0,0.965032326904552,0.966950877610381,0.969029981347533,29.8005968875587,48.4185268340941,70.5594495388409,10.5074073255713,7
202031,22,31,21.5542932646426,26.838657876358,32.3361322292281,0,0,0,0.964886902436882,0.966832316832191,0.968994666611148,28.068769015366,46.5227391730777,68.9983152090994,10.8722583021957,7
202032,22,28,21.6509946807681,27.0334120259082,32.7539528996822,0,0,0,0.964622380280223,0.966664116508714,0.968914942012437,26.6726256621266,44.948071883267,67.5129833803957,11.2032674903668,7
202033,22,24,21.8143939173958,27.2960279612176,33.2215246910193,0,0.0731747994934322,0.121497406731576,0.964265507661381,0.966450729951031,0.968792127519895,25.5123302150043,43.5952146273424,66.095044207189,11.4879241769994,6
202034,22,20,22.042465291451,27.6388472777131,33.7245223444321,0.146172625217158,0.863876068942712,2.16150500564552,0.963871727958605,0.966199661236755,0.968630147018599,24.5110106604993,42.3720805159468,64.7555023450612,11.7147149948859,3
202035,22,18,22.3307892980912,28.0617956607712,34.240737467338,0.302670352474694,1.61526411429419,4.14682464516213,0.963497496410156,0.96591929818655,0.968433691596498,23.6354158468494,41.2349605192373,63.5341484755189,11.8747138771895,7
202036,22,16,22.6694047919957,28.5449538836164,34.7386317556502,0.436457726089073,2.28845271992167,5.97631663164118,0.963175407077136,0.965618917963875,0.968208423878809,22.9116595466562,40.2179570498875,62.5058269276233,11.9615399345033,5
202037,22,15,23.0420875691694,29.048830576241,35.1812083966039,0.541036427029909,2.85824054385596,7.58212641967038,0.962903707022183,0.965308764500521,0.96796135281517,22.4260488750413,39.4407480652329,61.7807265969856,11.9715735285081,3
202038,22,14,23.4262216085427,29.5180441425952,35.5295945266786,0.612825644275359,3.31143312712383,8.9265681097534,0.962652565848245,0.964998807548392,0.967699940788329,22.3121906362953,39.0884690886024,61.4872816849092,11.904546644475,6
202039,22,13,23.7945326768064,29.8922768035498,35.7501184939579,0.652285506842516,3.65048800715557,10.0064483511748,0.962385352719857,0.964697094635832,0.967430532322654,22.7183213516578,39.3570332247938,61.7356202242159,11.763610832974,7
202040,22,11,24.1158915192716,30.1151666753577,35.8156014659892,0.663308279768954,3.8944300375937,10.8641791007907,0.962086752386355,0.964412271335038,0.967160682581539,23.7759634012613,40.410572933599,62.6002342611055,11.5540633286287,6
202041,22,10,24.359336561598,30.1482109647146,35.7116962108352,0.653137458502167,4.07510910633995,11.576253439378,0.961775358991398,0.964153289502129,0.96689874979738,25.5445227419135,42.3126431952583,64.0849290923333,11.2842679784157,7
202042,22,8,24.5034442345778,29.9869900678908,35.4488958457679,0.62827186083811,4.21413447545046,12.1870684425829,0.961496044284496,0.963928141371653,0.966653197281632,27.9345581693588,44.955581745794,66.0856401142522,10.9677493392027,7
202043,22,8,24.5425950503392,29.6626617083719,35.0577764169526,0.597479603014098,4.34320452516464,12.7696990878203,0.961296353271853,0.963740710955057,0.96642937127554,30.7383354176178,48.0942508073706,68.4202121179762,10.6201872149653,6
202044,22,8,24.4872719312118,29.2354635874242,34.5838554666053,0.568406815706334,4.48845917665242,13.3853119930558,0.961206155841561,0.963594457169733,0.96623294139315,33.6573479090214,51.3831224461531,70.8541759976337,10.2587306649927,7
202045,22,9,24.3641512934987,28.783694956513,34.0820304412895,0.548390300560652,4.67655083239752,14.0977693418808,0.961219183112628,0.963488999155243,0.966066403216521,36.3670045023737,54.4466719242866,73.1439765949948,9.90074374735129,7
202046,22,10,24.2083820839443,28.3833071548618,33.6038204188166,0.54511342367492,4.93748088619466,14.9841435437511,0.961297371949802,0.963422105778542,0.965930747689961,38.60340465598,56.9728065097006,75.0896497484708,9.56097415170908,7
202047,22,11,24.0571204943754,28.0908931155049,33.1877318061367,0.565437868426973,5.29805504957031,16.1173339387121,0.961388154702695,0.963388722218263,0.965824366230748,40.2409075723069,58.7916977500928,76.5763649993727,9.24969353533196,7
202048,22,12,23.9392530868705,27.9289769231063,32.8515265155582,0.615247571185753,5.78363791423783,17.568893789699,0.961448806279771,0.9633816772582,0.965743446534656,41.3133428925623,59.9165110150928,77.6017458384049,8.97227864650727,7
202049,22,11,23.8707885848109,27.8860054919527,32.5960825801146,0.699538170095505,6.41245399314221,19.3868265771618,0.961466050259257,0.963393821998545,0.965684081417906,41.9665758606634,60.5028443682614,78.2447686692855,8.73072838940983,7
202050,22,11,23.8487844087581,27.916925859895,32.4024091915147,0.824504567081376,7.21036938824766,21.6404469597123,0.961459039993586,0.963418842359165,0.965642425181526,42.4213815194335,60.8207429900633,78.6623241104552,8.52166614573829,7
202051,22,11,23.8550145739293,27.9607547976723,32.2434298605757,0.995679087433025,8.19578915978869,24.3774858074933,0.961466261428729,0.963452659116332,0.965616308276945,42.8906423642327,61.1502445997451,79.0241727432379,8.33991798149552,7
202052,22,12,23.8634328555384,27.9603533594341,32.0950127442192,1.21095269325458,9.35097861573013,27.5484814441945,0.96152009116112,0.96349177124163,0.965604012067665,43.5324758212625,61.7070216551716,79.4723474870339,8.18160549416032,7
202101,22,14,23.845457547578,27.8723472641254,31.9345503587703,1.4683573049449,10.6597447056165,31.1057753410392,0.961625712040341,0.963532308406416,0.965602718234653,44.4739509098247,62.6376216173161,80.1224151744152,8.0419112610781,7
202102,22,18,23.7762046860849,27.6751576169589,31.742438385556,1.76022423137829,12.0807399432226,34.9404581346935,0.961757602066127,0.96357266638595,0.965611406263669,45.8129316702924,64.0019888797956,81.0452998516788,7.91594031072176,7
202103,22,23,23.6421051952767,27.3745729869911,31.5065223362227,2.07698563788914,13.5711362907339,38.942036505188,0.961869301281028,0.963611393175678,0.965628633935649,47.5997748845689,65.7742706472606,82.2624986122663,7.79951069425691,7
202104,22,28,23.4441411566687,27.001114432125,31.2255288536448,2.40228273367769,15.0467372064381,42.894158358185,0.961918277760299,0.963647669237424,0.96565322655666,49.7987990456308,67.8572080182595,83.7502204872902,7.69091683810121,7
202105,22,32,23.1988443159851,26.6019477248323,30.9086451905112,2.71571001380557,16.412344149286,46.5569826733888,0.961889391946008,0.963680065594541,0.96568296599501,52.2679748433281,70.1003956490019,85.4396860831639,7.59080434858416,7
202106,22,35,22.933712676423,26.2286158878267,30.5735276273742,2.99372215428646,17.562331094394,49.657828295008,0.961806477910762,0.963708482794587,0.965716610944919,54.7664235907414,72.3330290017916,87.2348860962865,7.5020634376588,7
202107,22,38,22.6820965175649,25.9257185472506,30.2441667133588,3.21993244790318,18.4197169844053,51.9884348270886,0.961720744960876,0.963734624600274,0.965754361836451,57.0012657535488,74.3816267591901,89.0076679944817,7.42873480097943,7
202108,22,40,22.4744834171661,25.7206740489226,29.9460135796318,3.38420138733475,18.9373193584734,53.4201166817916,0.961683297109717,0.963761350127568,0.965796995024543,58.7117286602687,76.1061839817916,90.6231862827809,7.37427658567665,7
202109,22,42,22.3335796328558,25.6228470986391,29.7071690872103,3.48292381781351,19.1017467145575,53.9020670929526,0.961718069288647,0.963792342854794,0.965846020893798,59.7345527938094,77.3995307141655,91.9416983984495,7.34308609623425,7
202110,22,45,22.2699291672112,25.6228158125093,29.5517426093957,3.51478329171622,18.9184836958802,53.4317126947836,0.961811321773733,0.963832385844701,0.965904336609804,60.0573794468644,78.1930365721989,92.8318698591368,7.33931110536998,7
202111,22,50,22.2786454031413,25.6936001177467,29.4915649488736,3.48448101162103,18.4224792961617,52.0861900260013,0.961922675049748,0.963886623116507,0.965975040259226,59.8277497136009,78.4732459753624,93.2040342082436,7.36419364016687,7
202112,22,55,22.3391965399434,25.7979589166186,29.5238595454992,3.39773309537426,17.6574968103826,49.973079051303,0.962011721193948,0.963960242187376,0.96606173555282,59.2705169187032,78.2604159608424,93.0196431359519,7.41683335267425,7
202113,22,61,22.4224464549169,25.9039270010279,29.6401200020065,3.26148955048693,16.6716190727882,47.2143446936238,0.962064201524169,0.964057743251024,0.966167661447885,58.5286318314101,77.5537896123019,92.2754039101832,7.49613062462618,7
202114,22,69,22.4998873984913,25.9937917542922,29.8291870188208,3.07961155288345,15.4883677586957,43.8780883038264,0.962102419321028,0.964183300833227,0.96629664086028,57.5934668253075,76.3295943685813,91.0064758576077,7.60143909232344,7
202115,22,78,22.551160212857,26.066764380071,30.0764896978732,2.85475038521237,14.1332689887373,40.0469333593299,0.962173882338169,0.964339709866823,0.966451478838576,56.3228974956525,74.5672486144002,89.2894160262341,7.73161252594845,7
202116,22,88,22.5675526611346,26.1358776499375,30.3646771380066,2.58769255751249,12.6215583064213,35.7796795119169,0.962325432027881,0.96452810216302,0.96663419211029,54.5338806642395,72.2936230221599,87.2482011513412,7.88503029820126,7
202117,22,100,22.5516908393416,26.2191099662371,30.6719154895954,2.28653618379651,10.9951226510532,31.200225512193,0.962577268686369,0.964747574226292,0.966845080909393,52.1250592702744,69.6123137423373,85.0387954232804,8.05846381751809,7
202118,22,112,22.5178306866096,26.3338518278931,30.9755261411711,1.9607733336522,9.29600223322029,26.4351002807674,0.962913077975901,0.964996388694744,0.967083962903441,49.1686027373032,66.708123333036,82.8297742956328,8.24685924224747,7
202119,22,124,22.4845145365345,26.4884874563008,31.2538530511687,1.62414602053327,7.5862244378016,21.6510489694933,0.963285712284363,0.965269415441879,0.967347446789769,45.9308607577147,63.8192628678945,80.7764907628922,8.44399174150985,7
202120,22,135,22.4668366087965,26.6768793151079,31.4882695384877,1.2899781637418,5.92557064028489,17.0094626367227,0.963642910991223,0.96556112934071,0.967632037116379,42.7996403446421,61.1784932968384,78.989420561871,8.64393354531775,7
202121,22,142,22.470210566937,26.876352605272,31.66298039267,0.970913372426645,4.36882782779097,12.6579439863014,0.963948886548588,0.965863610488694,0.967931779502121,40.1724330474392,58.9692632070719,77.5300514845978,8.84112177359958,6
202122,22,144,22.4870869923488,27.0544352521564,31.7722521575835,0.678112142251138,2.96253480247274,8.71699395306045,0.964198544512634,0.96616692636366,0.968238402340309,38.286747949816,57.2616400533785,76.3954154493221,9.03281048234611,7
202123,22,141,22.5026495542723,27.1813321619493,31.825471810123,0.42107002777929,1.74149303033445,5.27573322219364,0.964413679339059,0.966459136531343,0.968541407289817,37.1200849994635,55.9846401682472,75.5137271256324,9.21941795219846,7
202124,22,135,22.4991787604053,27.2365196973179,31.8427088550209,0.207115809578257,0.731672106452946,2.40588316111344,0.964626315098691,0.96672794787554,0.968829781396186,36.4280651201199,54.9695424604191,74.7692658442765,9.40318514134219,7
202125,22,128,22.4626605657589,27.2164341019707,31.8523639429027,0.0388508958344921,0,0.129254497898806,0.964854973253814,0.966960627867641,0.969091630295586,35.8421575507104,54.0091309997257,74.0337791291073,9.58814975447556,7
202126,22,124,22.3881487434829,27.137141555176,31.8856120996716,0,0,0,0.965087980850309,0.967144158806235,0.969314359056376,35.019753431044,52.9287934160615,73.2009425627098,9.77918829655445,7
202127,22,124,22.2838487866152,27.0327656324873,31.9707018299151,0,0,0,0.96528434201045,0.967268062411137,0.969487221823111,33.7683296243803,51.6289753875543,72.1995059283117,9.98011485615172,7
202128,22,128,22.1770487583076,26.9536099078362,32.1310959782479,0,0,0,0.96538770053887,0.967323284669239,0.969600211430139,32.1124141576737,50.1047742627624,71.0013036899701,10.1910433740913,7
202129,22,134,22.1048021586855,26.9535732163251,32.3805060029286,0,0,0,0.965352324693281,0.967303816178147,0.969645918936239,30.257677750409,48.4293834521241,69.625902338832,10.4093963313316,5
202130,22,139,22.1081694711983,27.0798571050636,32.7229334025833,0,0,0,0.965165982207513,0.967207902118239,0.969620746959725,28.4929396528139,46.714450094355,68.1252971984068,10.6300105516602,6
202131,22,138,22.2198443194765,27.3584493870253,33.1486972978274,0,0,0,0.964856859601232,0.967038302372542,0.969525225480486,27.0684815839234,45.0727436610572,66.576709776762,10.8443839187887,6
202132,22,130,22.4541197755563,27.7868634151333,33.6376093893659,0,0,0,0.964481456797291,0.966801415583756,0.969362905798736,26.0909993393498,43.5876613719596,65.0762008948978,11.0425247717476,6
202133,22,115,22.8023732648805,28.3316920029085,34.1594129280568,0,0,0,0.964099021506968,0.966507414294734,0.969140982464066,25.4997000332182,42.3099779487017,63.7324238555263,11.2129414229565,7
202134,22,94,23.2331969840491,28.9328945036456,34.676655885505,0.0256063967845209,0.306577383317171,0.946074022310297,0.963744679385781,0.966168150065421,0.968868398592001,25.1212968699973,41.2727114851453,62.6520539283236,11.3432871787427,6
202135,22,73,23.6966460956512,29.513425234652,35.1473066402835,0.0949480691886609,0.822208945293752,2.42876822821302,0.963416899985581,0.965797002567922,0.968555706199176,24.7803097845124,40.5240180952598,61.9426379291854,11.4213197896225,6
202136,22,55,24.1338832512953,29.9954878706806,35.5313573791067,0.163494480006972,1.37233706272989,4.00559175359704,0.963084446908244,0.965407738091515,0.96821395774584,24.4101660036748,40.143461586439,61.6990413341508,11.4375135802341,6
