epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202014,14,4,23.9448232093211,27.1082753932822,31.3528362903488,3.08819447568952,18.4711089321418,45.1311767971195,0.968306349009664,0.971109346294985,0.973283689962835,55.079293455701,73.0798959073169,86.2891856564038,7.53194150033069,7
202015,14,3,23.7271810691337,26.7094587506503,30.6864905864081,3.43543913770597,22.6057190006308,56.0555809496602,0.968443340742198,0.971223424484046,0.973356916440718,58.3751954766854,75.9526279760551,88.6504899398122,7.12495062071913,7
202016,14,2,23.5144243732837,26.3378909455382,30.0651973411812,3.91771671857596,27.288254619776,68.6044450334952,0.968608453235167,0.971360629613168,0.973445828302543,61.5319657158681,78.5797239192695,90.7086272611329,6.72024148172247,7
202017,14,2,23.3239882684497,26.013625049371,29.5319035934365,4.57859858424103,32.3507924580915,82.1612788444573,0.968797112327402,0.971517602864675,0.973548623734096,64.4736124196702,80.9127623096131,92.4116339767843,6.33930409574933,7
202018,14,1,23.1569512967542,25.7332185000474,29.0932272487443,5.4132072709619,37.5387214052388,95.9173577230692,0.969003525346213,0.971689423073365,0.973662024139914,67.1886506761935,82.97914659847,93.7914449912506,5.99759581420216,7
202019,14,1,23.0051333022745,25.4844364748084,28.7356662456676,6.35595887901537,42.4727614922636,108.788139203512,0.969218931612785,0.97186882083286,0.973780956193722,69.647250547955,84.7934096281129,94.8903412640114,5.70950839557236,7
202020,14,-0,22.8563842213104,25.2494049468382,28.4274384311005,7.30140716658706,46.7662712367884,119.740670000235,0.969433963098064,0.972047587871394,0.973899505839466,71.8401688943824,86.3885527467198,95.7813759820795,5.48216729750455,7
202021,14,-0,22.7035688725045,25.0199724762555,28.1434722090452,8.11546149828981,50.0365985884332,127.856439750737,0.969639559502513,0.972217621434445,0.974011781539205,73.7191393332648,87.7607532742781,96.5176989267473,5.31939865169493,7
202022,14,-0,22.5463855126689,24.800284651273,27.8762050357057,8.66394570922392,51.9343105251991,132.378792231614,0.969826365961752,0.972370840432685,0.97411198444754,75.198821444257,88.8681076529542,97.1185376713125,5.22217803929891,7
202023,14,-0,22.3903051512092,24.6028450624781,27.6356290012771,8.84895631525833,52.2364286008728,132.873791433658,0.969985496244517,0.972499738914483,0.974194893385373,76.2135267156078,89.6778565247119,97.5954485104041,5.18699911714972,7
202024,14,0,22.2436298379514,24.4436807586604,27.4461695747746,8.63421220666618,50.92893989007,129.439372214997,0.970109920566911,0.972598236248891,0.974256436257398,76.721765584222,90.1655473071683,97.9441697864413,5.20692101275975,7
202025,14,1,22.1126467171661,24.3333965792062,27.3327890460552,8.05020421427732,48.1855979710425,122.605525393064,0.970194718443959,0.972661999425781,0.974293746803723,76.7470497122745,90.3529430069944,98.171928621873,5.2713594494673,7
202026,14,2,22.0048679437229,24.2798804901378,27.3178212076745,7.18749963561121,44.3209998370636,113.193190575551,0.970236118201378,0.972687954885797,0.974304720893263,76.3388459824123,90.2727749863037,98.2780498972849,5.3704578167214,7
202027,14,2,21.9293115554919,24.2860615126661,27.4093589336126,6.17945455858744,39.7616986706586,102.236693609577,0.970232459123207,0.972674727636927,0.974288439022573,75.5878839755119,89.9845255055982,98.2737381968776,5.49566271960106,7
202028,14,3,21.8942601808583,24.3460982253489,27.591035687427,5.17416016245148,35.0073298936113,90.9184849197239,0.970184049448061,0.972622742305017,0.974245263720266,74.645358987311,89.5791623723209,98.1865482765142,5.63826035290562,7
202029,14,3,21.9061176346151,24.4514604425794,27.8328316177732,4.29671866002778,30.4911741624384,80.2228614156102,0.970091097311487,0.972532092097011,0.97417477843857,73.6463449725236,89.1344646278126,98.0468567806078,5.7938910878636,7
202030,14,3,21.9653312307364,24.5891610766793,28.094606916863,3.63238831914532,26.5650011496052,70.9302720612523,0.969956037188066,0.972404588113126,0.974077902978294,72.701820987306,88.7110253299502,97.8873251310713,5.95984104386091,7
202031,14,3,22.0622160015602,24.7431106148386,28.3389433734662,3.20915807279119,23.4239031631271,63.4581277844078,0.969783118022325,0.972243822943832,0.973956695609272,71.8681558648152,88.3349414650026,97.7333802847277,6.13593619862106,7
202032,14,3,22.1784977853739,24.9003310387542,28.548204930307,2.99639178028876,21.0637070669724,57.7617878197802,0.969577241640703,0.972054318489626,0.973813976816809,71.1088393621891,87.9775047717157,97.5880703458749,6.32574695880234,7
202033,14,3,22.2925597395031,25.0550341966875,28.7311520958767,2.92171097701665,19.3398998838839,53.4555916430863,0.969344840141546,0.97184160960952,0.973653170851875,70.300948239452,87.5611258064659,97.4295652106018,6.53360818732803,7
202034,14,2,22.3863564848565,25.2095828972859,28.9172901975257,2.89552407856217,18.0526559987841,50.067303889442,0.969094787679469,0.97161359997547,0.973479986261785,69.2910722024048,86.9873636089227,97.2158627675236,6.76065370011011,7
202035,14,3,22.4545071918197,25.3768117478436,29.1492572907954,2.83272008662084,16.9851169363437,47.1173763284092,0.968835926230747,0.971377882718028,0.973299587769918,67.9270987849513,86.1522306001687,96.8873718917515,7.0043995265379,7
202036,14,3,22.5062247864185,25.5732650112804,29.4624525135811,2.67631706350583,15.9722578261717,44.2797237212524,0.968576780758023,0.971142028419172,0.97311732220841,66.1289078598677,84.9917514060954,96.3918158666787,7.25644806381235,7
202037,14,3,22.5629387543492,25.8124641431363,29.8696354751483,2.41281451464362,14.9471059865834,41.4800298914799,0.968326470727069,0.970914010952645,0.972939005016568,63.9295353888257,83.5139632205356,95.7082956708651,7.50359276855496,7
202038,14,2,22.6490957878033,26.0951571762374,30.3483570432348,2.07230242422011,13.9475496509636,38.8989342987726,0.968091675343915,0.970699836052584,0.972768960876521,61.4924056442897,81.8026583978787,94.8494915867938,7.72872877529514,7
202039,14,2,22.7797660475207,26.4022743646241,30.8408344676213,1.71770907758323,13.099348489393,36.9052256359256,0.967877648664766,0.970503954754634,0.972610238742446,59.0909994513985,80.0180581710468,93.8724664627188,7.91206912980575,7
202040,14,2,22.9475760035212,26.690387536594,31.2613261626246,1.43229470648489,12.5881352847388,35.9640495997687,0.967690140200551,0.970331449575361,0.972466920468933,57.0842046869257,78.3988757024681,92.8945620739799,8.03266140839516,7
202041,14,1,23.1201050402304,26.9000497293084,31.5173857560813,1.29635201960874,12.5998040101528,36.4953812060391,0.967534605986325,0.970187450423679,0.972343602105816,55.8497396678783,77.2217699834598,92.0764849578713,8.07169726324723,7
202042,14,1,23.2567868970877,26.983336574236,31.5508185132848,1.36257451154023,13.2245173094799,38.6399514983897,0.967414596152197,0.97007571229198,0.972244131412837,55.633755807533,76.6987320941545,91.5603388861209,8.01996636445407,7
202043,14,1,23.3243179723063,26.919150261047,31.3536885598823,1.64194795777037,14.430098734062,42.1684615884361,0.967330627813694,0.969997064921624,0.972169905986417,56.50244791142,76.9333682108233,91.440286912289,7.87791496807021,7
202044,14,1,23.3076546633951,26.7194244585213,30.9678130892357,2.10354567022516,16.1029398695706,46.657605486764,0.967283034802352,0.969952208003618,0.972122710062024,58.3407307085754,77.9040466404267,91.743878254391,7.65494901584753,7
202045,14,1,23.2149332880134,26.4269844566355,30.473022488353,2.67075998866265,18.0158064707471,51.45177012151,0.967269373983108,0.969939082398539,0.972102002228723,60.8543237914531,79.445503047978,92.4094272682282,7.37087768549039,7
202046,14,1,23.0719672274026,26.0982180870428,29.9576305790654,3.24323219220369,19.8869781001388,55.8135652865412,0.96728592382642,0.969954665952382,0.972106405344184,63.6546079040196,81.299999007432,93.310561234762,7.05203035932159,7
202047,14,2,22.9117244726367,25.7850693183218,29.4923245546841,3.71728733349727,21.4322619927805,59.070578909176,0.967326501759094,0.969993318398833,0.972131882105861,66.3343384759462,83.1618187010841,94.2736762865974,6.72875065144595,7
202048,14,2,22.7621002943952,25.5199245207865,29.1125851302088,4.00561211811356,22.4208758975301,60.7576207988185,0.967381859694273,0.970046581447567,0.97217164354756,68.543823709356,84.731404041449,95.1060335189867,6.43119634384581,7
202049,14,2,22.6355944283071,25.3081956399429,28.8161506171526,4.05654755810768,22.7209191427707,60.6875598918446,0.967444490733074,0.970107515430344,0.972220221114634,70.0544288031441,85.7792526132972,95.6373873071787,6.1845038893678,7
202050,14,2,22.5278046398532,25.1364156018532,28.579956300779,3.86159768475619,22.2967668445951,58.9170413887052,0.967508189450169,0.970170456861848,0.972273107511272,70.762711756617,86.1800019180812,95.7586158236366,6.00782665518409,7
202051,14,2,22.4277998302984,24.9902466588765,28.3843425838066,3.45709336742431,21.2118146952534,55.7144494931805,0.967568723816938,0.970231309359882,0.972327199503544,70.6637277146688,85.9028126090606,95.4228456074014,5.91323321172396,7
202052,14,2,22.3331971367676,24.8720320816245,28.2360616460676,2.92031447393252,19.6256074861923,51.5366502731337,0.967623080762157,0.97028742277901,0.972380483334404,69.8010778824894,84.9827954532712,94.6319772316677,5.90507675679096,7
202101,14,2,22.2560148724822,24.8020385877335,28.1657406354843,2.3508827294246,17.7610951442637,46.9038014355497,0.967667972388698,0.97033591494881,0.97243037371657,68.2724070546962,83.525143414522,93.449344069964,5.97779449349567,7
202102,14,2,22.2179664489982,24.8103095325864,28.2162104789743,1.85316700329346,15.8942506289787,42.4200966180938,0.967701880354839,0.970375685647873,0.972475671261092,66.2047813214177,81.6750504290407,91.9787243276525,6.11812899774902,7
202103,14,2,22.2406452843881,24.9202686868315,28.4185832440788,1.51087362512154,14.2790070811155,38.6075310352206,0.967724361717213,0.970406609834487,0.972516051002332,63.7643137865283,79.6043730225995,90.3535603232934,6.30740364278584,7
202104,14,3,22.3322975194542,25.1291379130917,28.7654660132947,1.37895618302838,13.1479776111544,35.9280441485357,0.967735908998052,0.970429548554733,0.972551661672048,61.196542809072,77.5319475124949,88.7505109314051,6.52059844215974,7
202105,14,3,22.4768646928956,25.3989321143989,29.2004009705126,1.47359506690801,12.6874884004695,34.755412338606,0.967737237537748,0.970444829681834,0.972581718757132,58.8107026382589,75.7006988554204,87.3630256371222,6.72962030195996,7
202106,14,3,22.6366348955566,25.6649431787816,29.6291809945099,1.77308702236729,13.0339346373811,35.3936557149124,0.967730984576077,0.970454594078493,0.97260710746699,56.9507029742959,74.3568888589727,86.380815109821,6.90636443911795,7
202107,14,2,22.7642543486153,25.858611869821,29.9517307336176,2.22030270221606,14.2189906963752,37.9457802801965,0.967721290755911,0.970462226000938,0.972629744154306,55.8980616245647,73.6859073524808,85.941893557135,7.02887254258335,7
202108,14,2,22.8235257484777,25.9313940148722,30.0920590292424,2.74438001513116,16.2010404904786,42.3617853480706,0.967713261416226,0.970471802179473,0.972652157104285,55.8351502998645,73.7963252603541,86.1180086592402,7.0816973006481,7
202109,14,2,22.8013477216406,25.8708895998792,30.0220649491645,3.27665440571839,18.8789541996062,48.475342513674,0.967712963633636,0.970487637197564,0.972677047085997,56.7922735857733,74.6876962452896,86.8931569579364,7.05789198165718,7
202110,14,3,22.7097750618239,25.6988965231168,29.762185349196,3.7667896198558,22.122012302446,56.0862929600264,0.967727721116859,0.970515119796459,0.972708107166232,58.6720052914118,76.271714886025,88.1776669360827,6.9569086886891,7
202111,14,3,22.5805409211793,25.4637396249078,29.3759441563475,4.19149448955507,25.7671673409314,64.9013825480651,0.96776370120041,0.970558969301495,0.972748680900018,61.2323889442276,78.3625356369579,89.8123987670503,6.78728658146293,7
202112,14,3,22.4509305700701,25.220833358899,28.946882345739,4.55928276444152,29.6354662978611,74.5559451463368,0.967826059347616,0.970623426125508,0.972801914002332,64.1277003678151,80.693409548807,91.580542293163,6.56603820186362,7
202113,14,4,22.3492407243678,25.0084546021067,28.542306770174,4.90602946047354,33.58870423491,84.7633340253744,0.96791931059726,0.970712243110007,0.972870965812894,67.0557290312123,83.022725125494,93.2876888609944,6.31209824593225,7
202114,14,4,22.2870266565262,24.8407421008236,28.2003343176145,5.27756777736273,37.4835240254298,95.1678278549476,0.968046317471288,0.970828227633111,0.972958652271033,69.7866186411187,85.1560023204694,94.7851004260058,6.04512464586617,7
202115,14,4,22.2585359972458,24.7106093724558,27.9288240905485,5.71166528672687,41.1640558339643,105.339676426396,0.96820852453409,0.97097278889132,0.973066883277121,72.1669470885666,86.9576454303829,95.9798957807342,5.78498837246944,7
202116,14,4,22.2489597495333,24.6041598782367,27.7192418947655,6.22693361372461,44.4719682180167,114.782446114604,0.968405034770897,0.971145922300638,0.973196860396517,74.1090829443626,88.3541680378104,96.8410337083853,5.55119636747179,7
202117,14,3,22.2435331088508,24.5117281880067,27.5588965831997,6.81024876565521,47.2607080084869,123.002063413855,0.968633050505837,0.971345756726571,0.973348299515187,75.5707265679261,89.3242906837566,97.3855058107114,5.35993408779801,7
202118,14,3,22.2342594180971,24.4335728586167,27.4398814745373,7.4218997065451,49.3811580019698,129.438341548379,0.968888087708397,0.971569401703974,0.973520414255933,76.5502448414396,89.8994849109281,97.6724835984755,5.22215403152871,7
202119,14,4,22.218572882133,24.3774698172803,27.3627571373286,7.99311503657695,50.6957305959976,133.582977069765,0.969163569243006,0.971811757862916,0.973710371362147,77.0608079537506,90.139322913031,97.7765843870511,5.14327877449952,7
202120,14,4,22.1945268456211,24.3479137403571,27.3273527656581,8.44078851146219,51.0966525278403,135.058300094557,0.969451908400156,0.972066713377178,0.973914420126629,77.1580339692098,90.1393602129282,97.7842542526249,5.12180257619431,7
202121,14,4,22.1587063056811,24.34311556595,27.3335921276765,8.68808753942248,50.5289678643165,133.677416248801,0.969743283520479,0.972326449119187,0.974127223696903,76.8922992752998,89.9809601318602,97.7592082657835,5.15261199828748,7
202122,14,4,22.1041507362426,24.346958175444,27.3677111540315,8.68454221756067,49.043073090511,129.593124561371,0.970027404887714,0.972582093308017,0.974342029098773,76.3611573991913,89.7460751691606,97.7411662344521,5.22389906718833,7
202123,14,4,22.0231492550024,24.3339144931153,27.4035730265978,8.4186184749947,46.8174674023092,123.386194003839,0.970292109173927,0.972823207282943,0.974550236503403,75.7316865883228,89.5361415066681,97.7667147654829,5.31935298710834,7
202124,14,4,21.9160752977321,24.2852792716355,27.4177283164458,7.91171503897521,44.0731027478802,115.80314321612,0.97052473444587,0.973038416264203,0.974742009835491,75.1618931071149,89.4167467626821,97.8405835280629,5.4227593030341,7
202125,14,4,21.7955425907577,24.1993462116145,27.3999666370798,7.21759757099949,41.0432589991211,107.63980912037,0.970713121715649,0.973216684335675,0.974907498312754,74.7664638119012,89.4141987261302,97.9480293795476,5.5210084662182,7
202126,14,3,21.6847654073911,24.0949298374937,27.3593034586478,6.41564275440065,37.9685344257448,99.6568775791579,0.970846038666174,0.973347355788892,0.975036679855018,74.5937167139825,89.5154235880392,98.0626149499989,5.60640161103753,7
202127,14,2,21.6103968122706,24.0048245715797,27.320301442642,5.59389399395512,35.0810134144255,92.5246337452758,0.970916063920051,0.973422882082898,0.975122127079734,74.6257369394211,89.6809098106252,98.1589129224284,5.6762047360422,7
202128,14,2,21.593567087255,23.9661754019476,27.3179486427561,4.83199384035192,32.5085913154739,86.5401840070717,0.970916404243303,0.973436476861882,0.975156641382568,74.7671617562384,89.8472866279806,98.217111628183,5.73575917764748,7
