epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201617,24,1257,23.5558057899324,26.8232781989992,30.8037509456884,1.33509690590641,9.72949530574336,28.3929938700434,0.975187248141644,0.977274863764571,0.979087196037831,54.8070613471623,73.2797665933666,88.0306745785819,7.19854402087882,7
201618,24,1104,23.3681469767947,26.6558494006089,30.6271056905412,1.24242715396207,9.31928733381118,27.1261164315652,0.975457849386212,0.977531300226983,0.979327689006736,54.7032492930071,73.2890148915173,88.3022256904693,7.25933926657113,7
201619,24,973,23.2116255699823,26.5216123128368,30.5195964290017,1.14178816649133,8.83111685307295,25.6383073500565,0.975760931288462,0.977817611540481,0.979595065626858,54.1020813162308,72.9950073074154,88.4553813398725,7.37257811856472,7
201620,24,855,23.0783861469961,26.4185059055041,30.4701415400791,1.03459827631529,8.27252061419804,23.9513061865057,0.976085888619775,0.978125241691573,0.979882279459031,53.081077006286,72.3948997244946,88.407375273473,7.51794411981597,7
201621,24,751,22.9525646610649,26.3392810639641,30.4604111927553,0.922278736578358,7.65140929138846,22.088484854488,0.976419259272465,0.978442660093029,0.980179381108362,51.7563160141947,71.5089526674751,88.0958912074997,7.67511423604852,7
201622,24,660,22.8154838892482,26.274607589224,30.4729023649202,0.805651908428457,6.97382772320995,20.0703634903811,0.976747540076903,0.97875834821079,0.980476488500733,50.2369661020009,70.3677896011679,87.492520959347,7.83092666293857,7
201623,24,576,22.6534178247519,26.2157737243612,30.4938623621006,0.687821705188832,6.25981778725083,17.9472933672184,0.977056806364336,0.979060073079447,0.980762975738603,48.625159741882,69.0254720438689,86.6205593354042,7.9803375829762,7
201624,24,496,22.4604308412124,26.1543464537854,30.5132272056881,0.572714047997964,5.53508882259533,15.792445773321,0.977334087173834,0.979336164300591,0.981028708328447,47.0099779687153,67.556010312985,85.5437968947642,8.12531503856482,7
201625,24,420,22.2417258346293,26.0855481326271,30.5279009136816,0.463437668423323,4.82511177677569,13.6803167626384,0.977568591460122,0.979576482711918,0.981264863972123,45.4570574143965,66.0428158117269,84.3543647157483,8.27336806446263,7
201626,24,351,22.0129267802377,26.0113469457246,30.5450798374247,0.362275866508454,4.13759412229031,11.6338796602495,0.977750496968871,0.979772132026713,0.981463324520729,43.989145425922,64.5565073329411,83.1441870665224,8.43605830165259,7
201627,24,291,21.7973144209394,25.9384561218305,30.5754854979591,0.270955852402614,3.48554939588653,9.69298793428916,0.977873183894377,0.97991658051632,0.981617922133686,42.6267358306338,63.1742547041553,82.009292428816,8.62150221827813,7
201628,24,242,21.6194713353746,25.8779121922162,30.6324563545545,0.190076193465213,2.87658334170987,7.88236290837587,0.977931664209962,0.980004392042733,0.981723047448264,41.3800097710676,61.9642870385051,81.0329733012061,8.83271409762848,7
201629,24,202,21.4983093684675,25.8418103769853,30.727235633612,0.120242767775047,2.31910757845581,6.22742964339166,0.977924961925983,0.980033786457995,0.981776499826239,40.2507148341261,60.9734432897088,80.2718444974133,9.06593543611969,7
201630,24,170,21.4436846193022,25.8408795774109,30.8662252107768,0.0608643375823887,1.8144964217646,4.73461671229276,0.977852961521298,0.98000363781181,0.981776237920228,39.2383246688037,60.2184651571266,79.74096416278,9.31043221731658,7
201631,24,146,21.4570207457365,25.8823903186254,31.0487538274534,0.0109075808118209,1.36149786362118,3.40155635791655,0.977716253064607,0.979912972279979,0.981720025109181,38.357867596872,59.7047349054869,79.4356547560397,9.5493624623531,7
201632,24,128,21.5306065383153,25.9694209348729,31.2701018472065,0,0.953318566134337,2.21156643589318,0.977518866054356,0.979764068591554,0.981608699584065,37.6090965562222,59.4046275908648,79.3240634891022,9.76608283250661,7
201633,24,117,21.6519471094111,26.1003960258088,31.5205719988574,0,0.594503289508978,1.17090403498165,0.977265281780524,0.979559559923139,0.981443373643053,36.9944659938286,59.280145134588,79.3682414936694,9.94592328019293,7
201634,24,110,21.8052301816265,26.2683617726314,31.7878817935185,0,0.287428822159771,0.286921524744464,0.976961892979062,0.979303692302209,0.981226545272011,36.4985423003011,59.2718867160933,79.5165893774705,10.0805905805649,7
201635,24,105,21.9753861747748,26.4613054817502,32.0566804930308,0,0.0346300399137465,0,0.976618508104574,0.979003860258455,0.98096374318986,36.1055248945343,59.3157582968194,79.7120688615601,10.1677625956221,7
201636,24,97,22.1508906281389,26.6646390693727,32.3113626956514,0,0,0,0.976245872864144,0.978668760760632,0.980661473504802,35.8057461473123,59.3600527542993,79.9047434568935,10.2110587070175,7
201637,24,86,22.3245261517869,26.8645291042071,32.5404184733518,0,0,0,0.975857726037657,0.978310245625059,0.980329733683675,35.5874376023142,59.3719023195143,80.0634491296882,10.2201515865952,7
201638,24,73,22.494193165569,27.0508473889954,32.7383366638235,0,0,0,0.975466975402132,0.977939678373101,0.97997825242223,35.4411757077955,59.3440386137563,80.1765561922324,10.2075749400974,7
201639,24,61,22.660152812012,27.2168361639559,32.9038698466452,0,0,0,0.975086912322864,0.977569232844804,0.979618117506257,35.3616261763559,59.2921243722937,80.2487421751272,10.1849544818465,7
201640,24,52,22.8228473176643,27.3593464263428,33.0380876367821,0,0,0,0.974730318378304,0.977211172368077,0.979260827717584,35.3518064221546,59.248245499353,80.2938746029984,10.1598296827568,7
201641,24,46,22.9811149715418,27.4782978205513,33.1441668188928,0,0,0,0.974407016113242,0.97687536241214,0.978916220249488,35.4224277772885,59.2582551775619,80.3362235084908,10.1350574352529,7
201642,24,44,23.1316550046769,27.5762236104205,33.2264596731396,0.025123579703673,0,0,0.974124244737287,0.976569711354311,0.978592858497361,35.5797435308607,59.3605538914089,80.398857521089,10.1088742510327,7
201643,24,45,23.2707699691227,27.6572150393538,33.2884528660696,0.078728904676654,0.25052539141521,0.378698673827594,0.973886789973549,0.976300205391338,0.978297862508928,35.8288768749288,59.5795569021951,80.4979680280626,10.0749876958269,7
201644,24,47,23.395446488384,27.7253305302127,33.3316147886231,0.140093588141189,0.565099772378573,1.31270409888558,0.973696908813148,0.976070689652734,0.978036507819042,36.1676868252037,59.9126081530903,80.6319959429371,10.0246181331751,7
201645,24,50,23.5036856181023,27.7826937375062,33.354421082973,0.208756374876087,0.938446567926612,2.41431705581772,0.973554816758889,0.975882994611184,0.977812393032368,36.5914145722591,60.335244948258,80.7891110714331,9.94917849899135,7
201646,24,53,23.5965677902321,27.830308632698,33.354438227439,0.284236614438521,1.36733247370025,3.67357939826224,0.97345823698162,0.975736808492394,0.977627107244858,37.0845421061428,60.8015632536718,80.9461718005751,9.84289379707273,7
201647,24,55,23.6780951091988,27.8693979906773,33.3321669690487,0.366160705804482,1.84819601041282,5.07908451400315,0.973403565410182,0.975630577618274,0.977480888943072,37.6162942164639,61.2533983661719,81.0779020739244,9.70603407773573,7
201648,24,57,23.7545704719429,27.9020646987271,33.2923275990295,0.453891336493813,2.37686376519321,6.61896005693514,0.973385759257335,0.975561323334905,0.977372864870214,38.1475640810392,61.6385370443436,81.1711689748243,9.54554216583381,7
201649,24,60,23.831377685527,27.9299709375465,33.241948705051,0.546727879924746,2.94844554848155,8.27811145217491,0.973399677920062,0.975525858722916,0.977301771821667,38.639298438181,61.923834858171,81.229590432061,9.37343772269345,7
201650,24,65,23.9114291767136,27.9525779140878,33.1856109948637,0.64413704260386,3.55873197018191,10.04326442914,0.973439086594227,0.97551988135072,0.977264977038147,39.0864733914047,62.1200140141767,81.2813029271654,9.20174284862692,7
201651,24,73,23.9927097439916,27.967443645879,33.125810572645,0.744825808193442,4.20186964606941,11.8969908979322,0.973496193811608,0.975537175776229,0.977257576615979,39.5151354934804,62.2805583900043,81.3733792016635,9.04130192830499,7
201652,24,84,24.0668385373136,27.9688683601874,33.059478094057,0.849053789755249,4.8771870159663,13.8373753246787,0.973563868302337,0.975571745083414,0.977274522132851,39.989598197137,62.4974892852716,81.5678473505393,8.89849674929409,7
201701,24,95,24.1207121562673,27.9488868405832,32.9779366948497,0.956780116283571,5.58133051515993,15.854369117677,0.973635255831178,0.975617620321179,0.977310271185046,40.6000315708971,62.8770008193539,81.9211999330679,8.77366939984588,7
201702,24,102,24.1410327160742,27.8974737847877,32.866286497581,1.06814142017324,6.3119914118174,17.9390209847668,0.973702254197714,0.975667096326308,0.977357161522878,41.4588014035466,63.5309331399902,82.4812106069909,8.65931073305203,7
201703,24,105,24.1167395782631,27.8031429761953,32.7049206007358,1.18210430134174,7.06376775308078,20.0786494654684,0.9737594667469,0.975714332160316,0.97740875509314,42.6790934945936,64.5552448415574,83.2812475403355,8.54156853825868,7
201704,24,107,24.0449729845148,27.6597966333141,32.4801490280878,1.29711434901984,7.82312644279219,22.2405696000604,0.973802801189171,0.975754751277908,0.977459583439486,44.3233745493195,65.9880091794934,84.3208050945229,8.40653972198389,7
201705,24,115,23.9332182213098,27.4695332534525,32.188942077829,1.4111340961893,8.57669017500299,24.3890081212577,0.973828953603224,0.975784199369472,0.977504177508454,46.3872033302255,67.7988095285661,85.5658283917661,8.24396181583009,7
201706,24,135,23.7984697465982,27.2441766963912,31.8423682740528,1.52203057279855,9.30930600637568,26.4792842398527,0.973838166058089,0.975801743588335,0.977540599769166,48.7748474039789,69.8792232085369,86.9488049484805,8.05072482232789,7
201707,24,167,23.6618330812761,27.0020576615282,31.4635034886609,1.62780586590302,10.0068930722097,28.4687832466039,0.973832709583566,0.975808393412623,0.977568355108803,51.3178699917115,72.067143328612,88.3812199118177,7.83223889366813,7
201708,24,207,23.5449165013892,26.7673194561185,31.0870458880973,1.72602953450251,10.6552234972197,30.31668309525,0.973817703718096,0.975807899715617,0.977589662607875,53.789813610162,74.1656024697853,89.7631022348621,7.60304438271237,7
201709,24,244,23.4649534184494,26.5665018193033,30.7536265540073,1.8125331617523,11.2351547306214,31.9681829345904,0.973799744811116,0.975805307439748,0.97760788551108,55.9440113643032,75.9718063759554,90.989657896645,7.38406153589471,7
201710,24,270,23.4285654920879,26.4220401719671,30.501101633319,1.88794792723385,11.7445329468991,33.4160637953804,0.97378712811023,0.975807396012819,0.9776281368126,57.5573655005593,77.3142598926198,91.97004760551,7.19909851954432,7
201711,24,279,23.4317460736528,26.3482033192252,30.356186227702,1.95291423494498,12.1820115987719,34.6534416552642,0.97378707156592,0.97581994342246,0.977654575631188,58.4798108277986,78.0849902241274,92.6372041819249,7.06885883735106,7
201712,24,274,23.461922494142,26.3487773619619,30.3307747976516,2.00828147093398,12.553095416008,35.6918506523652,0.97380670046117,0.975848535595712,0.977691473910196,58.646850894688,78.2506040573906,92.9555044478859,7.00768728910075,7
201713,24,260,23.5023611281738,26.4146591252567,30.4160723335508,2.05456332987343,12.8630970416512,36.5490328318458,0.9738551783752,0.975901088283603,0.977745569396811,58.1119676859395,77.8674756674768,92.9303501598675,7.01806279089328,7
201714,24,244,23.5385108931842,26.5288925761717,30.588539605917,2.09179615668756,13.1100544143506,37.2221020594475,0.973939597730618,0.975983957655942,0.977822365789744,57.0126541053658,77.0491486123278,92.595604204013,7.09211795250542,7
201715,24,231,23.5623646016103,26.668164235167,30.8101644685802,2.11983846078844,13.2930135099036,37.7070516887517,0.974064843849212,0.976101692476604,0.977926059238678,55.5646390932424,75.9552193991361,92.0140267807453,7.2100842523209,7
201716,24,220,23.5716729206455,26.8067407288878,31.0361846418413,2.13865053042263,13.4141689821193,38.0078580230865,0.974235473383882,0.976258700468605,0.97806133501722,54.0070743783363,74.7523338934201,91.2637569541819,7.34537279269332,7
201717,24,207,23.5662007250701,26.9160235481053,31.2169154553683,2.14755901399686,13.473970873048,38.1287760697945,0.974454115068392,0.976458096078008,0.9782318293011,52.5882299890696,73.6019408939499,90.4281172590329,7.46676743033768,7
201718,24,191,23.5455083560024,26.9689809336872,31.3062010340955,2.14547713240459,13.4728200074462,38.0760428716129,0.974721387208853,0.976701460001427,0.978440321957223,51.5306302791903,72.6434082126893,89.591187988511,7.54423411259831,7
201719,24,173,23.5053128605575,26.9452766962438,31.2709534466784,2.12901383987519,13.3936777598607,37.805797164097,0.975032110615854,0.976985135919811,0.978684889810872,50.9802907554457,71.9598970150752,88.818018563506,7.55613471982948,7
201720,24,158,23.4366701287005,26.8324164546619,31.0935106859399,2.09827073041542,13.2325168345249,37.3100243286049,0.975378770216068,0.977303341473151,0.978961783092665,51.0050207270476,71.5856595301978,88.1492373625561,7.49166865046857,7
201721,24,149,23.3260696342183,26.6265786548393,30.7736066666884,2.05245880536462,12.9833854293674,36.5743532665797,0.97575086828264,0.977647528782777,0.979264892089294,51.5974540091998,71.5159526608489,87.6053938757524,7.35318255975901,7
201722,24,144,23.1595256844346,26.3344401423895,30.3309743061187,1.99274746946739,12.6531638386115,35.6144606402061,0.976137851688051,0.978009049129623,0.979588236167725,52.6609796708864,71.7039969227371,87.1858258551045,7.15796711385961,7
201723,24,142,22.9275197517039,25.9730758650465,29.8037736172261,1.91774247169017,12.2364994934095,34.4262484213225,0.976528319558038,0.978378638490457,0.979925143279354,54.0242160571019,72.0733748980415,86.8778892020999,6.93619656436783,7
201724,24,138,22.6329265097496,25.57223497114,29.2475837803767,1.82631016058945,11.7263499152955,32.9872184124966,0.976907985497949,0.978743933180954,0.98026534675541,55.4485057566123,72.5146533194005,86.6542126705031,6.72695672853538,7
201725,24,132,22.2952246353279,25.1720263283564,28.7291368903055,1.71844406960088,11.121059296432,31.290097242692,0.977261617235583,0.979091634706486,0.980597456087685,56.6644243181894,72.9043224356591,86.4841285176197,6.57211959263902,7
201726,24,122,21.9462073603349,24.8163837340922,28.3150631236962,1.59497582640269,10.4284244793363,29.3551946541077,0.977575082753642,0.979408705384639,0.980909890990049,57.4059959203644,73.1121112909618,86.3289904805257,6.50935852063075,7
201727,24,114,21.6240710541512,24.5453098054154,28.0598699237687,1.45775696027658,9.65679447161105,27.2030860251719,0.977834811251404,0.979682287608345,0.981190423701193,57.4660665091265,73.0243824174359,86.1460062360875,6.56385290666746,7
201728,24,110,21.364333534048,24.3882585222025,27.9971433208776,1.30990978489759,8.8219524723102,24.8746716617496,0.978028466266418,0.979900113417915,0.981426834554461,56.7324772671087,72.563131573032,85.8978060272228,6.74409655617639,7
201729,24,112,21.1925002634905,24.3617066009233,28.1371506095584,1.15386358587025,7.9324670320416,22.390357892751,0.978145123210016,0.980050573125206,0.981606745454811,55.1895215397071,71.6822849754492,85.5463206678872,7.04142394964278,7
201730,24,121,21.1188159985569,24.464095300346,28.4613124639454,0.993695991784209,7.00921521109534,19.8054542263289,0.9781796480389,0.98012687593905,0.981721778993092,52.9477354775396,70.3964786797032,85.0649441724639,7.42850225702527,7
201731,24,133,21.1344566608369,24.6757385734091,28.9267468627771,0.833708297927495,6.07551090595843,17.1836120511737,0.978131937966531,0.980126883061905,0.98176777355422,50.2192585247409,68.7784606531325,84.4498649092325,7.86601043773735,7
