epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202543,26,58,21.9107677525316,25.9322535529768,31.0729335765112,0.38518305250124,3.15898044946178,7.06969265910047,0.950191776222403,0.952331718434159,0.954243207342279,41.8845500643145,65.7506860801566,87.0054923610561,9.19815004838579,7
202544,26,55,22.080595597386,26.1522545168322,31.2811059603861,0.390901752437425,3.11996252168367,6.99357276989157,0.949941247179038,0.952063684527986,0.953943257900542,41.5263550017627,65.6648664900898,86.8158769051054,9.17717322517226,7
202545,26,53,22.2339582657168,26.3215651569325,31.421017019759,0.404320247433222,3.12339093985356,7.04214210964466,0.949729252406722,0.951826625723982,0.953667841426883,41.4915314680122,65.8244638472342,86.8214921299755,9.11825470546153,7
202546,26,51,22.3724315395054,26.4353598684329,31.4911735877145,0.425835439697637,3.17601265015939,7.22700887419264,0.949551968156463,0.95161694715566,0.953415401506627,41.7733222988691,66.1741171003046,86.9711990877645,9.02846186096058,7
202547,26,49,22.5066126361082,26.5025427932673,31.5012348924261,0.45237922920405,3.26479863354271,7.51553427794445,0.949406470382416,0.951432738916079,0.95318473816375,42.3421874622975,66.6350101161998,87.1809976883553,8.91298459230623,7
202548,26,45,22.6185436336253,26.5135272295025,31.4410187932065,0.489948921666156,3.41908312814447,7.98766684971547,0.949299858062695,0.951283695535084,0.952988371531074,43.1761353887139,67.2023654811807,87.4646448519974,8.77108719516319,7
202549,26,41,22.6929023019283,26.4685997308041,31.3086838964254,0.53700841457265,3.6330886727832,8.63019553272663,0.949238897220485,0.951177947434957,0.952836266210496,44.2370442666751,67.8447782660659,87.7825395049484,8.60152540977461,7
202550,26,36,22.7192786863431,26.3658086387078,31.1015002441659,0.594101225376473,3.91087236684493,9.4552768999596,0.949228180428178,0.95112165947677,0.952736501469645,45.4984092235226,68.5333306566008,88.107725919452,8.40466251488085,7
202551,26,30,22.6872628321957,26.2032022947495,30.8167378785114,0.661770871530565,4.25649130971571,10.4750675243961,0.949272300258165,0.951120996521596,0.952697156576151,46.9337253865976,69.2391048385308,88.4132483677517,8.18086178922225,7
202552,26,23,22.5864447848119,25.9788290404649,30.4516668415451,0.740560870487865,4.67400260078158,11.7017239790177,0.949375849282838,0.95118212343051,0.952726310797643,48.5164878832414,69.9331829976013,88.6721511220912,7.93048651153914,7
