epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202031,31,424,14.0869274885272,18.5678720181157,24.3795229534275,0.00143443663300667,0.559653492852707,1.51880127266706,0.920104931771472,0.921646083528858,0.923427165499671,42.6388171047931,65.683796705555,86.8201656807031,10.3443516103745,7
202032,31,363,14.208078824754,18.7717142416584,24.9396892160369,0.0488701854747182,0.791621374074974,2.17819454593103,0.919856008941901,0.921437501775644,0.923243657465142,42.3597855852343,65.1914818666268,86.2095781984584,10.6806414431165,7
202033,31,314,14.4497576599558,19.1966077787589,25.5955587689588,0.12735720612968,1.13928154383321,3.17628432376809,0.919536930503748,0.92116235484611,0.92299379538897,41.4071794326797,64.1417203414598,85.2967815512015,11.0221701700799,7
202034,31,283,14.8278076550572,19.8417249784201,26.3099168394647,0.241910245951046,1.62185205091164,4.56064477745295,0.919157018267595,0.920828301582559,0.922683914407564,39.4514314859849,62.2379776102789,84.0317991236166,11.3327170836387,7
202035,31,270,15.3338808341133,20.6612473607317,27.034726177405,0.397049586078976,2.25921072231562,6.37815649609839,0.91872725053583,0.920444480442583,0.922321785932743,36.5973811386029,59.5248475750442,82.4635275816788,11.5749579050269,7
202036,31,272,15.9361335525014,21.5729874402083,27.7195564731392,0.59600043683133,3.06842972038997,8.66348211875356,0.918259780373339,0.920021268218224,0.921916486790197,33.4283478476983,56.4476809490005,80.7531626599567,11.7181771792231,7
202037,31,280,16.584992374418,22.4677307785083,28.3110324733793,0.840452773987491,4.06039370989854,11.4359505640348,0.917767795858733,0.919570426607405,0.921478551041777,30.9030830598964,53.8097527953056,79.201087190212,11.7363834650951,7
202038,31,287,17.218928623432,23.2251901115259,28.7551069060746,1.13064939028518,5.24427819877913,14.7100383202473,0.917266631094711,0.919105752490074,0.921020649595101,30.0441940650876,52.5276491156141,78.1956942590929,11.6115048330581,7
202039,31,285,17.7825047472864,23.7469589016886,29.0126112926444,1.46427039092908,6.62111198507996,18.4770900788036,0.916769230635229,0.918638912263343,0.920553595040838,31.5227643122776,53.2662629744247,78.0801936532054,11.3387700461261,7
202040,31,275,18.2349018661185,23.9767680517302,29.0670516933976,1.83686788640202,8.17933463257883,22.6955469057477,0.916288799274271,0.918181983612546,0.920089298935365,35.3465320132042,56.147038184836,79.0321394678541,10.9320507709453,7
202041,31,259,18.5548252086766,23.9101360334331,28.9257854525017,2.23804153305258,9.88241841543338,27.2719263113542,0.915839834728128,0.917748825575315,0.919641801423688,40.8057316748682,60.6563611468681,80.9805406691217,10.4228774567679,7
202042,31,246,18.7514203201509,23.6035028453696,28.6245331079832,2.65603944552516,11.685335512354,32.084980827972,0.915434811685365,0.91735212425313,0.919224380496017,46.7396189056738,65.8308952325154,83.6227637360163,9.8533179019578,7
202043,31,241,18.8536317146404,23.1538487220789,28.2168706882431,3.0781850868972,13.5367621815859,36.998561009198,0.91508042370006,0.916998958541165,0.918844809793596,51.962385706179,70.6082263794106,86.5108013733786,9.27161642441666,7
202044,31,249,18.9015246142685,22.6766778155178,27.7655719062096,3.48875255806205,15.3712796380598,41.8422158597083,0.914785316238766,0.916698629779174,0.918513471806387,55.6698307897595,74.1963416487361,89.1887124169485,8.72546981989304,7
202045,31,271,18.9376892397102,22.2845600190007,27.3369939502548,3.87406404683943,17.1279940784096,46.4595227703092,0.914549846653389,0.916452636648156,0.918233100402973,57.6684850765585,76.3128007457699,91.3179008213475,8.25790456703124,7
202046,31,301,18.9953491092135,22.0616203928214,26.9889332310473,4.22527561572343,18.7620982307703,50.7314245231233,0.914370346927987,0.916258659109239,0.918002634615335,58.3304854902572,77.1828834689179,92.7406916168165,7.90064451405356,7
202047,31,333,19.0908687592564,22.0454662545791,26.7594602871924,4.53245410619379,20.2228613479906,54.5330989137424,0.914240957556538,0.916112302875113,0.917819096341036,58.3221651870191,77.3399126108874,93.4874743543071,7.66680184893421,7
202048,31,360,19.2197539389012,22.220087842302,26.6599502927176,4.78900645704061,21.4755032999454,57.7796511228935,0.914154917627218,0.916007823834165,0.917678011467169,58.2436895041827,77.310355520428,93.7027483964026,7.55025039602348,7
202049,31,376,19.362490607231,22.5322712775348,26.6864956383001,4.98807974582178,22.48296831759,60.3823186706405,0.914105390036136,0.915939297963834,0.91757497980357,58.3074994659891,77.3159916994617,93.5287327731473,7.5363577314078,7
202050,31,383,19.4924701375437,22.9067234863863,26.8201062747234,5.1269457997303,23.2187349225405,62.2688294643011,0.914083273545775,0.9158987538766,0.917503637936904,58.3269294544459,77.2336626871015,93.0583727287354,7.60108306822257,7
202051,31,383,19.5819062861242,23.2629675748634,27.0300482932296,5.20206672482937,23.6583548973,63.3781695377498,0.914082608660784,0.915881141643448,0.917460309148533,57.9135487957458,76.7493725924513,92.3400839595473,7.71744117812626,7
202052,31,384,19.6153924471154,23.5384575961435,27.2823926950953,5.21279586094159,23.7898063932538,63.6760414272635,0.914098037434153,0.915882010107227,0.917441764771392,56.8265660453628,75.6534269310533,91.439949093521,7.85800232737852,7
202101,31,394,19.5897399667481,23.692326304919,27.53593392962,5.16273961718409,23.6234561865883,63.1861450005103,0.914122962688457,0.915895444587316,0.917442818371472,55.2248095455842,74.0716445188906,90.4953428256259,7.99479167363159,7
202102,31,419,19.5145405196881,23.7121451645372,27.7502146197721,5.05556431724888,23.1718960251897,61.9491892278244,0.914156346782358,0.915920289946895,0.917462477104191,53.6579316309157,72.486342657902,89.7233013983062,8.10606987241828,7
202103,31,464,19.4128481188484,23.6184531943874,27.8958318498112,4.89871320801331,22.4617273954283,60.0368216592596,0.914193266544497,0.915951529037684,0.917495493289953,52.8224623666312,71.5392514412521,89.3593476926281,8.1793661683732,7
202104,31,528,19.3107859556924,23.4500035690889,27.9518808951056,4.70069702148721,21.530136202371,57.554879979334,0.914232903038689,0.915987767615818,0.917539951167265,53.2196174958581,71.7258584512064,89.5630489526193,8.20977712562893,7
202105,31,609,19.2309687390888,23.2559185193493,27.9141023170916,4.4644025602071,20.39437879889,54.5648852725332,0.914276446390554,0.916029291607792,0.917595596374138,54.8388958337961,73.102366645898,90.3223676781926,8.20440809193236,7
202106,31,701,19.1857354952838,23.0784165715265,27.7896304211429,4.19605170254302,19.0875960023231,51.1637241911692,0.914326510655119,0.916077690176591,0.917663127084107,57.1384022782526,75.2397206348047,91.4433912419971,8.17593964104381,7
202107,31,797,19.1710983154549,22.9430933022127,27.5979160483886,3.89838958402997,17.6336822863947,47.4218011137443,0.914389199587983,0.916138042458498,0.917746718868597,59.2079229045794,77.3456388564018,92.5829746105984,8.14439671480216,7
202108,31,887,19.167741862311,22.8533405413983,27.3652678493285,3.57638123730083,16.0644656407514,43.4137772390165,0.914470136587881,0.916215241548832,0.917850304404819,60.1685742998049,78.60902456494,93.3758938954611,8.1300950764671,7
202109,31,962,19.1446089104927,22.7916957715694,27.1219779079254,3.23554064488698,14.4175745488412,39.2278360710278,0.914573924595836,0.91631305922572,0.917976376559247,59.5410231471105,78.5378892563214,93.5662218734625,8.15257870470442,7
202110,31,1014,19.0664931307129,22.7251433195997,26.8937060501035,2.88261061720789,12.7357594950538,34.9637020257261,0.91470764762091,0.916437849828619,0.918129912419061,57.4478174861141,77.1569173446815,93.0975586529587,8.22342509697706,7
202111,31,1040,18.903154009411,22.6180346422102,26.6998430841104,2.52732748416196,11.0721879112881,30.7436674576361,0.914874165265625,0.916592233052461,0.918312172944898,54.5166846879692,74.950228303249,92.1159535875098,8.3465462321182,7
202112,31,1038,18.6376320095377,22.4433323496744,26.550091509844,2.18009566362503,9.47649762641828,26.6885889406801,0.915075091359981,0.916777355669971,0.918522886967917,51.5797103615334,72.6165719661466,90.9016021930461,8.51621813620729,7
202113,31,1010,18.2718697077861,22.1931875245313,26.4445691797156,1.84983021342299,7.98704515117365,22.8839497267477,0.915311531085604,0.916994138387263,0.918761652625264,49.2896518903676,70.7264419632365,89.7279007358132,8.71855341401077,7
202114,31,962,17.8236855821378,21.8781459548554,26.3720376449683,1.5421477474263,6.62845862211008,19.3895019099053,0.915586169415573,0.917245524540373,0.91903059691972,47.8849186866439,69.5149904438491,88.7765223277695,8.93573224606045,7
202115,31,901,17.3247138724215,21.5267210634297,26.3143589073519,1.2608484914452,5.41211063209679,16.2295015517848,0.915900052270817,0.917533170462838,0.919331041409958,47.186318905561,68.866835070706,88.1024173495025,9.1496974271519,7
202116,31,834,16.8145017919844,21.1774803509561,26.2492900008324,1.01003425981329,4.34924987817552,13.4283995097629,0.916251176774341,0.917855936038083,0.919661885733141,46.8095958902184,68.4906155552595,87.6693990563817,9.34350673028621,7
202117,31,766,16.3294750985221,20.8644657024617,26.151092675557,0.789878624882465,3.43747224599527,10.9778460807171,0.916635855820327,0.918211300631163,0.920020998385058,46.4335601428445,68.1406170508099,87.4065082413903,9.50348479894886,7
202118,31,701,15.8946074582224,20.6054564959378,25.9940018684634,0.599894027123282,2.66927751177788,8.85903761479455,0.917051571579704,0.918597917866567,0.920407681095148,45.9942087556882,67.7899389076315,87.2804020023553,9.6203486603601,7
202119,31,640,15.5182250953818,20.3948634237104,25.7571441813436,0.439491666806695,2.03641060850375,7.05141893323824,0.917490341978009,0.919009378249675,0.920816165937806,45.6734045723336,67.6116385019236,87.2963113992609,9.69149911664,7
202120,31,582,15.1895824597706,20.20453977429,25.4301276212882,0.306099731511513,1.52266358058408,5.51758310012968,0.917945166618279,0.919440025254811,0.921241769357203,45.6933151343056,67.7975241925191,87.4548925870612,9.72396673235918,7
202121,31,527,14.8885438759775,19.9990285867837,25.023995114738,0.196606990897228,1.10851882621545,4.21298782137063,0.91840251029118,0.919878033312193,0.921673887993048,46.0832408155114,68.3528004722569,87.7012503311689,9.73506741300332,7
202122,31,471,14.5917991441558,19.7412936468818,24.56405926986,0.109223662579159,0.780728474188519,3.1134149595894,0.918847853245183,0.92031032102375,0.922100490762368,46.5802415406328,69.0085728479205,87.9109678025911,9.74304746814784,7
202123,31,414,14.2803519543931,19.4061644734166,24.090363091778,0.0408634148033855,0.522350516827025,2.1874643848094,0.919266655754297,0.920723432082167,0.922509026422055,46.6779126034881,69.2705996652895,87.8988287512513,9.76882704832994,7
202124,31,355,13.9489985720385,18.992564301563,23.6544592035874,0,0.316436544877648,1.40467813711024,0.919643313099799,0.921102752969381,0.922885821623459,45.8777275360889,68.6578684387824,87.5005511708801,9.83211203323535,7
202125,31,298,13.6100611582335,18.5279208723809,23.3108384724912,0,0.151885681263003,0.750649153206797,0.91996238430183,0.921433454109907,0.923216953621019,43.985645174399,66.975256637849,86.6554839166666,9.94697905187392,7
202126,31,244,13.2947352211562,18.0691277159826,23.1110337728105,0,0.0235755542384892,0.226531593837501,0.92020766574826,0.921699425456035,0.923486992156661,41.2827635466803,64.4733599534432,85.459439381233,10.119490365927,7
202127,31,196,13.0473984614722,17.6918202229779,23.0926091201293,0,0,0,0.920367627279341,0.921888626339371,0.923684242291179,38.4693346044058,61.7940853029061,84.145809338181,10.3442678466498,7
202128,31,158,12.9178049102947,17.4796916978677,23.2781528475113,0,0,0,0.920433079810093,0.921990750963543,0.923798328175023,36.3352073782678,59.6762184979415,82.980786177452,10.6085067961053,7
202129,31,134,12.9488439226238,17.5044024417306,23.6690909936658,0,0,0,0.920397212186852,0.921997644645576,0.92382095758961,35.3779955898897,58.5996008300489,82.140388299877,10.8935665983343,7
202130,31,122,13.1664117076606,17.8098282489781,24.2452341532666,0,0.0462648189242863,0.0911947648387393,0.920257590648469,0.921905370102261,0.923747747538789,35.5304321229256,58.5318492823361,81.6251120550178,11.1772659956567,7
202131,31,121,13.5758931526799,18.4016821913493,24.9656938436643,0,0.285915418739914,0.831891543043542,0.920017200900559,0.921715383874939,0.923579222604283,36.1868074719548,58.9518116892348,81.2833308474833,11.4315926619863,7
202132,31,129,14.156264606134,19.2404765142268,25.7731174062257,0.0549389415438973,0.678328591849998,2.0318474567291,0.919684353900848,0.921434069599271,0.923320508402328,36.4810476354491,59.0892387437838,80.8809491364543,11.6294550162534,7
202133,31,141,14.8621879086544,20.2431261581326,26.5978166943325,0.171486070734755,1.25677581797312,3.76838643654461,0.919272428988705,0.921072923182473,0.922981719956468,35.7637093605478,58.3496474910664,80.2465714955881,11.7455305624207,7
202134,31,153,15.6311543625085,21.2946444034677,27.365394592638,0.332739566703921,2.0565777865729,6.11723913081564,0.918796657977138,0.920645111998469,0.922574373672429,34.0085556874763,56.6772567531544,79.3897782089858,11.7577957670803,7
202135,31,161,16.3928891740889,22.2671943885249,28.0056659625395,0.545579666665693,3.11011071901292,9.14417153555947,0.918273453749212,0.920165380078822,0.922111568408732,31.9228348306343,54.6663021365447,78.5462621383936,11.6510163713884,7
202136,31,163,17.0814008571287,23.0420842395086,28.4589450233102,0.816972094435302,4.44796695871652,12.9073995599363,0.917720911703597,0.91965007256058,0.921608095436971,30.7221540781218,53.3652800322833,78.1052335706843,11.4154765663186,7
202137,31,157,17.6443163663882,23.5323496327313,28.686952079145,1.15227566480495,6.09537857340061,17.4476800069087,0.917157455779816,0.919115925767887,0.921079083844538,31.5988352974682,53.8162536224613,78.4518502975189,11.0537522344764,7
202138,31,149,18.0536730239913,23.7040726185547,28.6851663481716,1.55186866200228,8.04735171253851,22.7332961074022,0.916597277551357,0.918576081827893,0.920536707037156,35.129827229785,56.5409663974454,79.7767733547907,10.5855376938141,7
202139,31,142,18.3063186970532,23.5748268055288,28.4750141385896,2.01077137552888,10.2720165047916,28.6680046907582,0.916056174470024,0.918045755285758,0.919995747926362,40.9843034306085,61.2841960543431,81.9945620883984,10.0417779230306,7
202140,31,142,18.4218080545933,23.2066430086845,28.0978217968389,2.52124673980597,12.726672449628,35.129490486432,0.915544969770068,0.917536200458354,0.919467270351739,48.0115892513358,67.0880989643152,84.7682393097138,9.45919711194331,7
202141,31,155,18.4377910415948,22.6916960001544,27.6054693167197,3.0737865843846,15.3596124522,41.9724894173849,0.915074618757628,0.91705887627429,0.918962832348125,54.6839345630507,72.667336219179,87.6290049483251,8.87243528203778,7
202142,31,181,18.3991661721195,22.1352378281569,27.0573727436837,3.65451480093191,18.0995608618639,49.0067590994757,0.914652974537441,0.916622544202158,0.918491805786788,59.6407182492959,76.870008642098,90.1101424143284,8.31816002764559,7
202143,31,218,18.3509646984795,21.6361276481889,26.5112050684419,4.24839093557386,20.8708819716811,56.0352062191989,0.914287965923972,0.9162364659704,0.918064643503935,62.2132703950997,79.124353471782,91.9092385734051,7.82658201883716,7
202144,31,261,18.3307259982253,21.2703705394162,26.0160039059858,4.84072395788587,23.6038393912714,62.8806340872109,0.913981322425247,0.915903707172876,0.917685785176666,62.6306690578014,79.6027892705262,92.9579414316492,7.41754726072344,7
202145,31,299,18.3618474732369,21.0791769877539,25.6057677026764,5.41578521374072,26.2284654304491,69.3669615658709,0.913733771800315,0.915626801936052,0.917359447693787,61.8230675738538,79.0512400335379,93.3939020653688,7.09833676960936,7
