epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201603,32,2436,22.1647587398417,25.4234546795067,29.4913892951888,2.75729740605472,16.3153128949129,47.2247188390159,0.958377745312616,0.960114166270151,0.961568257902093,57.7997829312297,78.2235975575742,92.2551632899843,7.51008543708929,7
201604,32,2534,22.1693878595323,25.4953600302379,29.6009653157023,2.69903794944839,15.1797990161567,43.646337445601,0.958512638226325,0.960231434798339,0.9616855794751,58.2453539922619,78.5026629274321,92.4550782188586,7.60899412898939,7
201605,32,2602,22.1706762178068,25.5706460176236,29.7475308087697,2.60901587232787,13.8065079064074,39.2313425072129,0.958644568994407,0.960355502157376,0.961818308570854,57.5533499373493,77.9655259119876,92.6229615056427,7.72954353755153,7
201606,32,2634,22.1644154863047,25.6391876900877,29.9146635645912,2.49214235037942,12.2835297296452,34.408154915979,0.958772820634556,0.960485126833189,0.961963899882721,55.9792692751297,76.8489972195241,92.7650610625442,7.86111624018851,7
201607,32,2623,22.1444012199404,25.6880945910541,30.0783249049855,2.35480705502021,10.7083448233968,29.6431134146289,0.958899711676936,0.960620973959332,0.962121326858376,54.0838959860284,75.5993344103266,92.8953492513875,7.98920571090155,7
201608,32,2566,22.104867951772,25.707070948567,30.217910392849,2.20174035171813,9.16863930613083,25.2975909826507,0.959026592313671,0.960762765600128,0.962288620384332,52.4351465931196,74.6500689902872,93.024249665804,8.10427004236548,7
201609,32,2466,22.0381117502198,25.6848761929744,30.3109321643709,2.03954618525405,7.75121535251869,21.6456954299506,0.959158948984766,0.960913958066364,0.962467441463205,51.3943818992084,74.2578319900502,93.1584303631681,8.19980352172821,7
201610,32,2334,21.9367487269688,25.6134301335374,30.3410629967023,1.86806369017771,6.50356544569478,18.7297198911405,0.959302271425967,0.961077992540988,0.962659753585984,50.9796774232812,74.4031387608495,93.2915171277714,8.27602666518247,7
201611,32,2182,21.7942045318222,25.4866170072006,30.2944400207813,1.6893350276689,5.46364195937463,16.4865088086609,0.959463282409793,0.96125941321957,0.962868523322617,50.9534674028263,74.8526263459871,93.4061068734548,8.3335155930166,7
201612,32,2017,21.6056744838622,25.2999671716744,30.1592245429029,1.50642319520921,4.66206898347903,14.8312054498781,0.959647457395782,0.961462102306369,0.963096119609302,51.0129656475881,75.3053219077553,93.4791879985102,8.37034069656939,7
201613,32,1837,21.3681638628748,25.0516349814331,29.9284306517633,1.32320308002353,4.11638663722951,13.6729388255426,0.959856822797627,0.961686952562903,0.963342234145771,50.959808746463,75.5340696797253,93.4879617231166,8.38312600295779,7
201614,32,1637,21.0801441029063,24.7415570644863,29.5986866440344,1.14299198590118,3.82271371593422,12.9117508373728,0.960096885640225,0.961938392945801,0.963610372140598,50.7969982039067,75.4787429176012,93.4223494780343,8.36687598076088,7
201615,32,1412,20.7440391340023,24.3742793012676,29.1748627288079,0.969932112326646,3.7634326985653,12.4789840085425,0.960371968356549,0.962219942220272,0.963903223989408,50.6960346631154,75.234796667713,93.2832885460759,8.31820568313509,7
201616,32,1165,20.3645443979448,23.9571929916754,28.6680019607332,0.807391581759008,3.90390527872862,12.3172955605608,0.960683698552059,0.962533142865143,0.964222098669553,50.8847101817147,74.9827303473157,93.0864899634465,8.23628940103175,7
201617,32,911,19.9479146746607,23.5000053158387,28.0942061688393,0.658183438327296,4.19352936596872,12.3671677175225,0.961032644632173,0.962878666843858,0.96456778866787,51.4989344543679,74.8795443199449,92.8556520702242,8.12442883409209,7
201618,32,672,19.5042339035093,23.017689704905,27.4795699930618,0.524272848822164,4.56973888899565,12.5482986762862,0.961411015488297,0.963249602863118,0.964934037637392,52.4950521228304,74.9899498332211,92.6230005685184,7.99345737961798,7
201619,32,473,19.0447850519124,22.5246002676156,26.8488631080226,0.408656948467286,4.9712178226308,12.7985145202837,0.961814314992628,0.963642146618932,0.965317755954141,53.6961377608373,75.2904247569249,92.4218774308151,7.85239767740264,7
201620,32,328,18.5794191274774,22.0345244702671,26.2275606776925,0.312944413306126,5.3315383723923,13.0407660172477,0.96223600776063,0.964050909169216,0.965714583386285,54.8456687294808,75.6948433521507,92.2819550830787,7.71595315469226,7
201621,32,237,18.1225262527578,21.5645035695186,25.6443859485948,0.238430248482495,5.59167705425858,13.2150024627316,0.962664120757339,0.964465355773802,0.966115181309232,55.7403031035975,76.1275422442628,92.225837140526,7.59839639286544,7
201622,32,186,17.6889815106642,21.1305310810028,25.1254839867632,0.186364449327046,5.70684745207876,13.2894550701421,0.963086528099257,0.964874828221574,0.966510114573249,56.2932853179234,76.5473586861699,92.256990201954,7.51173525659648,7
201623,32,160,17.2925616609586,20.747667772208,24.6958141736032,0.15748455021565,5.64715944065763,13.2467248009665,0.963484313824001,0.965262764108964,0.966884636319452,56.5173917070701,76.9345157841057,92.3568153954016,7.46991947970391,7
201624,32,142,16.945627625425,20.4279139531987,24.3747487726373,0.152318621179823,5.40043437259773,13.0650998254514,0.963840446002203,0.965613785376288,0.967224938030921,56.4946044156164,77.2756940088786,92.4915991511578,7.48279420912488,7
201625,32,124,16.6602680535036,20.180076491408,24.1727105496012,0.171528734254431,4.97767708734234,12.7312241966194,0.964141962248047,0.965915800651183,0.967520137668303,56.3203033128339,77.539583705937,92.6195178391911,7.5505832499882,7
201626,32,106,16.4442767737204,20.0090464806063,24.0940090020497,0.214839199060245,4.40831509194704,12.2201670670875,0.96437686142846,0.966158042117296,0.967760507000678,56.0161763560491,77.6510119170455,92.7012650574478,7.67218932327475,7
201627,32,91,16.302021688037,19.9152937463222,24.1337538873277,0.281724996698878,3.7403245138768,11.498789601776,0.964537610786396,0.966333225133154,0.967939351272513,55.522368087775,77.5032064622544,92.70251216245,7.84040488558403,7
201628,32,83,16.235612458925,19.8974806892607,24.2822001025313,0.371412854617991,3.03748804046218,10.5397244381518,0.96461382745696,0.966430979517995,0.968046637284701,54.7386504838684,77.0049135605749,92.6045758678453,8.04415440252831,4
201629,32,80,16.2427408893255,19.9491043843636,24.5199546265403,0.482537761108347,2.37213244379767,9.33270506227899,0.964603447867795,0.966448537661976,0.968079660113974,53.5906326656806,76.1250447073217,92.403353231404,8.26579970760568,7
201630,32,81,16.3158461960204,20.05924405331,24.8203373103452,0.612553635941678,1.81630590998294,7.90497608843965,0.964508306921028,0.966386908863066,0.968038891345301,52.07680112882,74.922772866712,92.1156826342025,8.48706105374467,7
201631,32,81,16.4504228064397,20.2192976454736,25.1582556256506,0.75893495447756,1.44584762395173,6.38461324911962,0.964328493744779,0.966244641987895,0.967921874339712,50.3249227852964,73.5666617850399,91.7826076691176,8.6861293982718,7
201632,32,79,16.6387031110697,20.4182300116678,25.5066518781749,0.919122574835168,1.33116043689545,4.99028930860195,0.96406886336242,0.966024658861988,0.967730179912425,48.5711879459915,72.2795946520477,91.4459779742746,8.84287033352407,7
201633,32,77,16.8716334597558,20.6452981242986,25.8414530204001,1.09014529604085,1.52835308263671,4.0012588109349,0.963729711454698,0.965726359814935,0.967462033060521,47.118166926156,71.2923541705065,91.1456359293155,8.94217065971143,7
201634,32,75,17.139407492665,20.8883098945409,26.1386555190409,1.26972547690644,2.079505752316,3.74061515836456,0.963317721391312,0.965354310773723,0.967120156166004,46.2847420335028,70.8020619283749,90.9153327411612,8.96801312766537,7
201635,32,74,17.432554435032,21.1350979544674,26.3755528473887,1.45475029461918,3.00437539908718,4.51280751517884,0.962847270910332,0.964920189169673,0.966714428464676,46.3134206855178,70.926552779366,90.7855258504556,8.90573125689246,7
201636,32,75,17.7420199961759,21.3777685007269,26.5430838463669,1.6418867207629,4.29543038669352,6.54547874959176,0.962331606437816,0.964435667214361,0.966254810469129,47.235374472484,71.6391968836056,90.7745157255874,8.75566165078571,7
201637,32,76,18.060827065618,21.6117874897702,26.6421208319757,1.82622338952539,5.91314683319613,9.93531939419515,0.961789423026383,0.96391741527637,0.965756125111013,48.8679439321421,72.7711964114377,90.8790748755007,8.52623365930793,7
201638,32,76,18.383540162686,21.8371273700485,26.6851601241946,2.00285493413307,7.79246230687515,14.6490321678689,0.961233750729222,0.963377583618095,0.965229393597944,50.852855027119,74.0518054148767,91.0775832430136,8.23870123469096,7
201639,32,74,18.7042669064013,22.0532824509511,26.687408280345,2.16770645319232,9.85294227033845,20.5550560032796,0.960681895733625,0.962832854422191,0.964690808922218,52.815237034705,75.2130870715795,91.339426510854,7.91762976953649,7
201640,32,69,19.0163321078333,22.2581862617779,26.6629225363326,2.31725403080783,12.0022266357925,27.4233964420662,0.960154549971272,0.962303152403115,0.964159413292466,54.5073004340713,76.0857259610266,91.6322940991237,7.58708414237557,7
201641,32,66,19.3164567100021,22.4535679367838,26.6318138697023,2.44855989236324,14.1422902379222,34.9425630229001,0.959665401652126,0.961802093168225,0.963648681690539,55.8919146355619,76.6610401563656,91.9293147857041,7.27261069756292,7
201642,32,68,19.6013067557853,22.6408368043863,26.6121783492096,2.5618725272693,16.183559881651,42.7531911009979,0.959224150926449,0.961339949698525,0.963169359755815,57.1521904310856,77.0852836665789,92.2022359243165,6.99538111798611,7
201643,32,78,19.8680528307966,22.8215573340471,26.6204637037673,2.65385627800952,18.0244102982055,50.3733501869535,0.958838898477082,0.960925938309182,0.962731263931812,58.5692293285096,77.5862162902459,92.4247012914531,6.77148006207463,7
201644,32,96,20.1150589879497,22.9970874299564,26.6690028948527,2.7225564021397,19.5693833701249,57.2480437581834,0.958516687655001,0.960568221409996,0.962343589256894,60.3505548969257,78.3638494629449,92.5827200626925,6.60889092455164,7
201645,32,120,20.3421128010767,23.1701325011155,26.7679737037784,2.76705260520191,20.745209460937,62.8326559534514,0.958260167713164,0.960270483582084,0.962011330837799,62.4468086650891,79.460139510337,92.6735644543043,6.51183890952608,7
201646,32,146,20.5494212359845,23.3434699514763,26.9239845372284,2.78886570268508,21.5070047473438,66.6727998222653,0.958069668192592,0.960034630767319,0.961737828032492,64.4871873131539,80.6893382854612,92.6992736347159,6.48150181360648,7
201647,32,169,20.7374553239165,23.5198584000604,27.1403708476762,2.78673763427159,21.8151095375504,68.3500207598405,0.957946113056313,0.959863109989416,0.96152672267002,65.8757788371287,81.6762470421128,92.6639024976966,6.5179163955314,7
201648,32,188,20.9072089435294,23.7022884264086,27.4161941048252,2.76086974882154,21.6570750920638,67.631828200182,0.957884163644731,0.959752792759842,0.961376844206827,66.0259525612927,82.0015066091564,92.5728608598887,6.61986692033096,7
201649,32,204,21.0585746758593,23.8907148938046,27.7414972347856,2.71182837349054,21.0475082180767,64.5260354062708,0.957879591438561,0.959701478220981,0.961287859701205,64.6546393939476,81.4042143557845,92.4390886230067,6.77984492128024,7
201650,32,220,21.1909303598625,24.0826526943061,28.0994252697585,2.64306089073701,20.0382458914965,59.3436896865714,0.957925129232098,0.959703778728596,0.961255636929141,61.942827038409,79.9184253592145,92.2835260511021,6.98484915858643,7
201651,32,235,21.3044054613379,24.2753685939116,28.4707365917615,2.55733461709468,18.6983162755472,52.6083322039762,0.95800898733401,0.959749771776084,0.961271816528158,58.5018234190622,77.8877952064523,92.1345452599385,7.21798371095963,7
201652,32,250,21.3986077289186,24.4639480967443,28.8331104732086,2.46136124855531,17.124474409372,45.0321234607234,0.958120320428423,0.959829887545113,0.961328042834306,55.1676057731143,75.8473046198552,92.0205254770532,7.45747476156614,7
201701,32,258,21.4728735980261,24.6422777759105,29.1644153825014,2.35604791099069,15.399112930061,37.3150463622362,0.958249704844395,0.95993556196102,0.961416276414104,52.6799544687172,74.3179294075241,91.9661551736092,7.68291952601022,7
201702,32,257,21.5273143414048,24.8042641788682,29.445057248915,2.24454570448961,13.6113581014065,30.1303205652721,0.958383593152264,0.960053900179586,0.961524125592394,51.4244858253769,73.6124880299776,91.9918420106871,7.87594455999982,7
201703,32,246,21.5616692253795,24.9439228498187,29.6609005672729,2.13163605508681,11.85913724243,24.0820214759213,0.958511145895003,0.960173651721669,0.961640321372476,51.3163200056617,73.7202713003527,92.1061968587151,8.02531023197758,7
201704,32,229,21.5748053606658,25.0547733264139,29.8018569396028,2.02115280869571,10.229051309126,19.6084619844516,0.958625450349566,0.960287191019266,0.961757104023872,51.9051188953962,74.3428014000768,92.2997237658135,8.12652622722667,7
201705,32,214,21.5658489331245,25.1317701903776,29.8653632632015,1.91327261517778,8.77647812878723,16.8693579492574,0.958720068662713,0.960387463412896,0.961866904373218,52.6170150462722,75.0512877300085,92.5455806800578,8.18205549930474,7
201706,32,210,21.534040181777,25.1708602309732,29.8535744080767,1.80751438837974,7.54127833878317,15.8236346498855,0.958793274775431,0.960471655143545,0.9619663774115,53.0332673095945,75.4936726333784,92.8040035802248,8.1976449799809,7
201707,32,221,21.4784623563014,25.1683338730391,29.7714817206924,1.70299061518652,6.54892119486376,16.2500972376335,0.958846074436523,0.960539910505127,0.962054666678363,53.0449727849416,75.5432976078102,93.0340333745521,8.18123364873576,7
201708,32,244,21.3976574241707,25.1196395459981,29.6240819221189,1.60111608176268,5.82144446072194,17.8439766464894,0.958883193735534,0.96059580388002,0.96213404712168,52.8389265587316,75.3189710984764,93.2007414579115,8.13817608312317,7
201709,32,271,21.2904812010637,25.0216176841918,29.4180747391594,1.50159618971462,5.35890065368628,20.1729582313688,0.958913344424364,0.960646256769806,0.962210134123729,52.7134305405408,75.0702119675993,93.281601650154,8.07328301891774,7
201710,32,289,21.156321691465,24.8729139264989,29.1623753899352,1.40608321756281,5.14944456980808,22.7323787839918,0.958949850907006,0.960702901141114,0.962293034911152,52.8751039319378,75.0161550536479,93.2656993989062,7.99199971476582,7
201711,32,290,20.9953175460843,24.6734575852208,28.8641108833577,1.31437144882606,5.1637759998671,25.0192178554495,0.959004877580501,0.960776307785415,0.962391640516647,53.327219649188,75.2278390158698,93.1547324987395,7.89775615726696,7
201712,32,274,20.8063049325131,24.4243543148748,28.5301261466537,1.22644371732479,5.36330614641854,26.6165523909984,0.959090427624052,0.960876883987512,0.962514925577649,53.8740861669769,75.5897816672099,92.9588674555529,7.79573475317543,7
201713,32,246,20.5888150341957,24.128460929937,28.166952022026,1.14320008615441,5.70566631351896,27.2561394409009,0.95922268657673,0.961019083127929,0.962676067311011,54.2818380854148,75.8991726261506,92.7047194812934,7.68933964893935,7
201714,32,217,20.3425238338516,23.7905136255457,27.7810889631464,1.06430341861055,6.14008176396997,26.8293055275443,0.959414527672369,0.961214684477,0.962885650133142,54.435490376556,75.9887505893329,92.4233063782361,7.58113136772996,7
201715,32,196,20.0674075126447,23.4166217923276,27.3783354980374,0.989300352609256,6.61486695007637,25.4070339087426,0.959673373965888,0.96147072908786,0.963150098900731,54.4441893894143,75.8477909534557,92.1549075511116,7.47192528649683,7
201716,32,186,19.7637529342637,23.013290316006,26.9615055872338,0.917781614152027,7.08025260495631,23.2149836043617,0.960006058531949,0.961793855818845,0.96347564002676,54.5990800853978,75.636825173809,91.9383456828716,7.36075017991678,7
