epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202424,11,29,21.4982782560806,26.0607715491061,31.8107200585578,0.0591715569465394,2.51071392300538,2.72827613763242,0.972679330676101,0.974733310374601,0.976796043419097,41.641922941932,64.7047916965585,80.8392319838821,10.3391153501375,2
202425,11,30,21.2583579343237,26.044449997324,32.0618253914484,0,1.11050670883201,0,0.972893918572116,0.974954533404907,0.977038083704392,38.2090441656277,61.5083746580723,78.1311781515899,10.8324733319165,5
202426,11,29,21.0706086380972,26.0629023712959,32.3136221059976,0,0,0,0.973043972642267,0.975126196513823,0.977238024723586,35.2523760970009,58.7689396044749,75.6218855749247,11.2678629376571,6
202427,11,26,20.9542774264694,26.1357638761642,32.5825469126737,0,0,0,0.973120254759796,0.975237949010607,0.977384690491307,32.7843759420662,56.4764566385712,73.340176406694,11.6437541724356,5
202428,11,23,20.9263085277358,26.2804683411501,32.8862185539857,0,0,0,0.973115681083251,0.975280712195625,0.977468004160132,30.770460780413,54.4935806204035,71.2799140393813,11.9632812052581,6
202429,11,21,21.0014178950135,26.5107406670112,33.2397710810733,0,0,0,0.97302695495089,0.975248566816166,0.97748036198268,29.1683420737522,52.6532789023763,69.4377773918325,12.2288717204323,0
202430,11,20,21.1874866980272,26.8312992216182,33.648115424598,0,0,0,0.972853073941975,0.975138000650186,0.977416174835928,27.9461925609937,50.8649435750967,67.8330731139822,12.4391415419482,0
202431,11,20,21.4811906663201,27.2330303355371,34.1012806609862,0,0,0,0.97259765275318,0.974949906656415,0.977274463477996,27.0960211522519,49.1845778111282,66.5157458975861,12.589132010682,1
202432,11,20,21.8700973414515,27.6959092697047,34.5773764166679,0,0,0,0.972268391084867,0.974689230191546,0.977058148090083,26.6371166708355,47.813495219616,65.5753847284886,12.6706277439073,7
202433,11,19,22.3319957051256,28.1885313539346,35.0418995329528,0,0,0,0.971876877386885,0.974364661341057,0.976773994234819,26.6199345439781,47.0288855934434,65.1371953640338,12.6721108793093,2
202434,11,17,22.834831293714,28.67047696128,35.4518952334041,0,0,0.691685822894983,0.971439605942879,0.973990544661234,0.976434656497285,27.1075936735861,47.0646315155255,65.3222854844802,12.5828630822912,4
202435,11,15,23.3415411301252,29.0992738771088,35.7646213977597,0,0,3.74725620337783,0.970974668397958,0.973583016169574,0.976054835256739,28.158199791334,48.0327589940316,66.2344469105222,12.3965924858888,2
202436,11,13,23.8143871902735,29.4345333733494,35.9401158214807,0,0.0696618511579256,7.22494514792745,0.970500848752061,0.973159263508392,0.975650556753115,29.8228691361402,49.9133031920727,67.9345258411547,12.1097426298005,4
202437,11,11,24.2174881834795,29.6421928097767,35.9470493025986,0,1.32311377105772,11.0670731655376,0.970036547365468,0.972736905202977,0.975238776553681,32.1190452478941,52.5773723725611,70.3981186110562,11.7253006628389,6
202438,11,10,24.5211718964855,29.6976777639145,35.7649016598135,0.109148251195304,2.75920743547507,15.2199873604663,0.969600865024343,0.972334677840748,0.974837798200316,35.0336354548084,55.8772874900002,73.5214306139209,11.2505354114752,7
202439,11,8,24.7053485370518,29.5907838618479,35.3905435921323,0.234103058674897,4.35376974823049,19.6121076381573,0.969211021504754,0.971969647264676,0.974464550274646,38.5054926894712,59.6871494007848,77.1291772550944,10.7004624580614,7
202440,11,7,24.761884299872,29.3268397898092,34.8370151579598,0.368235514057686,6.0843610748281,24.1774952822518,0.968879382019253,0.97165513228613,0.97413287828581,42.4272607620961,63.8944319611935,80.9815909082106,10.0948323670546,7
202441,11,7,24.694247554655,28.9250636879205,34.1335815142905,0.508733232397157,7.92210916136542,28.8377429375014,0.968614352112405,0.971400608017554,0.973853431599029,46.6445073532789,68.3477034831549,84.7984024029341,9.45910617075451,7
202442,11,8,24.5184613878497,28.4188214753609,33.325381157859,0.652093635133983,9.83270162826385,33.5063215093702,0.968420299740208,0.971211665816771,0.973633375820078,50.9640296495094,72.8160730820183,88.3106184704031,8.82273035024375,7
202443,11,10,24.2604355177336,27.8504082729893,32.4665652281708,0.795462372683747,11.7844833228248,38.1031860530926,0.968298440054133,0.971091343725005,0.973477993423759,55.1793565669818,76.9911857787133,91.3006797374262,8.2150618407749,7
202444,11,12,23.9520030709546,27.266068749011,31.6152381948124,0.936488125986237,13.743792202362,42.5521356342297,0.968246401439473,0.971039365639244,0.973389397986287,59.0845425109014,80.5344542725276,93.6248042066923,7.66399782089362,7
202445,11,13,23.6265686376974,26.7097968774964,30.8253128591281,1.07327860402571,15.6781691910422,46.7979881557256,0.968258012137063,0.971051489798829,0.97336562306924,62.5028251255022,83.1808257541981,95.237422291898,7.19180960143144,7
202446,11,15,23.3146060288284,26.2179627348092,30.1405393165908,1.20542616316037,17.5618601874899,50.8176711894546,0.968325307328186,0.971121491418465,0.973402334783359,65.3075599515714,84.8399291663702,96.1948104806475,6.81311607492605,7
202447,11,16,23.0414031712515,25.8164392672647,29.5899912098446,1.33224544238092,19.3742240222211,54.6127229240869,0.968437814468343,0.971240460244906,0.973492520774387,67.4334913669672,85.6297393244023,96.6228696877797,6.53248804572503,7
202448,11,17,22.8238138739711,25.5171790472508,29.1845663394261,1.45386083873313,21.1039741234558,58.2202116976891,0.968583232829217,0.971396846809505,0.973625791066852,68.8879837034354,85.849566704912,96.6995871963687,6.34423037914647,7
202449,11,17,22.6691612335773,25.3195124675111,28.920609026304,1.57201896214358,22.7460962806748,61.6957343764839,0.96874707288327,0.971576447822852,0.973789024390804,69.7301747941672,85.845005980862,96.6104927054311,6.23709422244745,7
202450,11,17,22.5760434735155,25.2123454689883,28.7816982207877,1.68577084188642,24.2801980968445,65.0415763903178,0.968917046948973,0.971767438128934,0.973970991697212,70.0513224711076,85.872284429016,96.5028087687063,6.19631899448021,7
202451,11,18,22.535357188077,25.1762728843788,28.7421618320073,1.79156199419087,25.6791189194476,68.243284676153,0.969082331436612,0.971958503434924,0.974160406443606,69.9704167052937,86.029517880758,96.4723218521434,6.20497017720284,7
202452,11,19,22.5332931306912,25.188584122414,28.7734737165436,1.88564157572385,26.9119664027771,71.2649245809977,0.969234633988689,0.972140628826574,0.97434806544218,69.6104086214972,86.2634605319429,96.5574639526384,6.24742843307385,7
202501,11,22,22.5549594825515,25.2268299905727,28.8466511699591,1.96613332932031,27.9567485187378,74.0756440419992,0.969367108428109,0.972306265933979,0.974525831262315,69.1025302703757,86.4578907676003,96.747269660285,6.30797495784785,7
202502,11,26,22.5857350108742,25.2703586253321,28.9343689985466,2.03146596106992,28.7922001344909,76.6383151882598,0.969475457379904,0.972449351335727,0.974686322344297,68.5715928402341,86.5334197377784,96.9988169885979,6.37212935190392,7
202503,11,31,22.6133786692008,25.3025471734606,29.0129938074239,2.07990017375748,29.398042135203,78.9108502051171,0.969558251645094,0.972566472528763,0.974824442405361,68.132222614825,86.512463703487,97.2573750466787,6.42684048758933,7
202504,11,35,22.6301787280198,25.3134669759877,29.066508302901,2.1099640275438,29.757823165228,80.8385603856563,0.969617502043961,0.972657569942067,0.974938200184195,67.8735048692067,86.5074012871884,97.4754377293668,6.4626623017757,7
202505,11,39,22.6338827485805,25.2992401132588,29.0840586081598,2.12215481177709,29.8729938663953,82.384628615361,0.969656420296207,0.972723332150268,0.975026363712259,67.8708062083973,86.6574288508602,97.6248529162566,6.47059678791478,7
202506,11,43,22.6268118002504,25.2623071010539,29.0629251684374,2.11952386836846,29.7614160070978,83.5403287325306,0.969679536361907,0.972765372073753,0.975088288013854,68.1638743697918,87.0316047372072,97.7017372311154,6.44646426872405,7
202507,11,50,22.6149807950514,25.2107184982235,29.0092342099429,2.10460361067559,29.4398864279613,84.2779159951532,0.969693229435493,0.972787918733162,0.975126282598305,68.7448829135151,87.5743003766703,97.7209316920228,6.39238939075479,7
202508,11,58,22.6073343120646,25.1579659080979,28.9375480514263,2.07574888252999,28.9027605259984,84.4824714386241,0.96970622044628,0.972798154297076,0.975145837403027,69.5500498058804,88.1278824079468,97.7039849507301,6.31743703140338,7
202509,11,69,22.6128967503528,25.1178391838517,28.8644335152906,2.03197994581033,28.1518633783484,84.056838317536,0.969727014284711,0.97280320148268,0.975152879311779,70.4937171203666,88.5301640693941,97.6793463976867,6.23176062328281,7
202510,11,79,22.6377817744851,25.1018940081157,28.8059926387896,1.97404693884561,27.201801240129,82.9358112778636,0.969764555900433,0.972811220508034,0.975154888495752,71.4711623222706,88.6981947987718,97.6737393377561,6.14675422376628,7
202511,11,89,22.68416201163,25.1178837137561,28.7758301500762,1.90283024936059,26.068546046042,81.0625467190719,0.96982657226651,0.972830214450592,0.975159581624781,72.3697259766548,88.6720263641862,97.7037779005889,6.07422085770229,7
202512,11,96,22.7481446021852,25.1667979253692,28.7810901262241,1.81883254493666,24.7720144367787,78.4161667270966,0.969920249695154,0.97286793988481,0.97517494945243,73.0825387514221,88.5908006667364,97.7718169324561,6.02450564219647,7
202513,11,102,22.8202412179871,25.2434568287822,28.8229616918466,1.72197128105101,23.3288048446498,74.9848917216421,0.97005109537955,0.972931235925436,0.975208620579414,73.5151919233299,88.6033920965456,97.8620437772351,6.00654362439273,7
202514,11,106,22.8859088771144,25.3365148112772,28.8965516075647,1.6123432953555,21.7573063319088,70.7825136623738,0.970224851810291,0.973027481279707,0.97526921162875,73.5933505464732,88.7717243120328,97.9459414581154,6.02776292910608,7
202515,11,110,22.9269741207989,25.4301711643432,28.9924748477619,1.49249968422231,20.0833368226094,65.8647488059363,0.970444003134494,0.973161224911774,0.975362788451141,73.2624528098447,89.0131495442318,97.9878995403179,6.09449063728489,7
202516,11,115,22.9244168580739,25.5072332615996,29.1004259791312,1.36528403777343,18.3339244924024,60.3258069040389,0.970708087604717,0.973334757559051,0.97549325845404,72.4773462736505,89.1174002101988,97.9467056217157,6.21343118037059,7
202517,11,119,22.8608429558022,25.5516646446548,29.2112531303878,1.23206294260311,16.5283559642012,54.2685125478105,0.971013793356565,0.973547783107229,0.975662375519534,71.2091404500668,88.8410149901656,97.7785893797221,6.3911886055484,7
202518,11,120,22.7250082024679,25.5511118636479,29.3164199389924,1.09456028595195,14.6889936570149,47.8327886203137,0.971354726434731,0.973797047779144,0.975869037514845,69.4671228553289,88.0305825318626,97.4492303272901,6.62948862953803,7
202519,11,118,22.5118937903797,25.4982619877085,29.4094863747461,0.954847337721971,12.8387481039194,41.1720045708988,0.971722094066542,0.974076767049806,0.976109604401737,67.2848311037908,86.6748190610547,96.9253068599074,6.92653705142246,7
202520,11,112,22.2251356648584,25.393539265114,29.4892496019634,0.816053122949548,11.0088433843205,34.4748206595987,0.972105639616212,0.974379300932377,0.976378538221468,64.7111326231928,84.8868054919165,96.1726941862284,7.27844286351751,7
202521,11,102,21.8783657677079,25.2469450954207,29.5621290095828,0.680118787609396,9.22479128100585,27.9175869476907,0.972493304084906,0.974695635382446,0.976668649182506,61.8010219649946,82.8245383383131,95.1489088409211,7.68056262521522,7
202522,11,91,21.4940660222337,25.0761991816093,29.6393523165638,0.549398320479418,7.51749491024543,21.6945882048433,0.972869934901738,0.975012997895379,0.976968656796701,58.6251428743488,80.6030356003663,93.8108263813646,8.12528878194081,7
202523,11,80,21.1012317307856,24.9055078832663,29.7377524252069,0.425802113248339,5.91224044431125,15.9632375410108,0.973220920948767,0.975318655314659,0.977266921179929,55.2502187469728,78.2122133559169,92.107119122811,8.60448526510356,7
202524,11,71,20.7350076636556,24.7655709912454,29.880034508028,0.31111416091522,4.43394683259907,10.8660773489664,0.973530924222458,0.975598268713059,0.977549666670033,51.7457104655642,75.5481212825251,90.0149697497324,9.1088681272125,7
202525,11,63,20.4320651564828,24.6877425560846,30.087199971383,0.207012197209065,3.10167369847595,6.5042264969852,0.973782421971369,0.975835374055602,0.977800587013344,48.1951778601308,72.4988524646343,87.5456193483841,9.62408926567855,6
202526,11,56,20.223838669729,24.6975978954639,30.3734008860596,0.115088199419311,1.93407216180229,2.95252274146517,0.973960489194513,0.976015600771219,0.978004967504855,44.6999119028829,69.0591636204585,84.7628346984169,10.1321744167072,7
202527,11,50,20.1337914291954,24.8110113270906,30.7413680019071,0.0367760452523434,0.950151782423002,0.266714322778538,0.974055773325385,0.976128970014454,0.978152064526689,41.390766083088,65.399894384765,81.7935247778007,10.6098501449783,4
202528,11,43,20.1748077853441,25.0320171199186,31.1820396645857,0,0.169814645957577,0,0.974063494937447,0.976169638677581,0.978234252629607,38.4190737529036,61.8478945271781,78.8311369469335,11.0312270058089,0
202529,11,37,20.3461011977505,25.3531248462528,31.6775280930278,0,0,0,0.973981668544205,0.976134198580602,0.978246328333807,35.9134365919352,58.7473679094339,76.0813925531141,11.3747807628061,0
202530,11,31,20.6351068530934,25.7550409355848,32.2005057940113,0,0,0,0.97381419745287,0.97602410773744,0.978187742012568,33.9965460833193,56.394201072098,73.7755670523435,11.6222891860272,0
202531,11,26,21.0182584004059,26.2087806467483,32.7177732659537,0,0,0,0.973569493932862,0.975845122582876,0.978061706831771,32.7620193959834,54.937973443702,72.1229408687029,11.7618757795069,7
202532,11,24,21.4636765570111,26.6780663642403,33.1917809168312,0,0,0,0.973259155960021,0.975605820099098,0.97787426888957,32.2797537444861,54.4035385752003,71.3103435844366,11.7870426386953,7
202533,11,22,21.9346923020449,27.1258142600575,33.5894935397741,0,0,2.2306733679126,0.972897805207569,0.975318345621379,0.977635138967575,32.5547766695531,54.6833166798302,71.4246477118822,11.7023428824645,2
202534,11,21,22.396631476015,27.5186526848622,33.8832374074151,0,0.249929837019873,5.11644613052306,0.97249789818777,0.974991853979293,0.977350857712352,33.5604608408051,55.6751046360083,72.4857848122402,11.5167170014939,7
202535,11,21,22.8172747668021,27.8263928113615,34.0478567117205,0.0231157917183903,1.07863151653887,8.55150649155284,0.972073472494324,0.974637630960774,0.977030346852205,35.2542607566531,57.3343915224219,74.4195366755932,11.2394075367702,4
202536,11,21,23.170640870635,28.0285643652702,34.070816823867,0.103942104272843,2.11995042534062,12.4402940789104,0.971639253049545,0.974268113571916,0.976684261173931,37.5419799679976,59.6399032207615,77.0448221085684,10.8861680259349,7
202537,11,22,23.4400783177532,28.1148914641824,33.9492436999179,0.201416330445597,3.35824716053464,16.7013215168881,0.971208590974217,0.973894472256633,0.976322560394138,40.3087332955993,62.5451123699105,80.1128903242231,10.4734236242167,7
202538,11,22,23.6183383351894,28.0872924064878,33.6950939785308,0.313944821936439,4.77075502271523,21.2466840220615,0.970791711114016,0.973525201108279,0.97595338740603,43.4032631368275,65.9080102044244,83.3366653475149,10.0239654903493,7
202539,11,23,23.7080487803033,27.9580553237142,33.3295926707752,0.441400659963643,6.33953721664958,26.0184184772718,0.9704002425897,0.973171611553373,0.975588685144747,46.6613221623304,69.4468793931813,86.4001086125839,9.56010291093554,7
202540,11,23,23.7196254071632,27.7464394752458,32.8808232950773,0.579835908416541,8.0413284884875,30.9614641321213,0.970045663980438,0.97284465542524,0.975240724014652,49.9413125536189,72.8418507929466,89.0650192365275,9.10186622161258,7
