epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202032,53,248,14.8402553899047,20.1325865601947,25.849397558874,0,0,0,0.891103585450711,0.892527190473761,0.894361114398381,31.4435765039927,47.8271764082898,64.0477420102203,11.4692121107785,0
202033,53,203,15.2320021179161,20.6749405444981,26.5356231736214,0,0,0,0.890786390249428,0.892251501748894,0.89412176379639,30.4396334569525,45.5287789601634,60.9203674558098,11.7054402362013,0
202034,53,173,15.7979694759019,21.4268918657816,27.4472625993802,0,0,0,0.890430883478881,0.891939896339766,0.893844563516,28.4527496685094,42.9857425104943,58.3547287521018,11.909448002985,2
202035,53,160,16.509338760613,22.3409980000485,28.510908683883,0,0.00930762347727225,0,0.89004829922105,0.891601983858296,0.89353760139492,25.6615050631089,40.4594093695087,56.6078808395581,12.0560371194416,2
202036,53,161,17.3097530412827,23.3313973421739,29.6085999858044,0,0.759478598463677,0.918365023256083,0.889650113140266,0.891247760327047,0.893209760485704,22.6846591633324,38.4071540882855,55.8725510122461,12.1174930210373,0
202037,53,168,18.1240273614955,24.2831446700694,30.5920491389158,0.134753129972542,1.77059157862258,4.54131181953961,0.8892473986194,0.890887301232614,0.892870061163165,20.4546814901641,37.3945869935815,56.2721343199048,12.0664498522746,0
202038,53,174,18.8671875318389,25.0651327898894,31.3030551464117,0.398040664684697,3.15612202973026,9.08534782571296,0.888850939738273,0.890530602021519,0.892527357260163,19.9617274830501,37.9657981860743,57.8797118588692,11.8800261498781,0
202039,53,174,19.4638207178744,25.5631285553415,31.6140182379308,0.69012751226875,4.93566631354257,14.433071844028,0.888468739360678,0.890185130031136,0.892188382004043,21.8976625118071,40.4298762680304,60.6489367634464,11.549406033648,5
202040,53,165,19.8603318571724,25.7048582822931,31.4598661091821,1.00544114872314,7.00239575414602,20.3364498676903,0.888109373060744,0.889858739104001,0.891860629860398,26.3784659044728,44.7361821056546,64.4125966107775,11.0863430150029,0
202041,53,150,20.0319700474704,25.4781208599054,30.8575783447773,1.33684579066706,9.15664910728969,26.4282406213421,0.887781558021819,0.889559729874303,0.891552076388184,32.8560783730448,50.448567853695,68.8917113621769,10.5251084583453,1
202042,53,135,19.9938358944976,24.941760310593,29.908688868801,1.67790839439236,11.1817553198493,32.2906884500504,0.887493066695031,0.889296091394677,0.891271112790122,40.2841818872381,56.8567365098007,73.7406327099648,9.91229473572156,7
202043,53,124,19.7927335488733,24.2113442064459,28.7784162181853,2.02366486152175,12.9268049441973,37.5700888289098,0.887246729209099,0.889071026290748,0.891021548539915,47.4400577969953,63.1412963294458,78.57988874759,9.3000163519469,7
202044,53,123,19.495767194493,23.4341650728202,27.6613987399979,2.36761446204418,14.3457420811766,42.0137446546179,0.887046560364775,0.888888644035446,0.890808370822798,53.2473159768482,68.5536131215087,83.0354279051101,8.73841219677186,7
202045,53,132,19.1779617811603,22.759308733261,26.7426371361091,2.7042260333964,15.5037373593341,45.5117562859143,0.886891160906052,0.888748001782755,0.890631840596649,57.0504052053361,72.5760117468315,86.7851501875063,8.26940201102284,7
202046,53,150,18.9056764804218,22.3001030312413,26.1531209389894,3.02839752722583,16.5380668550751,48.153878003505,0.886776737155285,0.888645833250151,0.890490036603164,58.7423382224972,75.0212939190239,89.6142947807142,7.91865780551864,7
202047,53,171,18.7254524112181,22.1115187987493,25.9433393637719,3.33520054245938,17.5681035685491,50.0812879345253,0.886696703312756,0.888576442545737,0.890378659682712,58.6903416815942,76.0140514606406,91.4417652579625,7.69302483224494,7
202048,53,189,18.6542177007981,22.1744629584507,26.06963642095,3.62393609278472,18.6625767418667,51.5440067327389,0.886643580259827,0.888532755234833,0.89029189365245,57.5843198135584,75.9405230114319,92.3451469546857,7.57812456190962,7
202049,53,200,18.6816505606514,22.4160564165241,26.4240473563799,3.89168210575882,19.7921357807765,52.7713510296428,0.886610812486905,0.888508316023366,0.89022472367713,56.1155018100793,75.2491855821244,92.4679725995332,7.55304908698092,3
202050,53,204,18.7774672542728,22.7316627706492,26.8629308389492,4.13538723851003,20.8554931273454,53.9513391843536,0.886591276155453,0.888496052955326,0.890171605441535,54.8093355762268,74.3628793227476,92.025971252966,7.59134897474727,7
202051,53,202,18.8996152050572,23.0139554695659,27.2451698781089,4.34948832754788,21.7308573513268,55.1770185732564,0.886580735773495,0.888491598434134,0.890129478930346,53.9373674404131,73.5932649741266,91.2645786863713,7.66768505930335,5
202052,53,200,19.0092657777753,23.1821276790294,27.4672387256173,4.52850421161898,22.3380530399097,56.4415043823586,0.886576810493005,0.888492682038917,0.890097688864384,53.5952166945867,73.1219232556221,90.422061012055,7.75948737767606,7
202101,53,200,19.0762627083787,23.1926342393153,27.4751144104315,4.67119039898432,22.6927252320707,57.7393364710659,0.886576149519003,0.888496054591701,0.890074330934714,53.8216328554962,73.039910438212,89.7148693188911,7.84407237438658,7
202102,53,209,19.0843508582688,23.0474399454538,27.2764035192639,4.77288546465493,22.8737917367392,59.0323313845631,0.886580164666244,0.888502453332538,0.890060888840625,54.61114944979,73.3542521686958,89.3019159795726,7.90611301587606,7
202103,53,227,19.0356317421288,22.7907198141343,26.9323772699715,4.82867586833376,22.9653323458818,60.1802465269453,0.886588839931658,0.888511529134987,0.89005757581938,55.914610467608,74.0192009386388,89.2684307382131,7.93644419923648,7
202104,53,252,18.9440217936512,22.4883766879049,26.5335703484786,4.83492802379841,23.0200095471193,61.0698801953548,0.88660452595448,0.8885250908023,0.890066246601091,57.603912330978,74.9602397951902,89.6283943433453,7.93199822268028,4
202105,53,282,18.8299691117966,22.212269265897,26.1767337369242,4.78793696101528,22.993588342493,61.4647983569809,0.886630196782653,0.888545496565862,0.890089040561687,59.3875148848258,76.0374278662289,90.3009094455937,7.89835500784998,7
202106,53,311,18.712724221029,22.015283837702,25.9341630989587,4.68700529923537,22.786229227876,61.1847149835496,0.886669918126169,0.888576117861202,0.890128790687758,60.8914171924543,77.0959516883251,91.1547146100745,7.84427679215163,7
202107,53,337,18.6032330363709,21.921904950462,25.8411536067918,4.53240473603255,22.2679126021768,60.0586520590489,0.886729289120329,0.888621722953586,0.890189302541467,61.686607394656,77.9414690994096,92.0037725833464,7.78504817778914,7
202108,53,360,18.5018316550893,21.9226917178659,25.8888005790853,4.32884860254664,21.3525495470547,57.9971072440728,0.886812557744855,0.888686210352575,0.890273511812343,61.4559057414264,78.3878770688472,92.6509122635855,7.73745549473103,7
202109,53,380,18.4002031575287,21.9830726992046,26.0346108491482,4.07973679169289,20.0282546781999,54.9617841877067,0.886923019210522,0.888772667746275,0.890383026589629,60.1103639003299,78.2843891845958,92.9190699753329,7.71992670105385,7
202110,53,402,18.2851582469781,22.0529905686661,26.2145964888495,3.79137258663639,18.3820702641418,51.0173189121159,0.887064414867754,0.888884946174738,0.890520302953013,57.8856681837659,77.5650632904318,92.6855718201411,7.74689732301422,7
202111,53,431,18.1428290125849,22.0845101478031,26.3665977008471,3.47346525359714,16.5611370819632,46.298806664217,0.887237926406875,0.889024578151309,0.890685459912404,55.2401423125826,76.2478519219588,91.8961574606823,7.83171684215499,7
202112,53,472,17.965884254812,22.0466541321873,26.4482648285848,3.13258283230777,14.709181537595,41.0125656758443,0.887443867934176,0.889192242263264,0.890877718197635,52.696387714161,74.4453912731686,90.5832294382658,7.98298189953499,3
202113,53,524,17.7584484146925,21.9351267516576,26.4462165507272,2.77500353264275,12.9052261388026,35.3273551981651,0.887681880283539,0.889388109321575,0.891095836166418,50.6360460701686,72.330432257673,88.850077693193,8.20014168982983,4
202114,53,586,17.5319246607176,21.7694612069009,26.3762616824689,2.4075295219025,11.1665362051886,29.4763677521531,0.887952136487278,0.889613160972617,0.891339847026638,49.1603264115213,70.0962659488033,86.8502102795095,8.47592279103227,6
202115,53,653,17.3053122223472,21.5876948820596,26.2751348729188,2.03464563531806,9.44767455262134,23.6535004228936,0.888253659636069,0.889867469879957,0.891609200438972,48.0926481634602,67.9160335859903,84.7614446169098,8.79353387155935,5
202116,53,717,17.0999438930219,21.4326777858916,26.1861963870077,1.66074943242679,7.70018759637182,18.0659596190169,0.888583510638939,0.890149373895977,0.891901990285802,47.10412506791,65.9313992355115,82.7692430366472,9.1274448225915,4
202117,53,768,16.9297000757643,21.3358019690263,26.1424565487677,1.29188202368371,5.91493872587399,12.9014441539534,0.888936963559463,0.890455426936224,0.892214747411331,45.8732141014086,64.2221657187236,81.0322005892351,9.44789087094616,6
202118,53,801,16.7942136260602,21.3050011284632,26.1566705657747,0.933220966457503,4.13776528509295,8.30619912431766,0.889309523657859,0.890782443127747,0.892544520542636,44.2318446249498,62.7988534516463,79.6530381392391,9.72790733944373,5
202119,53,808,16.6774531369835,21.3215142614643,26.2177248845473,0.590347362660619,2.46045361371482,4.38110916153288,0.889692622470593,0.891123557637976,0.892884732158637,42.2510252116915,61.6152673965368,78.6745418010647,9.94903929853725,3
202120,53,789,16.5487923196282,21.3427786888064,26.2942660991112,0.268836464468709,0.984674889167015,1.17876434481389,0.890078238328329,0.891471923356395,0.893229176450482,40.1757131679948,60.5778917919804,78.0613138706688,10.106907818128,0
202121,53,746,16.3729052343305,21.3217585256982,26.3536946385432,0,0,0,0.890455205484193,0.891817779015077,0.893569120381794,38.2489380929391,59.5361206467061,77.6875286430669,10.2184575628131,5
202122,53,682,16.1190221374814,21.2135209978927,26.3606660069315,0,0,0,0.890811625431434,0.892150419032537,0.893895051399397,36.6436928489401,58.3775212794498,77.3907029600897,10.3076478161699,0
202123,53,604,15.771561797423,20.9915859668836,26.2894883724293,0,0,0,0.891135164515164,0.892458389618522,0.894196529011873,35.3694334525675,57.0277257161428,76.970919234289,10.4013606656576,1
202124,53,519,15.338583689714,20.6565827802874,26.1304973831142,0,0,0,0.891413587413699,0.892730113512812,0.894463307757386,34.3046247797791,55.4722878074966,76.2190392583755,10.5212332426742,4
202125,53,434,14.8567989041716,20.2406527029652,25.8946663726799,0,0,0,0.891635242301635,0.892954269029171,0.894685419101751,33.3021483918156,53.7551854061831,74.9560186940704,10.6761709966569,0
202126,53,353,14.3861638644984,19.8041084521451,25.6165913314503,0,0,0,0.891788718572269,0.893119220776458,0.894852236413806,32.2799544476083,51.955890229338,73.0703252376237,10.8627776445092,0
202127,53,281,14.0006415081591,19.4258869102718,25.3516910360069,0,0,0,0.891866088989371,0.893216435681202,0.894955952185175,31.261682575945,50.1510303650417,70.5496373527344,11.0663120096773,0
202128,53,222,13.7763795731469,19.194897173107,25.1769329894123,0,0,0,0.891861359076319,0.893238774198152,0.894989615188356,30.3225463600943,48.3527391907899,67.465535208606,11.2703993217586,0
202129,53,175,13.7763110997334,19.1943114587031,25.1806610728397,0,0,0,0.891771222956445,0.893181720967793,0.894948738480687,29.512948376852,46.5041785141271,63.9866908741118,11.4646547517519,0
202130,53,142,14.0391698502508,19.4865711356096,25.4457609909029,0,0,0,0.891595855806983,0.893044068629189,0.894831838411209,28.7571887010427,44.50110554377,60.3611892114952,11.6459423211649,0
202131,53,122,14.5706401777469,20.09755657017,26.0257670437816,0,0,0,0.891339984589138,0.892829451273346,0.894642199851278,27.8395297522742,42.2633484892299,56.9043341281047,11.8144825810588,1
202132,53,114,15.3377870660625,21.0031434058987,26.9221121866033,0,0,0,0.89101219036594,0.892544964193423,0.894386080875644,26.4957204255992,39.8138077709305,53.9527429964018,11.9701679272813,0
202133,53,114,16.2721114567868,22.1240149586628,28.0677400823128,0,0,0,0.890624473632585,0.892201359027126,0.89407300338854,24.5948450003983,37.3469485967635,51.8293636880553,12.104407828407,0
202134,53,119,17.2825662450572,23.3343172313652,29.3289429223977,0,0.482086606542952,1.63951159960264,0.890190067081209,0.891810572721851,0.893713473929195,22.3186663317882,35.2473689586929,50.8080739565369,12.1942805374401,0
202135,53,125,18.2659316236117,24.4769455806815,30.5222118173297,0.0918749912120278,1.72069703793509,5.1291291662165,0.889723429245668,0.891386065974941,0.893319130980112,20.2165367690718,34.0456085124009,51.0964350110824,12.204068517874,3
202136,53,129,19.1238886407551,25.3952594747546,31.4526018636261,0.406211598700334,3.09376652866077,9.27953609120197,0.889239416791295,0.890941585466924,0.89290170972197,19.0874689881529,34.2854948566447,52.7967507964506,12.0934856742242,0
202137,53,127,19.7783224315095,25.9637196112615,31.9570026974207,0.747058187868934,4.69700499844932,14.0864219154662,0.888753422132547,0.890491406143487,0.892473259448834,19.7489826022336,36.37806339022,55.8956497716933,11.8286360782353,0
202138,53,120,20.185035337054,26.1212674560569,31.9532923622321,1.10914767798327,6.58894275766804,19.4667280504829,0.888277994921599,0.890047195937153,0.89204374443122,22.692245252257,40.4118310752097,60.2088122239764,11.401646626275,3
202139,53,111,20.338494681824,25.8802225431123,31.4558312485967,1.4855660987897,8.74224196206386,25.243951252759,0.887826207648267,0.889621472186827,0.891624373442432,27.8763756122404,46.1056337507163,65.4176220185981,10.8331528502229,6
202140,53,104,20.2697670735077,25.3192091601045,30.5676796250877,1.87019569623868,11.0435350285349,31.2097998176698,0.887406965659555,0.889223243118516,0.891223277002509,34.6988450897734,52.8807453201865,71.1373445355715,10.167152068453,5
202141,53,104,20.0377199839467,24.5617812718668,29.4519424592075,2.25826968930503,13.323513117686,37.1541687059799,0.887028573950204,0.888861041817368,0.890848850341803,42.1530718037373,59.991376679855,76.9586985157181,9.46091590908581,7
202142,53,114,19.7138584437144,23.7469813754479,28.2937956947056,2.64372487474793,15.4110733595184,42.8870487507982,0.886696881844453,0.888540870988912,0.890507057126386,49.1264841135544,66.6841342276898,82.4773689432473,8.77709775408769,7
202143,53,134,19.3701332600836,22.9989855148474,27.2565504494351,3.01927178348837,17.1950266898739,48.2374212206307,0.886417404638989,0.888268799762941,0.890204530139812,54.7620733385139,72.3768970944112,87.3505033261974,8.1676788552871,7
202144,53,164,19.0686846777449,22.4024803385195,26.4452734607313,3.38065719445218,18.684308967714,53.129636832194,0.886190630981341,0.888046228023799,0.889943811475933,58.7361395596099,76.7882682963864,91.3411850204445,7.65945917230747,7
202145,53,197,18.8494197676865,21.9897552723965,25.890916273821,3.72235418563444,19.986628394225,57.550139374,0.88601555396956,0.887873233707175,0.889726262825682,61.2677709864424,79.9444679838451,94.3391784999139,7.25301072861436,7
202146,53,232,18.7287932371514,21.7501684613597,25.5633042070776,4.04000410383156,21.2516449347629,61.4892339347271,0.885890785694489,0.887749243232649,0.889553154919236,62.9191554177885,82.0695410389269,96.3354668782249,6.93141937427065,7
202147,53,264,18.6979513465389,21.6413308153798,25.3956759419145,4.32995273721526,22.6021747377262,65.0038087818933,0.885813806017778,0.887672472211652,0.889424659225958,64.3024496905943,83.4665653833045,97.4201436234733,6.67518726824837,6
202148,53,295,18.7312074501422,21.6145157208344,25.3206570295575,4.58443589770447,24.0319468249594,68.0336590523489,0.885781637462094,0.887640789714476,0.889341324315051,65.7571746273751,84.3402572760971,97.7186278581041,6.47638945490219,7
