epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202419,29,9377,21.2048541223262,24.1296817548245,27.7306116922998,1.64181771091412,8.40014027767005,19.3743910028983,0.951626909341752,0.953338686821399,0.955233997799598,60.6037335952282,77.8937499044099,92.009050366061,6.64099979243193,7
202420,29,7355,20.8505456807495,23.7084737821198,27.30680724933,1.45745926976972,8.31404806312413,19.1766547006156,0.952105181134881,0.953773655844412,0.955667513864712,60.1829188922917,77.6000295443944,91.983342933669,6.6194253764028,7
202421,29,5648,20.4757272815752,23.320874221325,26.9609623948558,1.28016692847427,8.17765595242569,18.9798833837707,0.952617755021139,0.954244099041941,0.956133807618845,59.3802037164548,77.2326726247136,91.9758385502612,6.66293202499637,7
202422,29,4267,20.0907685579664,22.9811322728588,26.6981054046261,1.11229794482395,7.94358853689856,18.6594352806485,0.953149026769692,0.954736307826793,0.956620258745879,58.3115554766876,76.8448226249155,91.9806517849864,6.76527698326259,7
202423,29,3152,19.7070672143751,22.6948267276562,26.5089771908377,0.956073846163798,7.58873225007606,18.1347911368647,0.953680969092331,0.955234238592837,0.957112133227496,57.1246661794727,76.4512873804955,91.9758343373315,6.91162196246394,7
202424,29,2275,19.3369393003323,22.4594888053497,26.3737067065638,0.813183746188898,7.11190072387558,17.365618147052,0.954195362820272,0.955721319992049,0.95759392096894,55.9638048461757,76.0336363918666,91.9305826853361,7.08182095261284,7
202425,29,1659,18.9922608857675,22.2668411566447,26.2681573829406,0.685727317407179,6.53751953830922,16.3658116377352,0.954673388824073,0.956180517691911,0.958049780873486,54.9572739021476,75.5699079210382,91.8169437276289,7.25424802902405,7
202426,29,1305,18.6844271843024,22.1074306612682,26.1726923232259,0.575354900392321,5.90463585204051,15.1814411396396,0.955097040118559,0.956595077083851,0.958463935907743,54.1890022365823,75.0553920142485,91.6236448424942,7.41145044536475,7
202427,29,1143,18.4241295915342,21.9735469412867,26.0761988723891,0.483849053272583,5.2653642062057,13.8928646769066,0.95544972957109,0.956949449561694,0.958821402194688,53.6908851043272,74.5195146923581,91.3653199655473,7.54196488508155,7
202428,29,1050,18.2199182131351,21.8627583650937,25.9817548491344,0.412392791682983,4.67430927976784,12.59614815846,0.955716160275321,0.957228765172796,0.959107695200475,53.4262369878316,74.0095802449725,91.0784489129069,7.64560120446164,7
202429,29,937,18.0792632409024,21.7807163943425,25.9086443562004,0.36181653754114,4.18062285864197,11.3898216061663,0.95588486042405,0.957421660090234,0.959311794257174,53.2849248405532,73.5620298949402,90.8069571532568,7.73351895471503,7
202430,29,798,18.0041371859304,21.7382551153333,25.8869507239547,0.332334354880926,3.82033343594288,10.3578184119438,0.955947521131866,0.957519330355619,0.959424834298737,53.0873853373722,73.1699825970043,90.5884349704176,7.82730639304287,7
202431,29,673,17.9940441957791,21.7511923981563,25.9517523813564,0.32367538388427,3.61540790123144,9.57138334424373,0.955897775024867,0.957514631981695,0.959439612337725,52.6408807668213,72.7761381335015,90.4311096968361,7.95163750803701,7
202432,29,590,18.0464931381692,21.8370442852614,26.1351773426616,0.334985985089624,3.57102036083556,9.08031832343626,0.95573399506786,0.957404672557051,0.959352821286596,51.7751371448732,72.2786829160605,90.3106312550796,8.12810705654013,7
202433,29,536,18.1592525906536,22.008046443068,26.451672923411,0.365452115576721,3.68026857085279,8.91884701307532,0.955461683823893,0.957192838697351,0.95916675773457,50.417746587202,71.5747051549302,90.1696292435802,8.36210392415801,7
202434,29,483,18.3297061139029,22.2686639757143,26.8968606453915,0.413814600239866,3.92227657271107,9.09684240819386,0.955090857885628,0.956886976677364,0.958887909811834,48.6048573708966,70.5888814962215,89.938821334738,8.64474650237083,7
202435,29,426,18.5535682937369,22.6111945429718,27.443839379414,0.478636725443833,4.26908423638151,9.60759315083918,0.954635129522089,0.956498332438658,0.958525985038411,46.5009963557826,69.322048464714,89.5626361044574,8.95165756851783,7
202436,29,379,18.8258293914215,23.0169390100478,28.046927557846,0.5584171051794,4.68978348359574,10.4313769314751,0.954111042902402,0.956040865771415,0.958093323122337,44.3813264360005,67.8794253805979,89.0269023283626,9.24555162740688,7
202437,29,351,19.1406198983379,23.4581029999067,28.649235394251,0.65138925170289,5.15429273643628,11.5375450685164,0.953537547680413,0.955530924524634,0.957604622171812,42.5819684777901,66.4645550593132,88.3738232527454,9.48442012987928,7
202438,29,334,19.4879321267169,23.8972475064231,29.187253253034,0.756011158055101,5.64126487065418,12.900343487928,0.952936462102553,0.954987815126737,0.957077708335664,41.4429813101746,65.3492129025218,87.7036781412347,9.62793094830922,7
202439,29,314,19.8549897373747,24.2980830158691,29.6102659261164,0.869401766882166,6.12872489357499,14.4633178438624,0.952331089603979,0.954432298294764,0.956532137423391,41.1887578752427,64.776688360935,87.142686014892,9.6517843469656,7
202440,29,290,20.2260590600059,24.6307819522472,29.8880337078424,0.988914602807841,6.60664169837749,16.1756626079214,0.951743071621716,0.953884061187466,0.955986741142683,41.873925451341,64.8978011695039,86.809607838003,9.55262024307086,7
202441,29,276,20.5857876781637,24.8788489215674,30.0179633291493,1.11172926846788,7.0748283532135,17.9897085565945,0.951190431286952,0.953359833324217,0.955457653068993,43.3714938570147,65.7217556039402,86.77567227551,9.34880679040423,7
202442,29,277,20.9200035699889,25.0423694037939,30.0256487346278,1.23572877863836,7.54568601354324,19.8751124130107,0.950687441947734,0.952873146055045,0.9549583407405,45.3827035020125,67.1005332316372,87.0512067597401,9.07748261513562,7
202443,29,290,21.2184510773187,25.1379191663434,29.9590169327932,1.35770969937608,8.03013938367214,21.7842790413902,0.950247529983757,0.952437166106919,0.954502093838568,47.4921891390525,68.7371265950079,87.5589583655456,8.78703440060143,7
202444,29,306,21.4737470188247,25.1930622844814,29.8776243880235,1.47566848496139,8.54357922298251,23.6840438440014,0.949878982257033,0.952060937972702,0.954098716508577,49.2575754562416,70.2564808575151,88.1605218464651,8.5286026303064,7
202445,29,323,21.6823700397986,25.2406126631305,29.839757780211,1.58668141872792,9.09211088307518,25.5247406652142,0.949585251415488,0.951749149766274,0.953754016779282,50.302049055595,71.2944577608505,88.6893703496274,8.34516754179904,7
202446,29,346,21.8447067022446,25.3103514249687,29.8874008179335,1.68873654931045,9.67632559688174,27.2609436948416,0.94936521893504,0.951502506515521,0.953470358876682,50.4294781466188,71.6135878278157,89.0054805167521,8.25972640777156,7
202447,29,372,21.9644967166509,25.4194394022691,30.0333950304505,1.78012781275717,10.2866586208874,28.8443040684026,0.949216099923127,0.951320166940971,0.953248477586801,49.690505421848,71.1857294232046,89.0455673268015,8.26933049820161,7
202448,29,392,22.0446405316405,25.5652776779018,30.2553262152621,1.8606381668776,10.9063742523959,30.2335705920491,0.949131390030121,0.951197912144283,0.95308595975318,48.3711986376628,70.2083099669861,88.849625904368,8.3459511458658,7
202449,29,402,22.0885485401195,25.7304312748439,30.5073861980955,1.92862016481594,11.4932261450767,31.3432395236471,0.949102010605151,0.951128731415574,0.952977590009597,46.9053485088738,69.0358030377938,88.5433962306425,8.44885902808746,7
202450,29,409,22.1020406145404,25.8885019260276,30.7329131351027,1.98492826350755,12.013067283025,32.1265164622269,0.949117537516035,0.951104628012656,0.952917201578993,45.7608560620247,68.0818432521655,88.2924317261076,8.5333208553415,7
202451,29,423,22.090305049769,26.0072610244169,30.8736252315651,2.03058095569617,12.4277703072577,32.5438230256805,0.949166962072114,0.951116711872863,0.952897448923397,45.3483490060301,67.7181583081393,88.2610754434645,8.5609556321801,7
202452,29,454,22.0592176176103,26.060780905191,30.889433317668,2.06364515529805,12.6859933773489,32.5277401075396,0.949240478426146,0.95115705866832,0.952911913921259,45.8836326546175,68.1434194563622,88.5515419197137,8.51285617884374,7
202501,29,509,22.0155327484012,26.0362044265433,30.7691265093291,2.08378147671827,12.7430307949216,32.0191019129606,0.949328173973029,0.951217553938014,0.952953714956228,47.3230392938729,69.316053553528,89.1591673803952,8.39510160452696,7
202502,29,589,21.9656172887951,25.9353862556663,30.531017684995,2.09184160011691,12.5746201871351,31.0090381880506,0.949421230545873,0.951290579474822,0.953016249198014,49.381437516784,70.9755989299144,89.9775043263665,8.23522148258425,7
202503,29,693,21.9165264825553,25.7787040161909,30.2240807313285,2.0875146901956,12.1713802798053,29.5121545097612,0.949511705649112,0.951368941638078,0.953093042804985,51.5834516802307,72.7000788603669,90.8190641956636,8.07729921959072,7
202504,29,805,21.8753964752466,25.5992735601301,29.9140817790382,2.07074030481954,11.5492472469927,27.5937779826079,0.949594432168072,0.951447650254307,0.95317921266537,53.4079432492968,74.0442122190233,91.4761222681724,7.9668490065353,7
202505,29,899,21.8477453775437,25.4345922778377,29.6671936937063,2.0425980024928,10.7535263641992,25.3783263095792,0.949666736034023,0.951523559910008,0.953271100153387,54.4197357220331,74.6673422333497,91.7851669345924,7.93790995665735,7
202506,29,960,21.8357231530818,25.3196294052353,29.5378186994562,2.00431864096825,9.8492820246085,23.0261477774518,0.949726195060399,0.951593541111522,0.953364631784178,54.3603548204249,74.4103240765585,91.6715242406523,8.00641979015791,7
202507,29,991,21.8401887902883,25.280984716393,29.5576028159118,1.95664450352219,8.9120012199298,20.7132968233024,0.949773086381661,0.9516566696594,0.953457667796576,53.2216441094719,73.3396274822675,91.1731886399512,8.16460890083696,7
202508,29,1015,21.8602627951088,25.3317342793696,29.729481114315,1.90179301898079,8.03352545726071,18.6455100043492,0.949810647461838,0.951714624804816,0.953550190149536,51.2348257107552,71.7140846992931,90.4188819923976,8.3815575721686,7
202509,29,1047,21.8911570923587,25.4642058779358,30.0200712166828,1.84033720784321,7.29079780744144,16.9899502218776,0.949843937923995,0.951770555735633,0.953643587520307,48.8461185537913,69.9288246960102,89.6010283825751,8.60801584333131,7
202510,29,1087,21.9260560127477,25.6536682830827,30.3698470514453,1.77042668464377,6.73248610804798,15.8377015905805,0.949881087462979,0.951830462786545,0.953741857291671,46.5848358745543,68.3885367229949,88.9089742366379,8.78978854665514,7
202511,29,1121,21.9563144586462,25.859725244724,30.7006334980859,1.69433897692321,6.39973010788759,15.2619006353103,0.949929845845075,0.951900135266588,0.953848690879251,44.9641622341271,67.4286270288942,88.4864783782574,8.87762451668078,7
202512,29,1142,21.9717189367462,26.0337334129302,30.9319847620612,1.6135808837761,6.30658982804073,15.2769665988279,0.949999641377984,0.951986877565379,0.953969521260471,44.3569804028136,67.2372010299078,88.3995788576668,8.84066509138359,7
202513,29,1157,21.9621322017263,26.1274287036794,30.9957698120709,1.5296249056883,6.44047123009002,15.8353697845508,0.950100268515124,0.952098484231105,0.954110359153256,44.9260142694887,67.8300975561623,88.6252952573968,8.67213806970275,7
202514,29,1170,21.9179004624645,26.1014140621078,30.8492595757589,1.44370192654474,6.76464345561697,16.8379784134217,0.950242558584277,0.952244070684923,0.954278639826403,46.5957210933218,69.0678025907413,89.0698579124018,8.39088842834607,7
202515,29,1178,21.8298327481158,25.9315095948836,30.4825352027067,1.35762103935492,7.22567081054899,18.1498858606049,0.950436122883202,0.95243191238417,0.954481439722369,49.0872752736009,70.7116128495082,89.6075903056989,8.03705765723102,7
202516,29,1174,21.691196963617,25.615920752855,29.923807170075,1.27210236700395,7.7516828909109,19.5949760033128,0.950687579145494,0.952668131071665,0.954724029632949,51.969670694946,72.4729402225293,90.1163415382426,7.66546830733234,7
202517,29,1164,21.4987747626478,25.1758510757955,29.2339969982216,1.18760156796302,8.26362828692328,20.9855407557778,0.950999300687548,0.952955279687971,0.955009161298626,54.7649416476665,74.0846604898353,90.5117302645596,7.33352003148451,7
202518,29,1157,21.2534465359176,24.6498132638683,28.4908833531142,1.10466416758177,8.68612152340326,22.1458280626421,0.951370147044975,0.953293005612673,0.955337050556563,57.0701570680122,75.3613683462345,90.7608439797125,7.08504740326784,7
202519,29,1156,20.95900325953,24.0855078968165,27.7729591406345,1.02343220636932,8.95310183091168,22.9224847135118,0.951794135564262,0.953676665527206,0.955704221030271,58.6270834993654,76.2179001875625,90.8785514446947,6.94222240690734,7
202520,29,1143,20.6218337273202,23.5309966613782,27.1443472325034,0.944378069832137,9.01582245732245,23.2014497116022,0.952262768080428,0.95409956165969,0.95610544106224,59.3486240134923,76.654989361331,90.9028286398204,6.90260007977966,7
202521,29,1088,20.2514130872379,23.0262047329488,26.6434274176001,0.86878696271482,8.85022804902128,22.924890442552,0.952765651410697,0.95455367024084,0.95653413681458,59.3221459720712,76.743661355458,90.8792406291632,6.94110684985099,7
202522,29,985,19.8602091715936,22.5990259467943,26.281619274974,0.798188521316907,8.4568030691155,22.0883733528268,0.953288106858594,0.955026927830095,0.956979961000012,58.7413904007266,76.577478083221,90.840782092666,7.02176042919508,7
202523,29,855,19.4620960882463,22.2599845827426,26.0424982883021,0.733967526355855,7.85861081148334,20.7359614193489,0.953813818126129,0.955505713850681,0.957430930450291,57.8506102113379,76.2407325546774,90.7899307967887,7.10651900232313,7
202524,29,729,19.0712903903856,22.0040238538088,25.8913071348567,0.67754633311345,7.10013769889382,18.9595437644149,0.954325768002361,0.955975851206788,0.957874789777255,56.87685290258,75.7898485147109,90.7033077606,7.16684792707655,7
202525,29,625,18.7022332676288,21.8167956546072,25.7898611836307,0.629676847521552,6.23725893030444,16.8741904884289,0.954804907215944,0.956420858527929,0.958296805787437,55.9741297471952,75.253490416418,90.5550166334134,7.19327204375059,7
202526,29,544,18.369899583845,21.6820283950543,25.7099676983314,0.590880004953939,5.33544036750203,14.6198749309351,0.955232231646554,0.956824029040429,0.958682001443717,55.1847720482881,74.6305520891018,90.3280521143822,7.19844469378469,7
202527,29,481,18.0866806637509,21.5853055872367,25.6399102464458,0.561374427023502,4.46264404082844,12.3487832073031,0.955590993302722,0.95717040172526,0.959017051003427,54.4590798203999,73.9119570700814,90.0226706875549,7.21288032116001,7
202528,29,437,17.8626139724044,21.5182488588173,25.5851648512317,0.541678284270955,3.68530027053178,10.2159099573762,0.955867861119405,0.957447892868118,0.959290939131497,53.705347239696,73.1123635475863,89.6675606183983,7.27197740824913,7
202529,29,415,17.7056854114337,21.4801330560124,25.5645542344872,0.532183201004108,3.06100275680584,8.3639223875942,0.956051917727211,0.957645743027318,0.959493215731537,52.839047009722,72.2779590138009,89.3108589059766,7.40397527657016,7
202530,29,410,17.6162829631887,21.4745763892503,25.6020778681463,0.533661644283002,2.63607512533778,6.92078156077759,0.956138270435646,0.957758666558621,0.959618385853696,51.806922803271,71.4692760761198,89.0020780775617,7.62311818030281,7
202531,29,407,17.5943754311313,21.5124017037051,25.7229753944952,0.546540609920749,2.43875304228159,5.98088585952531,0.956126704121354,0.957785345941381,0.959664065061447,50.6110518952407,70.743506292633,88.7794933778924,7.92369529264055,7
202532,29,392,17.6371765678404,21.605029377584,25.9426497583667,0.571353825669786,2.47911396599819,5.60336073807293,0.956020483414936,0.957727194496018,0.959630231524938,49.296609627181,70.1175274296191,88.6394906458389,8.28037654469396,7
