epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202022,17,33,22.4859461788529,26.5103964122884,30.8595421454568,0.832554413612416,9.43705880730085,19.2724534043654,0.965453604305211,0.967296581985959,0.96927780748476,48.8271800404154,66.8316173694634,82.3371244905754,8.47778527553421,7
202023,17,33,22.2781094151085,26.5471298914342,31.0734904259124,0.43802404657607,7.18401127383516,16.2241449037239,0.96568024884378,0.9674668782591,0.969480956511608,45.555873462176,63.5065058069154,79.679111360257,8.80327218856907,7
202024,17,33,22.0084034578421,26.5454371855747,31.2725278438386,0.1197000312021,5.05615284718313,13.7082909270878,0.965867174463462,0.967605596352567,0.969593837550641,42.3172862117099,60.2068185064005,77.0086542292859,9.1619683376719,6
202025,17,33,21.6946774316802,26.5054057962989,31.4443740943792,0,3.08638666565476,11.4503800850867,0.966005790042643,0.967705642976573,0.969624574352739,39.284819494211,57.0928332867463,74.408105532417,9.54829161385364,2
202026,17,33,21.3644657080631,26.4332564495836,31.5814117796394,0,1.30403299283664,9.18783787721586,0.966089745428899,0.967761812101198,0.969612675329239,36.5998851623839,54.2755083224208,71.9235540346735,9.95290820147587,4
202027,17,32,21.0535648664168,26.3460125613563,31.6861324143955,0,0,6.730036346035,0.966115020277962,0.967770670554244,0.969604884952094,34.3559299077148,51.8077677552655,69.5682885113096,10.3617970686564,4
202028,17,30,20.8015474012379,26.2728225059508,31.7754077643373,0,0,3.97039841244034,0.966079349584206,0.967730204276662,0.969626038874615,32.5655943164508,49.6725877904407,67.3288085395335,10.7595802604375,4
202029,17,27,20.6471348289196,26.2537893295542,31.8823277481471,0,0,0.896145712717551,0.965980998052304,0.9676383424574,0.969661312055392,31.1496887877546,47.7836726210314,65.170388166308,11.1330271393421,2
202030,17,23,20.6217241324368,26.3295610157258,32.048023177966,0,0,0,0.965820686258521,0.967495034287716,0.969664658995021,29.9602156605796,46.0170935666505,63.0552765068096,11.4703747076098,0
202031,17,19,20.7436073500946,26.5306178842677,32.3094532229536,0,0,0,0.965602875909575,0.967303213672859,0.969585150239352,28.8434729306985,44.2728883416613,60.9864178578884,11.7592939010599,3
202032,17,16,21.0130015773937,26.8729358168985,32.6930833741697,0,0,0,0.965334840462523,0.967068585110812,0.969396408663635,27.6743934105055,42.5016619728872,59.0133771195602,11.9903869142622,0
202033,17,13,21.4110429431411,27.3523150303697,33.2045127571171,0,0,0,0.965025849520894,0.966798432853273,0.96911208416909,26.4088536271825,40.7464000555637,57.2613352508464,12.1565566621871,0
202034,17,11,21.9037418405484,27.9391654618218,33.8189944123172,0.104574063639288,0,0,0.964688185486853,0.966502973660721,0.968782449063119,25.1191938649112,39.1528992450318,55.9145562526821,12.2495825144566,3
202035,17,9,22.4458319316663,28.5790398948328,34.4813797943945,0.205495552623088,0,0,0.964334516070808,0.966192738924666,0.968467878450903,23.9934764339484,37.9592957207764,55.2021315706967,12.2614310491791,7
202036,17,8,22.983286632894,29.1992913737914,35.1136390301075,0.294898484198621,0,0,0.963977464643067,0.965878452840735,0.96821015014018,23.291898279585,37.4343107985068,55.3305383040605,12.1878839141794,1
202037,17,8,23.4642827827516,29.7220699924316,35.6252181185402,0.379175642708186,0,0,0.963629930795654,0.965571398758259,0.968014840992782,23.3103810178518,37.8406494920859,56.4527109321992,12.0251250787821,3
202038,17,8,23.8457055105949,30.075431599467,35.9270958518281,0.466855802428907,0.396452623523302,0,0.963303292796874,0.9652818863727,0.967852057931031,24.3142141330466,39.3853165016387,58.6462087140702,11.7710240782958,4
202039,17,8,24.1001794257104,30.2088754261626,35.9527448598861,0.565851862034445,2.00345269478907,3.875259078074,0.963005710991512,0.965017263564299,0.967676181050601,26.4556538365447,42.1403463963064,61.8574613052423,11.4288773055049,7
202040,17,7,24.2161167459593,30.0965530249026,35.6680130920652,0.682242571139703,3.80189638593265,11.4728386394257,0.962745176926497,0.964784997114391,0.967457813028759,29.735949012069,46.0257068637645,65.9035476184854,11.0074507085729,7
202041,17,7,24.1983675205631,29.7460195189352,35.0836590405898,0.819362189180024,5.76758415105364,19.7595116922049,0.962528761111011,0.964591887557064,0.967202410905225,33.9734667992852,50.7939230790217,70.4861488472489,10.5231891739663,6
202042,17,7,24.0683551420594,29.2065470492612,34.265127886707,0.977596682819202,7.86149254812735,28.1591565497737,0.96236123417043,0.964443009793438,0.966948994947165,38.8040566457808,56.040463535114,75.2154259730624,10.0032125656165,7
202043,17,7,23.8606562894799,28.555378336382,33.3154336730666,1.16095972249676,10.0508350310534,36.130956608107,0.962242732164639,0.964339065295417,0.96674746688836,43.7757076263905,61.3071735474416,79.7126067445206,9.47794167554595,7
202044,17,6,23.6160329063961,27.8829336632555,32.35798639543,1.37653625278979,12.2956467463264,43.1912955227802,0.962172706692934,0.96428009326838,0.966635865496292,48.4071642469266,66.1348305526922,83.6422022063496,8.97940851968907,7
202045,17,6,23.3750176039476,27.2767877282459,31.5145821842155,1.63310965345087,14.5510485546512,48.9720217662964,0.962146073713553,0.964261943786729,0.966617071244262,52.2857795820429,70.1516668614907,86.7761966606131,8.53737559385119,7
202046,17,6,23.1683673767964,26.8037441719264,30.8794348505121,1.94171082571053,16.7842106764467,53.3230987173665,0.962155794850916,0.964279110743489,0.966659213628945,55.1533416732585,73.1405305110761,89.0193654800755,8.17402010710038,7
202047,17,6,23.0164205643419,26.5008765203032,30.5009055895114,2.30803640610691,18.9548830684927,56.2707329958498,0.962192440042315,0.964323672231155,0.966710919643943,56.9465531712628,75.0700948613193,90.4202192158463,7.89926143228677,7
202048,17,6,22.9242105546931,26.3642261484828,30.3679786593383,2.73321641483952,21.0369337273947,58.0488865970259,0.962245335328076,0.964386305126168,0.966727250619932,57.8081651547746,76.095149038956,91.1550386811965,7.7088775128421,7
202049,17,6,22.8855063529332,26.3596266488068,30.4244815370395,3.20796365553744,22.9950730203628,59.0038804640081,0.96230463270544,0.964457881712078,0.966692013082805,58.016994172616,76.4772600968762,91.4502664526312,7.58981984028755,7
202050,17,6,22.8818937306153,26.4257671465117,30.576240456792,3.71810969838227,24.8154773157556,59.6272039089415,0.962361910617806,0.964530701173514,0.966623637349642,57.9546458225773,76.5578977035762,91.5607524356623,7.51946282604735,7
202051,17,8,22.889873577396,26.4963135985631,30.7208242573908,4.24281904134866,26.4819083426528,60.4125842379077,0.962412084041936,0.964599609492741,0.966562745793392,57.9853956011471,76.6515988692588,91.6956976589064,7.47383732672014,7
202052,17,11,22.8887463755134,26.5184805046154,30.7745124784031,4.75716772621017,27.9603821656272,61.7169473207288,0.962451627459265,0.964660834576647,0.966547268500207,58.3735292087926,76.9796694109325,91.9828287778796,7.43304423804039,7
202101,17,15,22.863420500766,26.4551247329298,30.681607332556,5.24445826699554,29.2371105827403,63.8317741061178,0.962477870206254,0.964711198567717,0.966589449392133,59.2662137081016,77.6639824589017,92.4726385151114,7.37905218652972,7
202102,17,20,22.8059226305339,26.2938480853011,30.4305450788606,5.69319288650228,30.288679934801,66.8412582357843,0.962491287367765,0.964750442389119,0.966670769262137,60.6432198770484,78.6954956163808,93.1336077777097,7.30308470010541,7
202103,17,24,22.7183454010566,26.0498086876422,30.0530780593685,6.09233316684865,31.093830970296,70.617107849325,0.962493079508961,0.964778789103189,0.966750231121354,62.3523419651644,79.9652166205159,93.8845439924489,7.2037543704198,7
202104,17,28,22.610379535448,25.7611007680953,29.6153739848011,6.43136702115604,31.6373025674137,74.8520973934985,0.9624858305737,0.964798097246208,0.966788797856187,64.1481478468083,81.3012204902209,94.6255572283983,7.08772315066244,7
202105,17,30,22.4979178239569,25.4806255640806,29.2016800465286,6.69309841046971,31.8875913190823,79.0316980646792,0.962472041686241,0.964809511937557,0.966770189954794,65.742059348079,82.4984277255705,95.2509584676236,6.96846744507364,7
202106,17,31,22.3988718295478,25.2581817397857,28.8883192728926,6.85464110387413,31.8182672423686,82.5520066647947,0.962455852980757,0.964815681465548,0.966712358788388,66.889753879195,83.382699630293,95.6823551787576,6.86030970429159,7
202107,17,31,22.3282461169218,25.1305763768268,28.7280161171027,6.89293404505426,31.407968301156,84.8217451599489,0.962443134977502,0.964820552157086,0.9666575888234,67.4323685529713,83.8378864769735,95.8769286405054,6.77735390591465,7
202108,17,35,22.29408981042,25.1115728158146,28.7345520998507,6.79271176408901,30.6588235937118,85.4043377581625,0.962440124235471,0.96482877556878,0.966649312350644,67.3431417261917,83.8394693535796,95.8376374034728,6.72838309811122,7
202109,17,42,22.297077004122,25.1937411758341,28.8864575559118,6.54941776320627,29.5824046469991,84.0326558366991,0.962453595143308,0.964845336868625,0.966708671713857,66.7068769559977,83.4392198708306,95.6002066439992,6.7188882550733,7
202110,17,52,22.3307964222922,25.3506512315591,29.1339085756516,6.17301033611076,28.197013469541,80.620317738356,0.962490435883058,0.964875945547684,0.966825990628477,65.6808794915155,82.7348078763188,95.2107938438461,6.75075855806697,7
202111,17,66,22.3811203849271,25.5399312259842,29.411500063505,5.69117226985324,26.5404323075032,75.3135262682051,0.962556506042778,0.964925836020145,0.966968130373208,64.4455847430556,81.843290814899,94.7170081462497,6.82353427196271,7
202112,17,79,22.4297937499822,25.7162080603873,29.6590748769574,5.1395751585774,24.6518128680109,68.4119818296335,0.962656609800451,0.964999795138755,0.967099980247942,63.1450468521037,80.8593259476921,94.1494177238966,6.93691102751169,7
202113,17,90,22.4598263073543,25.8486860369971,29.8418109738628,4.55331297760546,22.5816295120054,60.3474180904993,0.962794156973269,0.96510137216516,0.967204555773567,61.8415324376594,79.8204657298345,93.5049674541221,7.0917943154721,7
202114,17,98,22.4577398394858,25.9284160823061,29.9589970255962,3.9612874872756,20.3765779040842,51.5912793646164,0.962971121616507,0.965233408915497,0.967293690527849,60.4886535646805,78.6889898087458,92.7442341370709,7.29270480656181,7
202115,17,103,22.4165744131393,25.9660263485413,30.0381044745917,3.3804982990125,18.0732829055145,42.5958222561069,0.963187578280688,0.965396941149081,0.967399789116343,58.9588458722958,77.3704383845791,91.803901868444,7.54452402105804,7
202116,17,107,22.3372458016069,25.9853407667781,30.1225972741786,2.81734852523129,15.702288333599,33.7677333194236,0.963441137980404,0.965591044972869,0.967557662069919,57.1033538850211,75.757710330515,90.6267277022365,7.84892988355257,7
202117,17,113,22.2241753246581,26.013149935979,30.2554698373357,2.27855139570071,13.3026988789386,25.4885468660746,0.963727188786486,0.965812834408421,0.967785227772687,54.8041310974837,73.7641173211376,89.1735666713387,8.20310079137654,7
202118,17,122,22.0868842716548,26.0721301545004,30.4648669443172,1.772046063604,10.9077852435998,18.0556811177169,0.964040016726196,0.966058662404918,0.968075088437857,52.0264931209725,71.3560282542659,87.4288809166359,8.59645931708469,7
202119,17,132,21.9372438132766,26.1723945740971,30.7526438948381,1.31168686234945,8.56051368555734,11.7056793392724,0.964370518914035,0.966321904470159,0.968396066063179,48.8563534100073,68.5854118001694,85.4218817089026,9.01030376285435,7
202120,17,140,21.7847053612519,26.3057146548924,31.092325817169,0.913395102011832,6.30060211506145,6.56674091258625,0.964709399564776,0.96659567754186,0.968710156432685,45.4817808943931,65.5761781475336,83.2128016381102,9.42189334355008,7
202121,17,141,21.6332831249084,26.4466504353559,31.4383822423698,0.590875317376814,4.1647643795932,2.65742194014586,0.965045106930903,0.96687117433454,0.968987364095731,42.1420701226195,62.4911549669423,80.8732570444498,9.81070701745332,4
202122,17,133,21.4837021402247,26.562754213674,31.7399088087839,0.349275142855228,2.18905800788947,0,0.965365387747255,0.967138484839015,0.969217194736313,39.0829662939049,59.4955035947586,78.4595345744012,10.1595978156147,4
202123,17,117,21.3370141646021,26.6295853674284,31.9586606682721,0.183127343209827,0.412983286922145,0,0.965656962079417,0.967386315733043,0.969408716266702,36.4921481448899,56.7163974787783,76.0014608885776,10.4584606483125,6
202124,17,98,21.1966994635333,26.6371941562237,32.079093595594,0.0757225746080959,0,0,0.965906991656144,0.967603266118513,0.969583192380987,34.4540835666151,54.2132891957676,73.4982198969479,10.7055232667014,7
202125,17,84,21.0710456140135,26.5942415570822,32.1144762509711,0.00384127215026739,0,0,0.966103494914715,0.967778243637773,0.969759050860174,32.9361445301459,51.9731164694676,70.9295142481235,10.9066149780507,7
202126,17,79,20.973823065923,26.5280572255897,32.1039527073931,0,0,0,0.966235470172061,0.967900424434101,0.969937305613188,31.8142674060608,49.9330893911204,68.2837357945715,11.0720630625155,5
202127,17,86,20.9228891960626,26.480169057547,32.1029466544821,0,0,0,0.966295450287114,0.967962192857767,0.970098153837562,30.9053713209577,48.0024681563642,65.5720838225919,11.2137729741304,6
202128,17,101,20.9399759242006,26.4982851279332,32.1690062767302,0,0,0,0.966277988848733,0.967957446454196,0.970203810360973,30.037942141397,46.1166049754812,62.8625389230958,11.3399144959129,4
202129,17,116,21.0443923942334,26.6232685683313,32.3463469302555,0,0,0,0.966181250820113,0.967883331902663,0.970215324144195,29.1022326355366,44.2773722537939,60.3030923355493,11.4532347393728,5
202130,17,122,21.2487123852312,26.8784364711758,32.653916327523,0,0,0,0.966007497868701,0.967740693432435,0.970111065403154,28.0874556469981,42.5737787966961,58.1168906129467,11.5500312641831,3
202131,17,113,21.552242252176,27.2593543726072,33.0780051913706,0,0,0,0.965763617815574,0.967535144922469,0.969899703559721,27.0840610083506,41.1711502624653,56.5647247146326,11.62104453672,2
202132,17,89,21.9392342178573,27.7353937794593,33.5754161222493,0,0,0,0.965460113809583,0.967275421650593,0.969616732280385,26.2714100314197,40.2854679104858,55.9008533986383,11.6538104005854,4
202133,17,59,22.3812900365473,28.2542088711973,34.0803006353783,0,0,0.465198485558707,0.965110251723721,0.966973182703244,0.969310610539334,25.8794716026543,40.1403042562535,56.3175989426488,11.6336808830464,4
202134,17,32,22.8399623667896,28.7480200355525,34.5158426459854,0,0.0841981156832247,2.25127688604029,0.9647281083489,0.966640863982075,0.969020313953584,26.1421666378948,40.9252794676689,57.91016247422,11.546739811935,6
202135,17,17,23.2714590289803,29.1438032280272,34.8067002368149,0,1.91284451019635,4.77198380392054,0.964328603800954,0.966291994768738,0.968759875100976,27.2509214295697,42.7581743906738,60.6535681537633,11.3807381569445,7
202136,17,18,23.6340488416132,29.3820622259617,34.8973809854765,0.0374380644959272,3.99279842782943,8.16494902067699,0.963926485716882,0.965939611358196,0.968513683585943,29.3010775382436,45.6422924045779,64.3903309329577,11.1295857924256,7
202137,17,31,23.8944771040519,29.4263445534534,34.7610017687527,0.258458426681279,6.29494470042413,12.5410954139692,0.963536028644582,0.965596659136813,0.968250129302924,32.2726826805751,49.4611716881862,68.8513521320065,10.7940732027071,7
202138,17,49,24.0336185736029,29.2703188879822,34.4047494587074,0.569929482781238,8.78605089217337,17.9549648144337,0.963168475131534,0.965273229853303,0.967942039036121,36.0268789204453,53.9829815121077,73.6859586826468,10.3831610754276,7
202139,17,64,24.0494702574895,28.9367141417551,33.8660464462097,0.987709020132906,11.4233212279804,24.3750477625211,0.962834887971353,0.964979241025131,0.967590056719425,40.3218522881362,58.891406350904,78.5148525055021,9.91294637180256,7
202140,17,75,23.9582210403046,28.4712544330764,33.2019351469251,1.51674511040817,14.1635672290201,31.7102879743976,0.962542410449813,0.964721406926147,0.967226459377023,44.8729665151705,63.8504593452043,82.9988201779883,9.40214844169377,7
