epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202434,51,169,21.287238969363,28.0409322932633,35.2134693865165,0,0,0,0.958146669612022,0.96033515980129,0.9626553502905,19.1120393061878,34.3361732190913,49.8292280307875,13.6095251601053,2
202435,51,150,22.0426842168943,28.868406176853,35.891440804116,0,0.579858329505685,0.0558092656621899,0.957622379023931,0.959873125662581,0.962225422873621,18.1006435715836,33.331069075289,49.2827484618531,13.5121907411148,2
202436,51,130,22.8053607925582,29.578309774535,36.3632807949521,0,1.79319129688364,1.46604984727739,0.957081834161297,0.959388048734762,0.961765810833201,18.3077247225448,33.7944357603586,50.3305701505686,13.2728118182077,1
202437,51,114,23.4999088466986,30.0790392528093,36.5602659492696,0.0478276838176057,3.17172273042061,3.94317500943476,0.956545764902312,0.958899417841413,0.961294522108499,20.0524930127594,35.9944119831767,53.0938413500632,12.8838791610655,3
202438,51,105,24.055200281483,30.3013985625002,36.4412878014807,0.224334404871572,4.69820528191743,7.66493861922274,0.956035482577197,0.958428146601599,0.960831277378262,23.4833779798479,39.9963059827867,57.4649865245017,12.3494136836764,7
202439,51,102,24.4206798674576,30.2174791289931,36.0065460837666,0.480765297328694,6.34662387670732,12.6649853850992,0.955570218906659,0.95799295810477,0.960393976926706,28.4925196395643,45.5937844276337,63.1046055198757,11.6883841605287,7
202440,51,97,24.5726136273539,29.8428416816266,35.2934311668362,0.81097778052603,8.09146316019592,18.8334311612902,0.955164950942678,0.95760937899138,0.959998085987495,34.7066713065397,52.3189424305622,69.4883586635125,10.9314905150818,7
202441,51,90,24.5178052682621,29.2339563433619,34.3713283250452,1.19662033949467,9.90180054630317,25.9005113256061,0.954830155460785,0.957288461677043,0.959654988680987,41.538151304044,59.5149949240196,75.9994883857632,10.1195672467879,7
202442,51,83,24.2934930692181,28.4799773040714,33.3327555565261,1.60939102260857,11.7422792337959,33.4745533267407,0.954571679466806,0.957036963881436,0.959372402850447,48.2908789511485,66.4532491793493,82.0378833811615,9.29908106902146,7
202443,51,86,23.9600193874059,27.6856063705417,32.2782332633266,2.01474529452845,13.571561618759,41.0798316614223,0.954392368020413,0.956858968773639,0.959156065094919,54.3046541277593,72.4824488996093,87.1130254687613,8.51631619868087,7
202444,51,106,23.5859039883315,26.9496543596459,31.2998355503203,2.37985677627049,15.3523044083384,48.2503160453079,0.954290757385243,0.956754653370246,0.959008068992309,59.0989532766547,77.1613173279429,90.9254562144877,7.81312340563101,7
202445,51,144,23.2349613216835,26.3482833528036,30.4693426697826,2.67948506959614,17.050029902578,54.5861761758266,0.954260696380675,0.956719848795928,0.958926228295267,62.4603481202977,80.3233897652068,93.3928334624015,7.22286894269676,7
202446,51,193,22.9550537888083,25.9231400821606,29.8300575131493,2.89982802319419,18.6367446006356,59.8128264447012,0.954293562021854,0.956747954577374,0.958905875658223,64.4607336687902,82.0871088703396,94.6530073758443,6.76691664824552,7
202447,51,245,22.7698869454654,25.6760774005377,29.3915759400015,3.04054611122907,20.0945575508904,63.8225635405909,0.954378749530856,0.956830218966672,0.958940089323137,65.4133910284379,82.7944390763703,95.0039034166848,6.45219687890947,7
202448,51,300,22.6781210665588,25.573952944277,29.132959633181,3.11413529747243,21.4195958580457,66.6770911658221,0.954502894418591,0.956954998638083,0.959018817285393,65.7565974936043,82.898131451626,94.8236967652856,6.27078042430482,7
202449,51,372,22.6583383073731,25.5647739453483,29.0180105017689,3.13736880715892,22.5984409280715,68.5218253533263,0.954650636418475,0.957107940121891,0.959129269657981,65.8854587865639,82.806226353696,94.4718374945841,6.20734637396457,7
202450,51,484,22.6780250070634,25.5918114153056,29.0018497046809,3.13012337153904,23.6287597373028,69.5695311756388,0.954808945872919,0.957276784941833,0.959260448341591,66.0786708548655,82.8070534557981,94.2210312936002,6.23788688792592,7
202451,51,661,22.7013686165565,25.6058015381914,29.040076184121,3.10955438964209,24.5068772448326,70.0509463924155,0.95496595449989,0.957449578816599,0.959401287993587,66.446694668178,83.0266210775363,94.219725623104,6.33498018787999,7
202452,51,911,22.6997647857493,25.5778754221555,29.0988448010685,3.08660445229429,25.2165203120545,70.147512671634,0.95511315153201,0.957617335024136,0.959543813403324,66.9340004038364,83.4341207930781,94.4827991505089,6.4725392293094,7
202501,51,1217,22.6594433423887,25.5040186965068,29.1580934542753,3.06837277206208,25.7409583217361,70.0061958816359,0.955243506870313,0.957772282998136,0.959680973221996,67.383136528641,83.9000378840735,94.9159002604044,6.62658646441787,7
202502,51,1536,22.5810186331635,25.3999957961223,29.2084770553556,3.06051163146872,26.0683283304141,69.7481852307544,0.95535253890322,0.957908379750048,0.959806913988045,67.6224731718359,84.2690120380047,95.3663662024036,6.77638344552521,7
202503,51,1811,22.4789484013783,25.2957759539328,29.2514291434381,3.06663643819699,26.1870675544883,69.4453558593127,0.955438312200546,0.958022127801802,0.959917869609708,67.5292838945609,84.4189222411977,95.6825538427897,6.90687205509975,7
202504,51,1987,22.3773215332764,25.2261542147778,29.2965347162983,3.08817040433395,26.0870901398387,69.118353398984,0.955502509717828,0.95811331811763,0.960012943634714,67.0576508339967,84.288711700484,95.7599475773922,7.00989980596534,7
202505,51,2031,22.3016870320909,25.2161444621489,29.350251109905,3.12671378177192,25.776681583448,68.7891926884177,0.955548426216399,0.958182964063014,0.960092184048606,66.2722373904429,83.9046385088206,95.5770282378184,7.07953952477096,7
202506,51,1948,22.2723973854127,25.276445492015,29.4176337546351,3.17885923778254,25.2667057528078,68.4209814255805,0.955580137702162,0.958232737178866,0.960155886630942,65.2969686904769,83.3457699985824,95.1933673712617,7.11613348528779,7
202507,51,1776,22.2989334761537,25.4005583941444,29.5013170685535,3.23207171981501,24.5618169291673,67.8963547092565,0.955603960987175,0.958266907893546,0.960206986308116,64.2837744584282,82.7236161708968,94.7326439939401,7.12646536800514,7
202508,51,1570,22.3790960068146,25.5668139541359,29.5986314981738,3.26810964328402,23.6749137449833,67.0481941730247,0.955628986196104,0.958292671990578,0.960251160466935,63.4100800146571,82.1732544927107,94.3436349292971,7.11956090763465,7
202509,51,1379,22.4970271857168,25.7411066625414,29.7011057451474,3.26619757913434,22.6192040829385,65.6969077312982,0.955663838368059,0.958317206845981,0.960294128639738,62.8433803799227,81.8282464720868,94.1606852945933,7.1063273888554,7
202510,51,1229,22.6269331050025,25.8870270676355,29.7983282360662,3.20742940225261,21.4097066911297,63.6725035488115,0.95571854246651,0.958349449582658,0.960343513959775,62.7000816329403,81.7860107805481,94.2595443601327,7.09867085225654,7
202511,51,1122,22.7394809331162,25.9749778422914,29.8793452685546,3.0788354882428,20.0668899315703,60.864450950174,0.955801527502802,0.958397481606964,0.960406176366319,63.0233619363484,82.0844381764704,94.6299369622204,7.10673102179689,7
202512,51,1047,22.807329305218,25.9887972966294,29.9351402447003,2.87711291847972,18.614954225129,57.2359089629627,0.955920752775316,0.958469287701658,0.96048918364233,63.7504460695879,82.6728191814048,95.1705357627427,7.13816695980091,7
202513,51,992,22.8112219524283,25.9300635098869,29.9623433712553,2.60880053938496,17.0783982160472,52.8295747476137,0.956082511653213,0.958571978079374,0.960598939313064,64.6915341541224,83.3941727439412,95.7062638670871,7.1981671513718,7
202514,51,957,22.7424742315451,25.8162592314778,29.9633864042407,2.29002000540805,15.4810613454869,47.7634595569138,0.956292722787038,0.958712819929423,0.960742278163976,65.5404107854451,83.9975438330711,96.0257057224907,7.28991671189708,7
202515,51,949,22.6032550152249,25.6740192682101,29.9440048315307,1.94385335827859,13.8513107708672,42.2296626724402,0.956553895561628,0.95889608897966,0.960923480116209,65.9292669217487,84.1875571722397,95.9314972161058,7.41365693999563,7
202516,51,975,22.4037348024423,25.5322003796508,29.9142514826534,1.5936374509512,12.2090000932637,36.4310175580641,0.956865437240271,0.959123495657804,0.961144462834805,65.49412640201,83.6825636486411,95.2809677270237,7.57080897845756,7
202517,51,1029,22.15725318744,25.4116911161464,29.8836145634426,1.26009035228557,10.5727011063224,30.5835537581424,0.957223086435374,0.959393546960565,0.961404698878427,63.9904569340803,82.3066554276861,94.0286647415736,7.76278936982628,7
202518,51,1092,21.8777067410376,25.3196880089331,29.8573114171858,0.959516652121001,8.96059688364038,24.9023457875662,0.957618912563828,0.959701490056513,0.961700532377683,61.3882011402929,80.0608217816984,92.2407972042119,7.98918155559525,7
202519,51,1137,21.5741022311006,25.2470425059725,29.8363122722208,0.703010145292117,7.38970055863728,19.5707217468458,0.958041641164907,0.960039215244871,0.962025005553228,57.8905039328636,77.1325926778503,90.0801610258455,8.24949119390484,7
202520,51,1138,21.2486284948688,25.1708797437809,29.8168873629893,0.496855993157488,5.88327632051791,14.7559246388363,0.958479081271263,0.960397294957983,0.962369990633328,53.8925501181898,73.8480576018824,87.7594300364001,8.54296993833611,7
202521,51,1080,20.8996909756047,25.0644112232718,29.7949666420127,0.34099522993348,4.46088224545821,10.5732821134284,0.95891755110958,0.960764976671728,0.96272596542281,49.8808646528245,70.5840586668046,85.4863592155094,8.86941583963461,7
202522,51,967,20.5251541526226,24.9052679435,29.7679231321574,0.233020316395312,3.14635882272025,7.10671593325015,0.959339890696367,0.961127665917477,0.963079632712664,46.3092357667669,67.6686037861844,83.4164383658665,9.22703321657641,7
202523,51,819,20.1260198245421,24.6847845367145,29.7389324584564,0.166905036439573,1.95896584831234,4.3807357414185,0.959729986783204,0.96147116520689,0.963417870082309,43.4588006882221,65.2709542181647,81.6041686563053,9.61316453662215,6
202524,51,661,19.7141632451213,24.4176060395244,29.7223819039739,0.135185777481407,0.915682321384438,2.37160613213136,0.960071488883668,0.961780255332223,0.963726449230106,41.3625749573302,63.3546983107119,79.9860419075692,10.0242616234533,6
202525,51,517,19.3139192373852,24.1406277900182,29.7414844512902,0.128660588450651,0.0296537128230926,1.00682232145466,0.960346685358459,0.9620380414874,0.963989437615177,39.8308357611223,61.7204962439777,78.4176721361366,10.4537606269076,5
202526,51,405,18.9595116972616,23.9068793253712,29.8252164226984,0.137504450949746,0,0.183614436248924,0.960540149691639,0.962229454164926,0.964192457097555,38.5302254413365,60.0793833969111,76.7114472744937,10.8925637175969,7
202527,51,326,18.6915942768231,23.774843087407,30.0008454843006,0.151366207211084,0,0,0.960641631070819,0.962343821825353,0.964325340177074,37.1210112345386,58.1638805918857,74.6956775589703,11.3268965291661,4
202528,51,274,18.5532681993343,23.797782563055,30.2885944750177,0.160173805851285,0,0,0.960645684245329,0.962374656119614,0.964381290922043,35.3698061097771,55.8189262241492,72.2750529084615,11.7377050277062,0
202529,51,240,18.5768264737719,24.009788576339,30.6976938390232,0.155256890574526,0,0,0.960550429921034,0.962318774347117,0.964356545990149,33.1973580637844,53.0267582097235,69.4541403146779,12.1065435792982,0
202530,51,215,18.7830255609685,24.4210223803687,31.2230836676612,0.131719755135678,0,0.151077973214814,0.960359856206045,0.962178008713873,0.96425206286754,30.7184124387136,49.9423218343157,66.3753212123779,12.4135797932046,0
202531,51,193,19.1721848563698,25.0112721869425,31.8417983928801,0.0905210445816157,0,0.591116383230802,0.960082669043126,0.961958903008711,0.96407285159542,28.2063202019038,46.8621358367842,63.308806268395,12.6405435882919,3
202532,51,174,19.7223328494166,25.7313709877424,32.5133240663741,0.0395181655879607,0,1.2289263656667,0.959730962599722,0.961671076731665,0.963827005353745,26.0174423222979,44.1580664427239,60.612355902495,12.7707769741684,7
202533,51,158,20.3887327996035,26.5112325814247,33.1866041587573,0,0,2.13829518824697,0.959320499913327,0.961327984686744,0.963526055399779,24.4814664032292,42.1892737414389,58.6632708735723,12.7962457981359,3
202534,51,146,21.1129751285606,27.2715711844352,33.8041579172689,0,0.325064635116421,3.41574363062537,0.958866020932553,0.960941668566669,0.963179928443483,23.856664158978,41.2589304512909,57.7831678672425,12.7142372417589,6
202535,51,137,21.8273659791346,27.9341384525472,34.3079234863431,0,1.25799491693691,5.14618828715527,0.958383864030626,0.960526197902495,0.962800705990325,24.2904146055534,41.5678148310886,58.1976050783132,12.5281679076653,3
202536,51,132,22.4671480522199,28.4388291609709,34.6540364352906,0.0382338983020816,2.33205913918904,7.34919518760573,0.957890563332226,0.960095987032572,0.962401108758393,25.7608489027895,43.1276383220124,59.9351523835683,12.2512344896289,7
202537,51,132,22.9816542067204,28.7480758200456,34.8109435892911,0.156191033252604,3.52673295926407,10.0014115049757,0.957401247821232,0.959664200585662,0.961993068594277,28.1500118218285,45.8171147551216,62.8447446936246,11.8980297474635,7
202538,51,139,23.3424287029287,28.8544395230296,34.7691341157024,0.324635319588576,4.81403496872131,13.0220144375148,0.956928614443629,0.959240931163213,0.961585701352098,31.2431021816999,49.3912915374515,66.6241034942572,11.4875503871106,7
202539,51,151,23.5412057012456,28.7749614394807,34.5390142127805,0.533546078933026,6.17450668938135,16.3161814619941,0.95648677122598,0.958839430799429,0.961191883459334,34.7453776516827,53.4755150824687,70.8487881070174,11.0399976304083,7
202540,51,163,23.5961968959141,28.5514558997994,34.154460554689,0.763706074061845,7.57561125124286,19.7523976951706,0.956086808175383,0.958470153653479,0.960822002066545,38.3430544868174,57.6662265815971,75.091983798439,10.5748364697661,7
202541,51,170,23.5429628756155,28.2362669137985,33.660243818896,0.998767151300161,8.99487020514986,23.29077903824,0.955736152375526,0.958141306003946,0.960485172929625,41.7788774743231,61.6111967087148,78.9966157129892,10.1066190601116,7
202542,51,170,23.4237557294183,27.8798082380381,33.104445189032,1.23114033746811,10.422157236689,26.9676531446004,0.955441348689517,0.957861251321879,0.960189974557316,44.8761463546871,65.0587541061165,82.3223612193225,9.64525033864721,7
202543,51,164,23.275021601076,27.5209879737275,32.5306848468577,1.46319232452962,11.8633271040377,30.9097969070914,0.955200675440182,0.957629795420672,0.959936167399456,47.5696016488872,67.8932631292546,84.9637530829267,9.2000477704829,7
202544,51,162,23.1272817361414,27.1835957376458,31.9694746552474,1.70448587758445,13.3284951805182,35.2872154184749,0.955009799773606,0.957445088946217,0.959721695551342,49.9613819424707,70.2015086863608,86.9732099706684,8.77262173308657,7
202545,51,171,22.9991528571986,26.8759358785112,31.4381475259063,1.96709430159812,14.8455747027326,40.2958955696598,0.954866029469871,0.957305771820618,0.959545874538895,52.2589643911965,72.1907834328556,88.4973624052642,8.36121646317588,7
202546,51,192,22.8946223933829,26.5904862402703,30.9391886880589,2.26318318698134,16.4480748632557,46.0859228215475,0.9547680386403,0.957210840965604,0.959408633950421,54.7007496110863,74.1170534109092,89.7175233784845,7.9593757879179,7
202547,51,219,22.817778335661,26.3237555670385,30.4740734690963,2.59367048922723,18.1395597760742,52.5717835100092,0.954701017836031,0.957147688151282,0.959298839751789,57.4957050897223,76.2241347248707,90.8150953068864,7.56409110657358,7
202548,51,247,22.7580402935554,26.0782696809633,30.0557857891192,2.93381034228596,19.8333122652256,59.3248209801647,0.954663061510354,0.957113963401399,0.959215870680736,60.4638243145426,78.4308946917286,91.8320542391798,7.19973262500137,7
