epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202025,33,30,15.5092431377804,19.1803849095537,23.7802201279005,0.438780270129571,2.08008860765929,5.14974802028039,0.965384266397326,0.967132624153986,0.96883359219889,57.4172877579151,78.237406901346,92.2641511582072,8.47247966856179,7
202026,33,29,15.5078969524992,19.2097292372218,23.9131525415604,0.365369392433169,1.6349595736618,3.74903191190221,0.965570112872908,0.967327999467257,0.969027115755512,56.6893105347707,78.0097115156949,91.9819564492654,8.65270678552022,4
202027,33,29,15.5062697324787,19.2911792984162,24.0938241845361,0.336946054096489,1.40539553633563,2.96032034989401,0.965709752899775,0.967479631274383,0.969178155482664,55.8669855907022,77.7003781240225,91.7357358119404,8.82266570105716,7
202028,33,29,15.5007795709874,19.4177787250633,24.3138533241623,0.353967247968775,1.39176294992133,2.78533206339198,0.965795721513604,0.967580252726308,0.969279781111482,54.9462258338529,77.2772155964904,91.5312871783991,8.98025741518727,7
202029,33,29,15.5053453453406,19.5854108463471,24.5671831824082,0.415179151508082,1.58877624401177,3.20815146924822,0.965818896497611,0.967620717674001,0.969322811466474,53.9478124914014,76.7301285034319,91.3720792084665,9.12202736354216,6
202030,33,28,15.5437966011669,19.7881786603616,24.8439188688796,0.520079075712161,1.99524119022017,4.22416948745869,0.965771549628521,0.967593660114906,0.969300155057802,52.9228535224056,76.0781256581016,91.2606196015805,9.24030749522603,5
202031,33,26,15.6391118409485,20.0170300121533,25.1311754497515,0.666529692365972,2.60067278522182,5.81019782235974,0.965653949574123,0.96749881748651,0.969211590753148,51.9329324740965,75.3559369194282,91.1945836859012,9.3280252242303,7
202032,33,24,15.8125832670709,20.265632880773,25.4197314617661,0.85161794329247,3.39025971788109,7.92536816606167,0.965464535713933,0.967334325274734,0.969055193986538,51.0432793047436,74.6134533642062,91.16990247757,9.3797361630721,6
202033,33,22,16.0759512381731,20.5273237864687,25.699709144906,1.07220135561533,4.34888051631627,10.5282706800402,0.96520437514459,0.967100706095102,0.968831186460273,50.3328404574367,73.9214618830809,91.1845428024129,9.38911954862738,6
202034,33,20,16.4263856412584,20.7966498781794,25.9641405755919,1.32479808137647,5.46026096375487,13.5746338347521,0.964879241424327,0.966802549841724,0.968543359430934,49.8735561946979,73.3535796826688,91.2356967100614,9.35323469128694,7
202035,33,19,16.8454593042305,21.0670682530051,26.2053693717686,1.60601844445248,6.70727486354901,17.0183640863064,0.964496427370339,0.966445866961761,0.968196862040137,49.7364271238539,72.9855982766462,91.3217767980065,9.27008486813045,7
202036,33,19,17.303535666982,21.3338266296734,26.4195216681454,1.90966533084165,8.06281500216545,20.7824355912453,0.964065583317685,0.966038511801338,0.967798227565223,49.9617444873817,72.8718631565671,91.438269919732,9.14185787979558,6
202037,33,20,17.7647169749344,21.5900864385675,26.6000535377836,2.23045457372818,9.50234018859173,24.7961662009922,0.963599277258184,0.965591472266853,0.967357278904472,50.5776512925505,73.0551180855056,91.5823488362775,8.96935144085978,7
202038,33,21,18.1923802303084,21.8281547277521,26.7408981633028,2.56210163110803,11.0004691680473,28.9923678191055,0.963113142626777,0.965118193647795,0.96688593065451,51.5796704594457,73.5515203599394,91.7523453841231,8.75625118974095,6
202039,33,23,18.5618114871916,22.0440994077354,26.8407878461931,2.89873160304454,12.5347074862064,33.3060356491769,0.962619845852202,0.964629724346602,0.966393745086295,52.9349253300586,74.3508239332745,91.9472783084882,8.50841325008111,7
202040,33,23,18.8624100496746,22.2354264310786,26.9005312111888,3.2355150332493,14.0863372802469,37.6792697178186,0.962131809603178,0.964137423228239,0.965891515542154,54.5863280075134,75.4184842378655,92.1672299921679,8.23286625662558,7
202041,33,23,19.097320306884,22.4017995184384,26.9250471916988,3.56695511823783,15.6310006859725,42.0531944291137,0.961664742041074,0.963656088363175,0.965393547961458,56.4360474419666,76.6786334625237,92.4057520405202,7.94077540993961,7
202042,33,23,19.2879073442219,22.5494703448061,26.9266047742204,3.889832392897,17.1469496623381,46.3624469657822,0.961230371522451,0.963197785177506,0.964911925300242,58.368240065048,78.034943965857,92.6563382928822,7.64481191739727,7
202043,33,24,19.4618826053462,22.6851374614545,26.9181150122981,4.19699670932043,18.6045482935911,50.5290663099738,0.96083406439023,0.96276897832062,0.964453578441204,60.2588316047956,79.3775806844084,92.9097846000442,7.35798785147741,7
202044,33,26,19.6459601090084,22.8159915593086,26.9130621719514,4.48038696900428,19.9723493936274,54.4727572834977,0.960485941932785,0.962381362683777,0.964031233493651,61.9891832628256,80.592027323023,93.1512818784185,7.09355530508281,7
202045,33,28,19.8605128174023,22.949896410984,26.9252666777817,4.7336093825908,21.2235519014963,58.1264547696868,0.960184804515184,0.962036129462239,0.963647386431088,63.460236337504,81.5787705419279,93.3664825612442,6.86379836695511,7
202046,33,30,20.1123473148286,23.0925331307104,26.965408245813,4.95088381556104,22.3345007694043,61.4265622628152,0.959927393505917,0.961732032432942,0.963302020350739,64.5964323514194,82.2611741394187,93.5408556276688,6.67894588372296,7
202047,33,30,20.3930442133558,23.2466148528396,27.0393339402598,5.12924574637327,23.2863679626952,64.3241145550446,0.959710335690574,0.96146767256249,0.962995152415511,65.3571792538848,82.6015813646952,93.6661424899805,6.5450316020485,7
202048,33,29,20.6800092865332,23.4110838334197,27.1473999161258,5.26731257988378,24.0684609528206,66.7911472359482,0.959529881735329,0.961241046601253,0.962725934298542,65.732390843498,82.5973154838648,93.7367228418914,6.4647477503937,7
202049,33,26,20.9448497024807,23.5847327579516,27.2897896504486,5.36389078545051,24.6703917357412,68.7926723707011,0.959382949838135,0.961050627313795,0.96249424105572,65.7351933090178,82.2798821872212,93.7547245873588,6.44017112121676,7
202050,33,22,21.1604185937611,23.7647730447358,27.4630338583306,5.42039399290928,25.0886248386551,70.2995562376665,0.959263420080086,0.960892100526716,0.962297694199093,65.4075483498356,81.7116369470573,93.7245584072004,6.46892731123383,7
202051,33,20,21.3065393227778,23.9472283906917,27.6617878506916,5.43942896452367,25.3225345253071,71.2953704603785,0.959169348896382,0.960764961670241,0.96213753415172,64.8034504785597,80.973159982978,93.6552397598791,6.54675682185399,7
202052,33,19,21.3784631408452,24.1295575606851,27.8810259489107,5.42420592121199,25.378616650864,71.7806394231263,0.959098323912453,0.960668100218118,0.962014275075096,63.9939208416508,80.1606409027543,93.5600114169551,6.66694693374826,7
202101,33,20,21.3829945179006,24.3048277245856,28.1092718068164,5.37598113756631,25.2655651590131,71.7679150863623,0.959046718156447,0.960598951338603,0.961926731210113,63.0636724282003,79.3737706048907,93.4541884136936,6.81868187834369,7
202102,33,24,21.3372142621185,24.4640958118568,28.3327579088906,5.29351035814971,24.9853619481014,71.2725054073403,0.959018683156887,0.960561204610585,0.961878911461471,62.1047998423523,78.7071367160148,93.3569946883129,6.99029107283993,7
202103,33,28,21.2666751637456,24.5996719484185,28.5383421112132,5.1779911060902,24.5483752086826,70.3210780126167,0.959009879454559,0.960550080773769,0.961865855557637,61.1995837192432,78.2320461240748,93.2858246723214,7.16915973241037,7
202104,33,32,21.1941949307555,24.7008051006072,28.7090824538621,5.03201482049181,23.9690584154433,68.9494018929253,0.959022580366431,0.960566620675505,0.961888026013754,60.4173118499894,77.9911294606432,93.2550484007327,7.34162429417297,7
202105,33,35,21.1367692370376,24.7599059360466,28.8325754831249,4.85737453732227,23.2541527842764,67.1715088247021,0.959058991984431,0.960611563115281,0.961945313276903,59.7938210937934,77.9821766513117,93.2707215530025,7.49730685553367,7
202106,33,37,21.0982000049405,24.7682413380556,28.8951625451704,4.65720956150002,22.4177635623481,65.0226455656278,0.959121781316252,0.960686358481982,0.962038131082478,59.353039155759,78.1772171997951,93.3361521849748,7.62601823367436,7
202107,33,39,21.0682098095316,24.7194706994777,28.8876534705998,4.43278712284494,21.4616797010118,62.507061285623,0.959217617661698,0.960796256408696,0.962170819322337,59.0844799249988,78.5113517376592,93.4461643493649,7.72244709575951,7
202108,33,45,21.0243584274663,24.609049321422,28.80343325772,4.18537857582477,20.3841565149832,59.6078015744852,0.95935091315947,0.960944884494648,0.96234643039498,58.960861472286,78.9019751661697,93.5894087343536,7.78360977374804,7
202109,33,56,20.9372057640284,24.4344735349203,28.6394616815083,3.91806376413408,19.1925508917552,56.3419101635123,0.959523319005066,0.961132919174565,0.962564606815459,58.9497851277254,79.2701826507589,93.7503007725535,7.80951670551195,7
202110,33,73,20.7768291284854,24.1939927960422,28.3937621056245,3.63509713252489,17.9077596955496,52.7658063837465,0.95974030973283,0.961364926128915,0.962828679271567,59.0301965240423,79.5596686175727,93.9140817801116,7.80090078378696,7
202111,33,94,20.5211764487832,23.8882442221816,28.0675556872384,3.34303181286872,16.5570926967936,48.9568143559692,0.960000427967049,0.961638926265739,0.963135287081813,59.1925373213131,79.7454427518438,94.0695879538339,7.75995839035538,7
202112,33,115,20.1623540584541,23.5207577904957,27.6659381752523,3.04701514871103,15.163834830548,44.9958178232073,0.960301865249648,0.96195169064003,0.963479261255108,59.4383388595473,79.8372210951689,94.2107649580576,7.69029386385966,7
202113,33,130,19.7093787389377,23.0987343784104,27.1983372696835,2.75285114427546,13.7543605087667,40.9547468486751,0.960641287670784,0.962299123394462,0.963855000825114,59.7619488095868,79.8613300534657,94.3316760437219,7.59727825366487,7
202114,33,136,19.1846126729936,22.6309320880771,26.6773416265108,2.46435684847211,12.3481072592503,36.8880863733652,0.961018146017926,0.962680607109374,0.964260857920476,60.1454025436055,79.8523841648927,94.4277799410496,7.48953976164591,7
202115,33,134,18.6220656407831,22.1300467189232,26.1208227147821,2.18432764887224,10.9633529662131,32.8494089106033,0.961430086870729,0.963093870209755,0.964694012591817,60.5592593800595,79.8439690291743,94.4943058115615,7.37810079880404,6
202116,33,126,18.0596643178446,21.6104358336153,25.5489195236817,1.91571596559379,9.61845678880296,28.8975551427156,0.96187154119926,0.96353369338519,0.965148965141156,60.9706952031703,79.870382698067,94.5322370515749,7.27462995330852,7
202117,33,116,17.530701190198,21.0872362314015,24.9827357156154,1.66053272487967,8.32531650854582,25.0733353927432,0.962337386835614,0.96399542807666,0.965621443711213,61.3305082258954,79.9416448818572,94.5363690298153,7.19129369114916,7
202118,33,107,17.0572908655081,20.5749345961241,24.4421686381063,1.42025618915321,7.09527157239972,21.4145550050825,0.962825604151365,0.964477530119591,0.966110403132305,61.5920022604778,80.056824846084,94.5062242171107,7.13885641060722,7
202119,33,100,16.6469424928197,20.0862649958111,23.9442458999312,1.19713526169528,5.94424164065322,17.9737695584859,0.963328651024982,0.964973395652442,0.966609598274987,61.7141414412512,80.197819386717,94.4381866751201,7.12521003803546,7
202120,33,97,16.2910954403275,19.6314537479693,23.5026562084798,0.99321284520139,4.88826147738499,14.7991940628592,0.963842561347783,0.965480065555885,0.967116805600368,61.6578469770126,80.3293791475688,94.329924686077,7.15614722234435,7
202121,33,94,15.9742654116814,19.2231959573593,23.133152066219,0.811589829972872,3.94501423154387,11.9447665149495,0.964352562094666,0.965984353289435,0.967619896091275,61.3888744900105,80.4055433510845,94.1796477800626,7.23582326865182,7
202122,33,91,15.6780679355551,18.8725822831157,22.8471454575706,0.656715119026123,3.13620424279446,9.47339738244476,0.96484539769977,0.966474141823054,0.968107383959865,60.8919715161113,80.3811226356475,93.9876333579733,7.36297785170683,7
202123,33,85,15.3873973906709,18.5894484177813,22.6531527974059,0.530823168515553,2.47567275202964,7.42647171167356,0.965307672244077,0.966937367429795,0.968568291698726,60.1652314962449,80.2142899808955,93.7580228884002,7.53356823236899,7
202124,33,77,15.0975610113511,18.3831542474006,22.5580586666159,0.435058268066687,1.97204745686323,5.82893134635477,0.96572290067637,0.967359068550602,0.968988759027285,59.2167587720469,79.8672431262824,93.4932967504763,7.74149352092091,7
202125,33,68,14.8168255623126,18.2600851053455,22.5635509992651,0.370735734971894,1.63476886999086,4.71054062940417,0.966075824858948,0.967725195621309,0.969355965256438,58.0776591431337,79.3202833970831,93.1969649314865,7.97659614236946,7
202126,33,60,14.5671713614164,18.2239327325966,22.6666239894844,0.339266708845529,1.4717771525725,4.09654920018887,0.966348813987211,0.968018811173094,0.969653825888739,56.8044019969584,78.5816891455704,92.8751776608423,8.22509721022965,6
202127,33,55,14.3793808494844,18.2742567625912,22.8587106992745,0.341978245378907,1.49078661999482,4.00952072909112,0.966530735094776,0.968228572846684,0.969871592472077,55.4769663421906,77.6916451992333,92.539525222872,8.47125286606574,7
202128,33,50,14.2873957584115,18.4072566463872,23.1275522624592,0.379931905847681,1.69726106086794,4.46570277239026,0.966612876765959,0.968344893446083,0.969999577624623,54.1897690497291,76.7186153415327,92.2063543708788,8.69911239091674,6
202129,33,46,14.3186914733977,18.6134733243018,23.4553049852161,0.453050027888702,2.09146928405531,5.46699436357062,0.966588365171713,0.968359833427908,0.970029675866213,53.0372910608035,75.7446942603003,91.8923072220332,8.8932642192193,7
202130,33,43,14.4869217329756,18.879338917258,23.8218858834582,0.560263554916187,2.66785269903331,6.99831663928217,0.966455804473736,0.968270719100929,0.969959072594855,52.0992886136775,74.8496874719294,91.608714943305,9.04240269520971,5
202131,33,39,14.7910493745275,19.1885288081065,24.2044528831003,0.701132241457897,3.42334790045567,9.04695281391816,0.966219763960984,0.968080449532151,0.969790008015193,51.4562044063114,74.1262106743763,91.3735348090968,9.13516797544785,7
202132,33,35,15.2111118371909,19.5217139066883,24.5787962113177,0.874374317983192,4.35064251198286,11.5917971227265,0.965891374493845,0.967798023078724,0.969530083885862,51.1667887336333,73.6512799187527,91.2014714626355,9.16396399250408,7
202133,33,32,15.711912919446,19.859578560413,24.9227252198859,1.07789483176313,5.43709425257983,14.5970350017787,0.965486831950384,0.967437416791475,0.969192262431554,51.2646706176259,73.4756814502638,91.1003360393592,9.12526785072064,6
202134,33,29,16.2477972732173,20.1830109987445,25.2156913511039,1.30946570783836,6.67052128621543,18.025243881323,0.965023188661881,0.967013053341865,0.968789114233543,51.7593514321405,73.621727571833,91.0710417239295,9.01824867670857,2
202135,33,27,16.771107557211,20.4760239558649,25.4424114174912,1.5663485443244,8.03576448053422,21.8308051786673,0.964517401479593,0.966539797767864,0.968333862073601,52.6379575216858,74.0849639903418,91.1121933357321,8.84618894643532,7
202136,33,24,17.2400501114164,20.7254847363757,25.5906690524495,1.84676480903994,9.52278362724175,25.9862314509996,0.963987181820472,0.966033309221165,0.967840524158767,53.8759806815962,74.8428587196823,91.2210035048413,8.61279358314025,7
202137,33,22,17.625279847216,20.9245830268022,25.6573043114127,2.14775464152134,11.1167141007619,30.446892621431,0.963448250579535,0.965507595394898,0.967321229183242,55.4237977235585,75.8491948384396,91.3956016446456,8.32696261388789,7
202138,33,20,17.9152396072897,21.0741033829293,25.6490743934577,2.46663489584028,12.7960085440028,35.1463266743192,0.962909928121311,0.964971398453135,0.966783578060693,57.2019550583757,77.0295661487768,91.6284181944263,8.00139422700665,7
