epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202030,13,40,23.3045840113255,26.5387418349195,30.7838248806099,0.630268283640354,6.66424913028399,21.9108979678385,0.986909358412596,0.989270553389917,0.991211478318738,59.2224793157954,80.3233845159111,93.2352179970338,7.47473223003443,7
202031,13,37,23.370544661131,26.7665614203294,31.1819227104978,0.417734618456804,4.87188490400433,17.1993112189374,0.986693825968607,0.989085912397687,0.991084278443097,56.6413145041818,78.4881269262704,92.2204606154256,7.78983727043283,7
202032,13,36,23.453769875208,26.9869825405399,31.5513346677697,0.280322911556159,3.67069852922537,14.0241134959359,0.986452322134105,0.988883489663708,0.990945590786028,54.4602542186901,76.9293421022766,91.3832306801121,8.06376411326368,7
202033,13,37,23.5554759196921,27.193971691089,31.8804794990948,0.21793016537292,3.07633189789728,12.4350760892095,0.986191663084298,0.988668479821512,0.990797638571117,52.7999488279271,75.7584281759511,90.7980613305339,8.28467529140811,7
202034,13,40,23.6749759564796,27.3823880347651,32.1598693398359,0.225949926995176,3.07477177148109,12.4042021400041,0.985920667448979,0.988447869894403,0.990644391108867,51.731996905475,75.045527497527,90.5097379588711,8.4434200760754,7
202035,13,43,23.8084313317039,27.5463652537551,32.3800516626061,0.297726333708358,3.63352255018527,13.8514819460965,0.985648027569154,0.988228172935791,0.990489327110023,51.2829817276929,74.8164436947803,90.5287710655759,8.53352114435457,7
202036,13,44,23.9488531162629,27.6800337385183,32.5340417221803,0.424060161736755,4.6944744375111,16.6371637793902,0.985381678753872,0.988015246239704,0.990335522688128,51.4219307275795,75.0459003463356,90.8305010436293,8.55336773586329,7
202037,13,45,24.0873847146733,27.7784210615368,32.6176695659106,0.59435269869167,6.18386486886023,20.5753453840045,0.985130091929262,0.987815216729001,0.990186582797959,52.0767423995336,75.6672293107832,91.3616990066463,8.50598577969334,7
202038,13,49,24.2154227493801,27.8364774488674,32.6263513662604,0.797740811536716,8.0158078478335,25.4424525405749,0.984898612335661,0.987631804349925,0.990044148688836,53.1718038773549,76.5999974959495,92.055755184508,8.39516959289493,7
202039,13,56,24.3241820784687,27.8489683536375,32.5555428855663,1.02383717304727,10.1091310981151,31.0260756051611,0.984691197199871,0.987467488342476,0.989909251057322,54.6396904144632,77.7660218479269,92.8476125848122,8.22529168294347,7
202040,13,65,24.4044381578757,27.811143543136,32.4031622152181,1.26437280086542,12.3901197155763,37.1271694566877,0.984512166303634,0.987325252759428,0.989783979163418,56.40696425619,79.0860404642895,93.6722494458499,8.00337157070182,7
202041,13,73,24.447552785682,27.71982439761,32.1704236276344,1.51106566357331,14.7777702201707,43.5316914354011,0.98436518258852,0.987208058432643,0.989671047134276,58.3992048975057,80.4892322650794,94.4795136820844,7.73884333083167,7
202042,13,78,24.4499931006537,27.5779301467494,31.8665343569165,1.75712980183808,17.2008647215706,50.0399804564539,0.984252171979217,0.987117860615073,0.989573237287465,60.5354142120342,81.9068731974134,95.2269660939468,7.44289236540919,7
202043,13,80,24.4112527007072,27.3921438611574,31.5067817679234,1.99891388341984,19.6058787177127,56.487313913777,0.984173126957996,0.987054599635613,0.989491877427363,62.7274337774098,83.272709203455,95.8795661878055,7.12882646526123,7
202044,13,80,24.334303259772,27.1713144582616,31.1079305651658,2.23325472482248,21.9443470380049,62.7294814457375,0.984128010220719,0.987018615432543,0.989429329761983,64.8996760983784,84.5384342642577,96.4183830853306,6.80895088758269,7
202045,13,82,24.2248838243882,26.9260863581192,30.6880876624624,2.45764949397589,24.1683793506303,68.619727488181,0.984114132371621,0.987007772168565,0.989385851999293,66.9862144506983,85.6713746407181,96.839039836623,6.4952136092257,7
202046,13,87,24.0917117129899,26.6694700688036,30.268387259176,2.67087297879487,26.2383058835108,74.0440280527086,0.984127710805163,0.987019325168139,0.989361336736243,68.9179291854028,86.6486605016849,97.1483249256695,6.20009255445855,7
202047,13,95,23.9465015848336,26.4159470151412,29.8699372816749,2.87333150127018,28.1341148489257,78.9358065563167,0.984162276761807,0.987048007777605,0.989353178818227,70.637601659367,87.4589343781476,97.358960520257,5.93422389082118,7
202048,13,106,23.8021464893448,26.1786927612626,29.5095049813843,3.06756896298237,29.8485805566793,83.2592856093811,0.984208466371286,0.98708605673893,0.989356179997014,72.1130575395739,88.1085162538269,97.4901419343476,5.70415366167466,7
202049,13,119,23.6699537631747,25.9679505708608,29.1989746240495,3.25716625499056,31.4021685083062,87.0610241891381,0.984259244907435,0.987127754256507,0.989366882245335,73.3321174919707,88.6172794422822,97.5654694983424,5.51306123308428,7
202050,13,133,23.558915316927,25.7916816757081,28.9469949909513,3.44602483094529,32.8226899247915,90.4139281323795,0.984308425286069,0.987168330284993,0.989382406676371,74.2902441284884,89.0068919316375,97.6060660864533,5.36232137253616,7
202051,13,144,23.4740536406941,25.6537001967032,28.7561834856389,3.63676784745624,34.1278387040558,93.3775503183673,0.984352359409249,0.987205022124686,0.989401437423781,74.995933506746,89.2990030083693,97.6299503815702,5.25101597248614,7
202052,13,150,23.4168959730346,25.5546072865395,28.6251453296957,3.82968642732135,35.3291872505606,95.992671253469,0.984389055959464,0.9872368253557,0.989423999055312,75.4655537110659,89.5108397574256,97.6488304201699,5.17639021547271,7
202101,13,157,23.3853124806001,25.4917397644773,28.5488690991221,4.02375529597352,36.444038867241,98.3270572367293,0.984417285277441,0.987262980732371,0.989449669126606,75.720727603673,89.6539599719204,97.6679619544312,5.13464310712038,7
202102,13,167,23.3734780022826,25.4586554449434,28.5177360376029,4.21587292281528,37.4745543183041,100.419806477033,0.984437260789192,0.987284148080633,0.98947875855773,75.7898477320188,89.7364360451074,97.6872528626367,5.12104556574308,7
202103,13,185,23.373163088514,25.4461939954409,28.5186609790531,4.40096386116516,38.4054912191179,102.257527454557,0.984450540671491,0.987301942555772,0.989511997271236,75.7131829641539,89.7678870826409,97.7057441884941,5.13000049238325,7
202104,13,212,23.3755643732161,25.4440491786236,28.5370414368845,4.57550981070427,39.2380175583899,103.872673872611,0.984459722431553,0.987318937463608,0.989550528350543,75.5433978921324,89.7622465128684,97.7227496769711,5.15486252908333,7
202105,13,244,23.3725780368229,25.4419622302185,28.557924136176,4.73632933396892,39.9760888357059,105.286461682813,0.984466799144416,0.987336426509363,0.989593844747525,75.3408345923336,89.7386155461582,97.7397064668959,5.18830407757701,7
202106,13,277,23.3589489808178,25.4329858672944,28.5703391505069,4.88175476635938,40.6211467561668,106.506728827445,0.984475181234381,0.987357109909461,0.98964258959928,75.1566379039414,89.7130553689463,97.7580231510127,5.22385527724165,7
202107,13,308,23.3327447549658,25.4147543790877,28.5703278125263,5.00776940734779,41.1627981149988,107.514706003854,0.984489096931965,0.987384114295065,0.989697504918962,75.0180601371351,89.6926445915804,97.7776258703453,5.25783506647566,7
202108,13,332,23.2960783853101,25.3887672933167,28.5579052605215,5.11094024394547,41.5836193600403,108.267927491178,0.984512952649191,0.98742058127399,0.989759332452177,74.9452098205597,89.6843841550657,97.7997870674405,5.28672440804153,7
202109,13,349,23.2544287862829,25.3595041269717,28.5363535385349,5.18843106842603,41.8601186397709,108.709689223436,0.98455155931261,0.98746938802611,0.989828420064291,74.9508748940869,89.696468837106,97.8289446469563,5.30771621586107,7
202110,13,356,23.2159457106247,25.3350560537181,28.5143804341511,5.23428985826519,41.9436378279828,108.721620360607,0.984610037125634,0.98753400538566,0.989905984188565,75.0217141529696,89.7264239165053,97.8666803978712,5.32077138358509,7
202111,13,353,23.1884818132662,25.3222606999764,28.4989220256322,5.24554233860009,41.8051887456703,108.233975361481,0.984692792809303,0.987617270503111,0.989993068900032,75.1439293206553,89.7730959186241,97.9138198490704,5.32587040620582,7
202112,13,345,23.1772972894089,25.3247860755577,28.4939104181176,5.22046129812065,41.4209817725194,107.191326884718,0.984803263677318,0.987721311694283,0.990090472163133,75.2996459821234,89.8352347863188,97.969994233439,5.3237387603112,7
202113,13,332,23.1845192579015,25.3432945729074,28.5005197212671,5.15770329084008,40.7690222783788,105.537481413968,0.984944799389681,0.987848232199272,0.990199557074565,75.4685784561384,89.9104702778707,98.0341685878275,5.31584079744638,7
202114,13,316,23.2084338275521,25.3753426849056,28.5176790921518,5.05531348819519,39.8311560371236,103.227348887848,0.985118760654812,0.987999100653149,0.990321580408162,75.6267180103975,89.9942929528051,98.1042828416754,5.30460645027476,7
202115,13,299,23.2432131406934,25.4152812296565,28.5417371414816,4.91160720645142,38.5981625555837,100.228685255962,0.985325212973972,0.988173874042237,0.990457528066991,75.7489272465115,90.0799212145178,98.1769148798952,5.29313814061769,7
202116,13,279,23.2809516065307,25.4576215191302,28.571461433908,4.72506012462933,37.061400809564,96.516835015693,0.985561610830844,0.988371104344674,0.99060779524479,75.7931710718593,90.1477058682642,98.2425138923496,5.28711195964901,7
202117,13,256,23.3119985163509,25.4967813654132,28.6067614445039,4.49464571350069,35.2190931164871,92.0815206631688,0.985823827847173,0.988587890431413,0.99077176423517,75.7101012592484,90.169346657829,98.2873094910779,5.29352297002591,7
202118,13,234,23.325729948973,25.5252009741753,28.643682330302,4.22122966798711,33.0895496101881,86.9595890395458,0.986106486924179,0.988820783075067,0.990948861050553,75.4727229979917,90.122794794248,98.2971334584896,5.31712924132682,7
202119,13,213,23.312946858049,25.5360639506189,28.6778982081993,3.90854123426344,30.7129179824491,81.2450781754221,0.986402204592537,0.989064501413042,0.991136756795335,75.0685692976405,89.9899108130335,98.2584337551024,5.36155634461885,7
202120,13,195,23.2671522649585,25.524771434248,28.7063832968175,3.56264745726607,28.142203260368,75.0629692847467,0.986703235590553,0.989313352423211,0.991332733772874,74.4915930219033,89.7522257988754,98.1553385238463,5.42984355024389,7
202121,13,180,23.1866662915764,25.4903202370271,28.7284083733281,3.19295133981002,25.4506437033786,68.5902988063407,0.987000220326709,0.989560436055747,0.991532878710295,73.7471653406802,89.3972243603458,97.9742791404431,5.52404176826445,7
202122,13,166,23.0753938365208,25.4358505273169,28.7455179552182,2.81013719375901,22.7183173249426,62.0245229213314,0.987283472686643,0.989798008620038,0.991732009413696,72.8464082246948,88.9136992740838,97.7003205714128,5.64427745199338,7
202123,13,155,22.9461461060322,25.372497782897,28.7663300506472,2.42473310775452,20.0188838661489,55.5428513688583,0.987541022495989,0.990016255362664,0.991922264502889,71.8119942044386,88.3025562426728,97.3299892162307,5.78925534740845,7
202124,13,146,22.8172924340496,25.3170670944911,28.8051148842402,2.04585410699249,17.4153617681779,49.2960208158498,0.987759948753452,0.990204324701181,0.992094521636819,70.6607495097511,87.5667469430709,96.8654926751697,5.95700653254068,7
202125,13,141,22.7086969262488,25.2878312870699,28.8770210289779,1.68339066055352,14.9774484367155,43.4550259922174,0.987928419673559,0.990352095289246,0.992239715932433,69.4095496896111,86.7144322399247,96.315867438096,6.1439913543188,7
202126,13,137,22.6391690319839,25.3023594259923,28.9972322960355,1.34697612231981,12.7661903475387,38.1691159489344,0.988035551411602,0.990449883318439,0.992348553743179,68.0693984517137,85.7590391738052,95.6986872465178,6.34608699976633,7
202127,13,132,22.6231208939901,25.3737747756324,29.1767178780675,1.04665693762914,10.8425199215648,33.5857402826444,0.988074431325998,0.990491380118027,0.992414327243645,66.66411278501,84.7299069604308,95.0447615316563,6.55780647178293,7
202128,13,126,22.6694775099805,25.5081342524562,29.417695617953,0.79034318887169,9.2591830082818,29.8357211132891,0.988039100222681,0.99047085999505,0.992430269766523,65.2445546208203,83.6801461720505,94.3999227867789,6.77022263623469,7
202129,13,118,22.7786449413885,25.7025768321132,29.7136060101518,0.58548379404516,8.06268863352789,27.0376610150613,0.98792863470447,0.990386788071304,0.992393050780571,63.8689041819516,82.6729289643894,93.8159942824617,6.973638580978,7
202130,13,108,22.9429375539812,25.9463690791634,30.0503903965978,0.437901383708291,7.28748052052267,25.2767633047031,0.987746100700926,0.990240747236967,0.992302016941573,62.5914280174674,81.7663568860692,93.3354566717447,7.15865645087148,7
202131,13,97,23.1468173162791,26.2197665493927,30.4046335473511,0.350592491066779,6.94819878197149,24.5951257912888,0.98750018833154,0.990039807651868,0.992161600532012,61.4800650326047,81.0276378701714,93.0034719691025,7.31545332939553,7
202132,13,85,23.371355715575,26.5000682714226,30.7499075235927,0.324764496115434,7.03951889936455,24.9782241496116,0.987202901390342,0.989793533296542,0.991978397550167,60.5902909435744,80.5029195954165,92.8430700142992,7.43535311748496,7
202133,13,73,23.5981813632298,26.7663863184267,31.0633026482472,0.358402917745968,7.53656891948384,26.3595322696152,0.986867303137042,0.989512763198164,0.991760217284417,59.9644935494526,80.2212090529636,92.8637817993088,7.51284603338547,7
202134,13,61,23.809332685593,26.9993092245953,31.3239954575262,0.448204378418806,8.40588768656531,28.6487421646836,0.986506998968918,0.98920849164184,0.991515165993918,59.6250633995932,80.1847846649352,93.0509262982151,7.54482003973762,7
202135,13,52,23.9882280085234,27.1813509570521,31.512678279029,0.588464206139391,9.60063079930016,31.7251194909627,0.986135688390606,0.988892144135175,0.991251908780296,59.5842545009494,80.3762490674093,93.3721613771674,7.53005248839054,7
202136,13,45,24.1229851792048,27.3003270013275,31.6162428680036,0.772508633270526,11.0697773804546,35.4532601874518,0.985766355188427,0.988574111715873,0.990978412567871,59.8432364564761,80.7642852098882,93.7857220581256,7.47002316468757,7
202137,13,42,24.2081447720921,27.3512358780406,31.6293410335784,0.99181906924942,12.7515302649978,39.6684587468991,0.985410248993931,0.988263860573568,0.990702247539745,60.4001032114303,81.3139570974176,94.2503897873207,7.36873903207604,7
202138,13,41,24.2435966695658,27.3327857228195,31.5485004349758,1.23721626921102,14.5900079213417,44.2293399738699,0.985077024400716,0.987969453567432,0.990430202012178,61.2705612617181,82.00641819582,94.7380423558411,7.22846948555334,7
202139,13,40,24.2338271220737,27.2496022360906,31.377735851982,1.49890448895677,16.5245861602637,48.981214093843,0.984775915350711,0.987698995047523,0.990169713017417,62.4519767394132,82.8200654056813,95.226306727315,7.05392688491341,7
202140,13,40,24.1883237493546,27.1128369962349,31.1296004189719,1.7668504790317,18.4949834200124,53.7710768030156,0.984512391006141,0.987457314215022,0.9899258569842,63.9141869096631,83.7259439666565,95.6949306267269,6.85170361515036,7
202141,13,41,24.1182262255638,26.935593989097,30.8195934638382,2.03319569230595,20.4575479620035,58.4928346393579,0.984292325605643,0.987250118712178,0.989704987639727,65.6224206302827,84.7065799272919,96.1406066618733,6.62784059812365,7
202142,13,46,24.0379312465489,26.7375630319196,30.4737054663311,2.28832863872745,22.353877669626,63.0146931453041,0.984118294520004,0.987080066901125,0.989511040773865,67.4884719399649,85.7188990321349,96.5517641797017,6.39235411017911,7
