epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201617,50,598,19.243700474104,22.9808453567749,27.4544107068526,1.88338974100865,11.2170726739931,32.0739746431499,0.958067253342783,0.959837836156228,0.961559827373885,51.4020794398716,69.1203794029298,84.5623586822248,8.36773288959058,5
201618,50,376,18.5912559252708,22.2907622004676,26.7908812039927,1.76339140094341,10.24657076359,29.3100956873061,0.958530723995919,0.960261588318132,0.961966335859863,53.7382335486594,70.8597702584563,85.3446142121201,8.27337194459218,5
201619,50,209,17.9505606956259,21.6165190362458,26.1526659086706,1.64921301185327,9.35889045028705,26.7921644266882,0.958969870209331,0.960668789879669,0.962355229728523,56.6111049434162,73.1186341965681,86.2286135473853,8.18513754367987,7
201620,50,109,17.3432980837704,20.9878713736746,25.5749300789351,1.54149466853566,8.55430615861365,24.5225666569816,0.959372561617762,0.961048233991861,0.962716527516985,59.3574589703537,75.4143495097193,87.0352155381402,8.12938689238256,7
201621,50,63,16.7898014297771,20.4313225839771,25.0874678870526,1.44140542935148,7.83947739089601,22.5176563855294,0.959724506633339,0.961386512119343,0.96303824372155,61.3040123686347,77.2054964006611,87.5935427334484,8.12754158726987,6
201622,50,45,16.3067278533002,19.9686049375333,24.714357935853,1.34957663569565,7.21740464476472,20.7832931025165,0.960015504452181,0.961674027251232,0.963312440417586,61.9274061532052,78.0142297460122,87.755956121654,8.19641272244862,7
201623,50,37,15.905528891154,19.6134882899581,24.4693065137818,1.26712859275281,6.69622464787644,19.3446770769918,0.960236649944311,0.961902287163101,0.963532074216479,61.0085791929942,77.5728342595649,87.4369225608346,8.34350750860687,7
201624,50,31,15.5953031896714,19.3760282954587,24.3610901437193,1.19514759433019,6.27982326482544,18.2070272991287,0.960380982764479,0.962064206083046,0.963691068098345,58.6695023253499,75.8799830626025,86.6098735671994,8.56898377944251,4
201625,50,29,15.3801891715274,19.2580595595969,24.386797602751,1.13543827259972,5.97638784861412,17.3962496715964,0.960447668014232,0.96215781738191,0.963787987934501,55.3509270843652,73.2185130108575,85.3216852169958,8.86149229570139,7
201626,50,27,15.2594541567479,19.2556361035784,24.5373854962321,1.08712268212744,5.7831966554377,16.9069931835103,0.960438278731349,0.96218360379572,0.963823849133502,51.6492071922351,70.0491854741358,83.6698712593876,9.20438997833117,3
201627,50,23,15.2293629350257,19.3605479637208,24.7988096111717,1.05060945415911,5.69985037778182,16.7374483107333,0.960357274052662,0.962144656965335,0.963801909823653,48.1604038498138,66.8965827482286,81.7971321427834,9.5762696694656,4
201628,50,19,15.2837344282064,19.5602404345191,25.1512987065425,1.02729064051939,5.72655597463378,16.8892217548878,0.960208919958275,0.962043531499917,0.963724210409067,45.3359284071997,64.2176048567432,79.88009935769,9.95151238631205,5
201629,50,17,15.4151229235716,19.8415628884183,25.575940662593,1.01503942492261,5.85030805812239,17.329414368447,0.96000009647179,0.961885054167884,0.963595063017676,43.3575847264468,62.2608718499289,78.0784403156273,10.3077532699755,3
201630,50,19,15.6143205695948,20.1898891745425,26.0534091593796,1.01418014406254,6.06238641752208,18.0309912776332,0.959737769670523,0.96167469254038,0.963418930105559,42.1556854802158,61.0547528624883,76.5404683360616,10.6263395304658,2
201631,50,22,15.8734984441124,20.5902637228228,26.5623964227372,1.02476196515491,6.35978739887268,18.979560699574,0.959426045369587,0.961414536350089,0.963196804715332,41.5065000609864,60.4490073566145,75.3846452005875,10.8886942252034,0
201632,50,23,16.1837605402203,21.0286720095838,27.085444542675,1.0447230499408,6.72320296105998,20.115762842868,0.95907245969178,0.961110243160542,0.962933094673792,41.1005354795113,60.1615655690565,74.6596186278073,11.0854815618619,7
201633,50,22,16.5388560742579,21.4940291210488,27.6084915121153,1.07327895266955,7.14557556858051,21.4176060691084,0.958676821735754,0.960761168763979,0.96262610347017,40.6907755943298,59.9119274506468,74.3514963243536,11.2122179048025,7
201634,50,21,16.9316232066297,21.9746290284637,28.117126126635,1.11002236390304,7.62093081896532,22.8685928031451,0.958242831477719,0.960369572679437,0.962276340703554,40.2009372307238,59.5491940418456,74.4160427828783,11.268291188402,6
201635,50,22,17.3543612035293,22.4597254346139,28.5993149630878,1.15355034535767,8.13736664893444,24.4415488673376,0.957777340313576,0.959941227935399,0.961887813084884,39.7232211768812,59.0809957287273,74.771390099028,11.2581208567422,7
201636,50,23,17.800163136583,22.9389550048528,29.0436409705906,1.20341333365489,8.69096046875457,26.1254751957641,0.957286556748697,0.959482141298563,0.961464773153504,39.489277381723,58.6844848448208,75.3421678958687,11.1869045231224,7
201637,50,24,18.2613025037542,23.4024348721923,29.4408745708985,1.25980596571623,9.28341166542024,27.9278429426085,0.956779081308011,0.959001446190621,0.961014951270986,39.7513655993989,58.6072643516869,76.0525263703041,11.0624152678808,3
201638,50,23,18.7278625295654,23.8386768922579,29.7805491824762,1.32247153038581,9.91384881555183,29.8513624523658,0.956264139798997,0.958508920316469,0.960546499560224,40.6787695440906,59.0677133532739,76.8473672333809,10.8918350233861,6
201639,50,25,19.1895454129292,24.2386670446323,30.0572318527243,1.39000101507044,10.5731988461973,31.8764963020578,0.955752230922503,0.958016012006226,0.960069959894887,42.2484143328649,60.1289460864891,77.6720128943235,10.6854075613459,4
201640,50,27,19.6336269396963,24.5919643209858,30.2648628269394,1.46172012817747,11.2552016794065,33.9840748552575,0.955258331948478,0.957538770894398,0.95960054495051,44.2598820774024,61.6867541944292,78.4988537250873,10.4521861279036,6
201641,50,28,20.0511334085793,24.8922432264506,30.4011300513698,1.5367253222956,11.9542956204987,36.1587811946658,0.954794180638739,0.957089114242778,0.959149791757435,46.395277874208,63.5004037542235,79.3287182866737,10.1978090508789,6
201642,50,27,20.4345770797805,25.1372216870233,30.4700985486017,1.61293854783707,12.6507304304303,38.3486928657412,0.954371175213674,0.956679003242792,0.95872983816206,48.2822377724424,65.240983557914,80.1654132327802,9.92991519775423,7
201643,50,24,20.7812544453334,25.3307196691756,30.4825853576497,1.68980562460995,13.3384534401992,40.5371871537531,0.953995104222642,0.956315180159567,0.95834839440834,49.6312766460245,66.6130981830713,81.0098735239644,9.65570135192999,6
201644,50,23,21.0898742604868,25.477752134444,30.4499969762425,1.76789132224128,14.0140578860184,42.7091247341072,0.953672568204611,0.956004597825197,0.958013489605356,50.364859465199,67.4965436608223,81.8897427125454,9.37959143740399,7
201645,50,24,21.3612285074329,25.58605152484,30.3863813678197,1.84686889121632,14.6742204207818,44.85312148165,0.953405139017407,0.955749227827555,0.957728590775146,50.6251391996856,67.9663356296057,82.8275547798097,9.10610128794852,7
201646,50,27,21.5974924559754,25.6629063606447,30.3033184060351,1.92712058462098,15.3234029354946,46.975832156587,0.953193684010508,0.955550120923208,0.957495918902816,50.7566427793135,68.2996194769281,83.8611066301329,8.83683899695059,7
201647,50,29,21.8028694052721,25.7183220250029,30.2154979150138,2.00719756896792,15.956399684154,49.0611258766397,0.953036284342408,0.955405948160395,0.957315762710449,51.1617270682413,68.8457031516985,85.0043591962448,8.57629841220841,7
201648,50,32,21.9822860389425,25.7626733923258,30.1368103640142,2.08431731495271,16.5552880151483,51.0575125252399,0.952929573797912,0.955313431635104,0.957186413195428,52.1703698399342,69.9059155110563,86.2504158593812,8.33001500865984,7
201649,50,35,22.1398824810593,25.8046849825921,30.0787018429259,2.15604192888009,17.1061088644101,52.9215816972374,0.952870000017497,0.955269441897248,0.957106400370867,53.9288592744225,71.6186994069287,87.5641965740043,8.10499318842698,7
201650,50,39,22.2808994944916,25.8524870781932,30.0500845958964,2.22011616988999,17.5979301437874,54.6112172412757,0.952850835815495,0.955267280777619,0.957070501377572,56.3449372275341,73.8984106367463,88.8886715121598,7.90754376682341,7
201651,50,42,22.4093219283753,25.9099619333713,30.0527716082061,2.2775543446809,18.034806969567,56.1263522344114,0.952864329284676,0.955298253771508,0.957071176069581,59.1116193364502,76.4590842913683,90.1634303656972,7.74032303176158,7
201652,50,45,22.5263388802332,25.9778469326936,30.0855457929961,2.32811027413404,18.4101127976898,57.4443619481921,0.952906176153009,0.955356613657696,0.95710353399621,61.7503495389985,78.8611203921512,91.3120792416254,7.60734012489076,7
201701,50,51,22.6339902837824,26.0568396641423,30.1467685228546,2.37115560673242,18.7174869397128,58.5394371412827,0.95297049849441,0.95543542591983,0.957161491479693,63.7632403970255,80.6507334861414,92.2540464997643,7.51187810782324,7
201702,50,57,22.7328816304299,26.1443167558057,30.2302450469962,2.40754026143188,18.956780266244,59.4036028092392,0.953050638227789,0.955526559056475,0.957237364420018,64.7984519703082,81.5222211321858,92.9349903396645,7.45342699736851,7
201703,50,65,22.8205291170603,26.2344625570313,30.3265108197461,2.43711079157998,19.125437975321,60.0277440200741,0.953141899216612,0.955623667342447,0.957324906330207,64.7391101098385,81.3943916678096,93.3182288839985,7.429991427504,7
201704,50,70,22.8934131015783,26.3201838951058,30.4250200302631,2.45812362751174,19.2104702431846,60.3763014188379,0.953243676768666,0.955724742433439,0.957421803292115,63.7462320202826,80.4440169747829,93.392617965191,7.4376467564137,7
201705,50,73,22.9466101264101,26.3925631644569,30.5135163240113,2.4687859931001,19.1995942597346,60.4161493855717,0.953354167933585,0.955826740833217,0.957524507560546,62.2151833885896,79.0523185061046,93.1737947594528,7.46995178910841,7
201706,50,71,22.974727359177,26.4420981131737,30.5793283388323,2.46811539262053,19.0849669367131,60.1254424106233,0.953475130388123,0.955930542147011,0.957633164268219,60.6560526221107,77.6865505978723,92.7071558169059,7.5183851642756,7
201707,50,66,22.9700268618136,26.4565240640151,30.6070607659131,2.45652690627991,18.8697755916183,59.5110613279073,0.95360979045656,0.95603894222408,0.9577494559277,59.5444321426857,76.7585876787661,92.0649128835111,7.57245986310385,7
201708,50,61,22.9242317052741,26.4239705610231,30.5823933123403,2.43471518776227,18.5541393233981,58.5640439923013,0.95376222127625,0.956156338163404,0.957876606295016,59.1646133917848,76.4864624866563,91.3338646401165,7.62215438375974,7
201709,50,58,22.8296576145785,26.3327386836944,30.491076477625,2.40459135720634,18.1534097330979,57.3217981427136,0.953936620086631,0.956287245794141,0.958017819977821,59.5462920074853,76.8510354507925,90.6141901273066,7.65647318948777,7
201710,50,56,22.6795342294342,26.1737308264082,30.3234127093271,2.36713164447775,17.6760167833342,55.8067548407004,0.954138977071505,0.956438594255038,0.958178501035314,60.4507533441977,77.6017725778391,89.9962891401724,7.6682451453901,7
201711,50,57,22.4706520377873,25.9430810278018,30.0763321256216,2.32240112428266,17.12601109621,54.0314268725456,0.95437281567394,0.956615478161818,0.958362602966507,61.4757193610794,78.3673464879165,89.5547181432397,7.65411642876614,7
201712,50,58,22.2015020169805,25.6402800172497,29.7514058000071,2.27117899818853,16.5116619262818,52.0225139198821,0.954640774039275,0.9568216852948,0.958572826088688,62.2092078836861,78.8005416850741,89.3356966885041,7.61456278950574,7
201713,50,57,21.8733330291893,25.2698237622705,29.3571242050557,2.21365590832683,15.8353827625774,49.786517205235,0.954946373054208,0.957062996961288,0.958814514300599,62.3835475473111,78.7082058030019,89.343831033009,7.55522883083725,7
201714,50,55,21.4909363298149,24.840317352904,28.9063247118417,2.14928806479854,15.0970293281377,47.3306452457407,0.955292030615045,0.957343681968458,0.959091841225699,61.9947545097319,78.1457410327364,89.5546323151483,7.48379824320071,7
201715,50,50,21.0600177380504,24.3623213854464,28.4145402002815,2.07846429401737,14.3057349601063,44.6834808714382,0.955676389719883,0.957663993214913,0.959405330133023,61.2860101783072,77.3832697207031,89.908561679083,7.41080320273886,7
201716,50,44,20.5888057659581,23.8487990114279,27.8990452391444,2.00359432137161,13.4798660816619,41.9032968653619,0.956099049972541,0.958025051473734,0.959756522578863,60.6599468868078,76.8097624169939,90.328639920205,7.34665131273807,7
201717,50,39,20.0872544071156,23.3150398907477,27.379822540149,1.92519711013284,12.630312088423,39.0302755269604,0.956557792491512,0.958426357617303,0.960145811814323,60.4881394763706,76.7578631207475,90.7217385237309,7.30362058341142,7
201718,50,35,19.563119793308,22.7748238738749,26.87559820528,1.84117347297347,11.758493006567,36.077989654744,0.957049897555649,0.958867274873827,0.960573675844982,60.9426051690779,77.3534139577651,90.9878722454214,7.29550198296766,7
201719,50,32,19.0290777097297,22.2454013307179,26.4068052858976,1.75267079193954,10.8849148271889,33.1132018204445,0.957563675443232,0.959338223564798,0.961031929868579,61.9113617045962,78.4484188736838,91.035987189855,7.33300480606111,7
201720,50,30,18.4975877839408,21.7421476450042,25.9902826259853,1.66050297816925,10.0283252732822,30.1959061403932,0.958087375176029,0.959828964009408,0.961511395558928,63.0069730511002,79.6411116352666,90.7945428812036,7.42339344023804,7
201721,50,29,17.9823544567141,21.2809566181895,25.642071911165,1.56535779865633,9.20174088125833,27.3775216404301,0.958607482819358,0.960326862108701,0.962000752591912,63.6544351972605,80.3710490792745,90.2032074438338,7.57164431438538,7
201722,50,27,17.4990904537175,20.8784049076714,25.3772908796017,1.46865738314022,8.42115372182283,24.7153021853473,0.959108426557045,0.960816817796265,0.96248577999194,63.2875386827075,80.1066437362609,89.2236791552552,7.77920269673027,7
201723,50,26,17.0655654953953,20.5521516296278,25.2111253775339,1.37218216712266,7.69967549704197,22.2540912224533,0.959573416956487,0.961282369964525,0.962950877515508,61.5538712137024,78.5258047499535,87.8392685228356,8.04469490721405,7
201724,50,23,16.7008708418295,20.3200236758221,25.157763719028,1.2783147719338,7.05156099640471,20.0455125071569,0.959981429918753,0.961701795345111,0.963374930141057,58.4512178300607,75.6431637818946,86.0678529143644,8.36346567050577,5
201725,50,21,16.4207951382227,20.1959123610384,25.2272918671272,1.18997399635272,6.4936098566522,18.1412639001294,0.960310258266218,0.962052629503755,0.96373620876071,54.3416540503848,71.8093029327466,83.9520526314079,8.72900364735944,4
201726,50,19,16.2423118641235,20.1922868413227,25.4257204693109,1.11201510015091,6.04940024234277,16.6117788394949,0.960540333114824,0.962313800094462,0.96401381446418,49.8640402825862,67.6149304139294,81.5549820957293,9.12857810992669,2
201727,50,18,16.1771669870002,20.3160139599914,25.7537778996417,1.04604537915504,5.72989487136104,15.492060883803,0.960656089376639,0.962468531452304,0.964190885610254,45.7163731112782,63.7048052215632,78.9736523542666,9.54885579987941,1
201728,50,17,16.2306579485068,20.567360110476,26.20595931694,0.992732173151428,5.54371195633169,14.8076594526334,0.960644933592566,0.962502766494505,0.964253058450815,42.4301043873089,60.5613773974163,76.3095220387888,9.97651153237653,3
201729,50,16,16.4026311150782,20.938489530417,26.7664746814584,0.957250403316897,5.51618569678034,14.6258126698807,0.960500647126282,0.962408657735761,0.964191844981687,40.2407144503035,58.3979064634684,73.6987874476158,10.3931693448751,3
201730,50,16,16.6849477722677,21.4136022217424,27.4122660032348,0.938839118088018,5.64639491100103,14.9491340022154,0.960227406875197,0.962188109681377,0.964008325966273,38.9968208606108,57.0698873024681,71.2608477188161,10.7816386497531,0
