epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202033,42,12,11.9251617779985,15.6260839957918,20.6058569114799,2.41165078226484,13.8716254947736,32.4712348536178,0.940637534206262,0.942725474277298,0.944553464886436,62.2546146328291,80.070043617244,91.2899907888578,8.93180371529258,7
202034,42,9,12.2722376412906,16.0742461481981,21.1389575681757,2.41379675671331,13.8935302855675,32.2937453260767,0.940436745641982,0.942530590970744,0.944353204441593,61.1369615739338,79.3311513603684,91.182955233114,8.93606773873251,7
202035,42,7,12.646045689885,16.552033005928,21.697446100111,2.41364258690089,13.910835835148,32.281090164283,0.940209327882468,0.942305906501699,0.944120940801427,59.894304966801,78.5063303005983,91.0718922062316,8.93446202623674,7
202036,42,5,13.0380663594398,17.045917015152,22.2628413646385,2.41141308193587,13.9250503175539,32.4695894727105,0.939957340362113,0.942053445346786,0.943858927514157,58.5945882499658,77.640141577734,90.9641641489252,8.92667269076279,7
202037,42,3,13.4377627453776,17.5390865158219,22.8118158916016,2.40812221490477,13.9400115071341,32.8979578366318,0.939684656610372,0.941776844035946,0.943570811873108,57.319810076661,76.7858560151358,90.8700003110363,8.91117190514858,7
202038,42,2,13.8362649209126,18.0174723286734,23.3255587470093,2.40474411994895,13.9584587699402,33.5905772152391,0.939395605302014,0.941480213283871,0.943260732471691,56.1407026209883,75.9909325585413,90.7970116053779,8.88744473546963,7
202039,42,3,14.2279322493439,18.4690705057443,23.786585061444,2.40324001247794,13.985678107747,34.5784487630512,0.939092826447077,0.941166424811469,0.942931583129215,55.1355396462791,75.3037582312831,90.7504473329903,8.85330294865554,7
202040,42,5,14.6058304725607,18.8826723869007,24.1807883532623,2.4036438247278,14.0224977066726,35.8687871841617,0.938781195279582,0.940840732329099,0.942588936074508,54.3639849270132,74.7619368864966,90.7344073683751,8.808015254617,7
202041,42,9,14.9673895834315,19.2537251916821,24.5041375689856,2.40563898231834,14.0668628726004,37.4446914576996,0.938466246030098,0.940508748392782,0.942238444283415,53.8670416161503,74.3924365650977,90.7516229480224,8.75237578800372,7
202042,42,13,15.3159668757793,19.5833269157463,24.7579225963765,2.40898278016304,14.1176929318919,39.2928217964261,0.938153297844424,0.940175934453883,0.94188574780626,53.685696303543,74.2257012205358,90.8086374600725,8.68566908207775,7
202043,42,17,15.653060110462,19.87240696685,24.9448050262972,2.41394850670562,14.1759066302808,41.3907517204795,0.937847007863568,0.939846734873524,0.941535341721729,53.8333313065421,74.2728202603658,90.9067125614273,8.60764382177502,7
202044,42,20,15.9818629582484,20.1266112806796,25.0751712836113,2.41978553946313,14.2390309998115,43.6901897340507,0.937552872654576,0.939527302436843,0.941194057817152,54.296379488502,74.5252395217002,91.0419100771221,8.51978247666432,7
202045,42,21,16.3050906878654,20.352241240135,25.1606040561633,2.42648961613627,14.3069486169306,46.146474515824,0.937273621113228,0.939220946519252,0.94086569155658,55.0537372310215,74.9700893184728,91.2110946638076,8.42342878786371,7
202046,42,18,16.6239112242841,20.5561249130409,25.2143690732243,2.4339680305064,14.3776040767158,48.6963487625588,0.937012205699188,0.938930939956685,0.940553862174886,56.0642246683482,75.5821420396467,91.4113166294755,8.32087054079604,7
202047,42,12,16.9379054760248,20.7439775922586,25.248371275558,2.44222255759073,14.4495446544298,51.2725847712825,0.936772035642283,0.938660827290939,0.940262289027955,57.2748207463091,76.3285493023617,91.6385510573957,8.21413913800946,7
202048,42,5,17.2451561917266,20.9209713757479,25.2742069058293,2.45075359979893,14.5193447925162,53.7915710473533,0.93655687944327,0.938414637814789,0.939995162640059,58.6125525560023,77.1601749280669,91.883118610765,8.10570172677109,7
202049,42,-0,17.5431972154567,21.0917633702149,25.3027013496169,2.45954085509433,14.5846945019295,56.1734023322876,0.936370111568437,0.938196169087151,0.939756347252062,60.0037142509136,78.0292418092619,92.1375356635705,7.9980870554593,7
202050,42,0,17.8269317958082,21.2579607217908,25.340723725448,2.46804637332236,14.6431722481868,58.3381866936709,0.936214799868039,0.938009108229156,0.939549910250786,61.376127494691,78.8899757296226,92.3953125289565,7.89376654705854,7
202051,42,3,18.0913351131279,21.4205815782915,25.3941806910031,2.47644220850926,14.6950879300029,60.2235270804337,0.936094606258227,0.937857344566198,0.939379853200049,62.6647077740212,79.7028648623808,92.6506552177761,7.79521542535126,7
202052,42,14,18.3339161078348,21.5818445699593,25.4689314642304,2.48330772824319,14.7367659792644,61.7594191933916,0.936011676899292,0.93774338215575,0.939248859656199,63.8113840508523,80.4359002043253,92.8985780397343,7.70455082803244,7
202101,42,29,18.5488273156314,21.7393826472928,25.5651145200934,2.48809094418674,14.766295247496,62.8821299834897,0.935968561944851,0.937670143988926,0.939160028241333,64.7565708292721,81.0544434842598,93.1316163318073,7.6238777804449,7
202102,42,43,18.7302171493391,21.8897754511937,25.6811679615514,2.48994796577078,14.7808483175435,63.537804940605,0.935967868767803,0.937640871753418,0.939116870725472,65.4567518435285,81.533840678124,93.3435914040813,7.55575390343354,7
202103,42,51,18.8707781843444,22.0252070180388,25.808193871532,2.48854987426493,14.7810020275144,63.701348160842,0.936009064624453,0.937655393605018,0.939119318548111,65.8944082739545,81.8663687975865,93.5318594422242,7.50127144784228,7
202104,42,49,18.9618845962599,22.1347891784978,25.9327025125588,2.48417621195708,14.7675323313823,63.3612622513592,0.936093876335816,0.937715661841238,0.939169288709358,66.0672974195817,82.0494018560875,93.6916905727491,7.46123364217471,7
202105,42,39,18.9970472768127,22.2075511492411,26.0397083668314,2.47728148172991,14.7428903497185,62.5352422683613,0.936221782091252,0.937821307673597,0.939266420389395,65.9998667152034,82.097573508884,93.8208673963428,7.43541611930237,7
202106,42,29,18.9677025442169,22.230250521059,26.1114920893304,2.46808917138486,14.7073821601033,61.2376593567373,0.936392565576771,0.937972244923518,0.939410556225741,65.7208782541174,82.0253136067853,93.9164914573553,7.42389720271191,7
202107,42,34,18.8675997006108,22.1909763905247,26.1312649735751,2.45759035702842,14.6642424235143,59.5100479715709,0.936605427127968,0.938167992681929,0.939601156857617,65.2760251380676,81.8588689228738,93.9788988961785,7.42628750697547,7
202108,42,69,18.6916974677957,22.0785382244143,26.0826946761351,2.44658624522619,14.617340163695,57.4152336592624,0.93685882752756,0.93840734944912,0.939837194597933,64.7221718982517,81.6313099516319,94.0092880080241,7.4415371231281,7
202109,42,154,18.4338764651872,21.8815746895679,25.9495072409962,2.4363007990691,14.572479066346,55.0341177331879,0.937149059003839,0.938686364612297,0.940114682560948,64.1116342684637,81.3721990184522,94.0089933770438,7.46839300547355,7
202110,42,302,18.0909663172249,21.5939112031654,25.723403688184,2.42610904580143,14.5269864054117,52.4195407272701,0.937472700482929,0.939001888313835,0.940430603003041,63.4783549511569,81.1000096499033,93.9788312913158,7.50701991096648,7
202111,42,518,17.6621755265211,21.2122912174325,25.3991258731193,2.41629459197622,14.4807307646831,49.6423196306248,0.937824750080006,0.939348999333347,0.940780154608071,62.8542138706445,80.8319601800335,93.9211064650464,7.55656961957728,7
202112,42,796,17.1486730855614,20.7363864722538,24.9749045649159,2.40663324754123,14.4346517675581,46.7857317102791,0.938199324552021,0.939721607402811,0.941157140398445,62.2706833384503,80.5855467607893,93.8397161709629,7.61573478391678,7
202113,42,1112,16.5540453959258,20.1691264361065,24.4530676748131,2.39742373877287,14.3909658303153,43.9337134518509,0.938589544502833,0.940112664646165,0.941554345842302,61.751211652079,80.3731281934618,93.7381139069038,7.68294791150909,7
202114,42,1428,15.8873990524791,19.5200759581936,23.8440363889901,2.38842089335314,14.350020894573,41.1687761785108,0.938989383081008,0.940516190889776,0.941965748344838,61.320509215332,80.2068242403646,93.6205891149108,7.75671715339961,7
202115,42,1701,15.1632059731447,18.8046026477851,23.164299293864,2.38049347733811,14.3145851822042,38.5709156293185,0.93939157306736,0.940924881619174,0.942383989576742,60.9974576085211,80.0966204555226,93.4930338967467,7.83473773400684,7
202116,42,1893,14.3991808018215,18.0430686738765,22.436911180612,2.37373077064214,14.2850571495111,36.1970092634297,0.939788734106616,0.941331314972599,0.942801518112643,60.7775534736885,80.0373030381841,93.3586899294247,7.91578005150208,7
202117,42,1976,13.615974231753,17.2578294709639,21.6858465727949,2.3686116633709,14.2625960151626,34.1068840361728,0.940174069276866,0.941728879451555,0.943211789869036,60.6547489985731,80.0205656706693,93.2188152785351,7.9973549175873,7
202118,42,1940,12.8377201050239,16.4751136822734,20.9397798853442,2.36458995242176,14.2457302761788,32.34480279196,0.940543583070559,0.942113235461226,0.943610180122315,60.6206086261284,80.0402652662883,93.0776450248145,8.07740488669411,7
202119,42,1790,12.0872786649318,15.7192614804966,20.2240002313676,2.36171684318864,14.2350762570122,30.9457612258892,0.9408924549629,0.942479018155397,0.943990984370151,60.6567524481883,80.0830236807107,92.9380712845314,8.15334593548305,7
202120,42,1547,11.3862365811589,15.0135369557156,19.5631677175297,2.35967984255242,14.2277923249416,29.914669848693,0.941217946212768,0.942823172808178,0.944350848363621,60.7336791543165,80.1294648089469,92.8011690824293,8.22354360738419,7
202121,42,1247,10.7567140778134,14.3810842229811,18.9807362952308,2.35848378576661,14.2236934777306,29.2642065355399,0.941513993710502,0.94313940768772,0.944683473258314,60.8269532404831,80.1658397657795,92.6688182243103,8.28607836611278,5
202122,42,932,10.2151608133337,13.8397513551954,18.4950097918659,2.35800386577956,14.2239079641167,28.9956351565418,0.941776778389906,0.943423469366483,0.944984249630177,60.9100337389715,80.1780227158998,92.5420509472917,8.34023111692345,7
202123,42,640,9.77685171056726,13.4060000048658,18.1227365539532,2.3577294920948,14.2264343932152,29.0822834645309,0.942001611683593,0.943670289341167,0.94524768124198,60.9586023447148,80.1560202090756,92.4230417856223,8.386199328352,7
202124,42,398,9.45624721441779,13.0945284452242,17.8775312562686,2.3568145426673,14.2285843271454,29.4960656140938,0.942182942840524,0.943874195234176,0.945467877728538,60.9632983292875,80.0968991633291,92.3136020213981,8.42398434153423,6
202125,42,219,9.2616811974703,12.9131794095762,17.7646826862049,2.35580365467952,14.2322066553186,30.2035355269803,0.942315229487048,0.944029989880959,0.945639823030154,60.9216029397638,79.9996223558997,92.2135161702333,8.4535448845939,7
202126,42,104,9.19778008405408,12.8651147581528,17.7834540964575,2.35474336340179,14.2381163917024,31.167756565954,0.942392789975069,0.944132234674788,0.945758188746448,60.8430966351327,79.8701679714255,92.1222502070897,8.47482828031704,7
202127,42,42,9.2658307571812,12.9492443115074,17.927863303689,2.35383706936897,14.2453988502127,32.3443292640079,0.9424128998172,0.944178240894888,0.945820387329444,60.7534970632009,79.7286959355337,92.0442423827339,8.48746403118229,7
202128,42,19,9.46322042228712,13.1600962556919,18.1875753074818,2.35255724529654,14.2521238145628,33.68224480045,0.942373666112629,0.944165858872413,0.945824031416071,60.6881336018995,79.6029699139097,91.9859939101063,8.49122451172262,7
202129,42,20,9.77872141401132,13.4841527969554,18.5449410715858,2.35129197176947,14.2590370577952,35.1331031494703,0.942275360618348,0.944094704649888,0.94576846731772,60.6724743508157,79.5124079960553,91.9497145092555,8.48671434127579,5
202130,42,30,10.1935496666359,13.9006404206862,18.9753560568643,2.35083315654729,14.2687154491444,36.6490970797072,0.942118791830921,0.943965260127225,0.945654151010395,60.7237979739004,79.4684852097914,91.9335304720144,8.47456912676313,6
202131,42,37,10.6841889315928,14.3845328380664,19.4511223594222,2.35228248628728,14.2851279264223,38.1913268581806,0.941907961050051,0.943781069125948,0.945484489294452,60.8543041350246,79.4820145211745,91.9374705072598,8.45565313943756,7
202132,42,36,11.221989592077,14.9072949301177,19.9433764531202,2.35631016152212,14.310896318183,39.7152590374342,0.941649400334651,0.943547946610518,0.945264923510055,61.064143624209,79.5541416986535,91.9600742525899,8.43192371315264,7
202133,42,27,11.7811684099122,15.4436266007573,20.427791650635,2.36255709977231,14.34566485328,41.1711662879393,0.941349948003864,0.943272302965389,0.945001592624957,61.3471776473516,79.6802767312791,91.9978831828997,8.40511402323161,7
202134,42,12,12.3368424407949,15.9698514131892,20.8825719619059,2.3706922782694,14.3873469794155,42.5055964226296,0.941017089569852,0.942960963412587,0.944700758014717,61.683341810268,79.8421478422057,92.0422959250936,8.3766259411277,7
202135,42,0,12.8669018668938,16.4660787352925,21.2911963576292,2.38050934905759,14.4354362343304,43.6728857779748,0.940656839960055,0.942619765337368,0.94436805938218,62.0434451217581,80.0156900437067,92.0846560897825,8.34808954088572,7
202136,42,0,13.3556097397384,16.9178049706822,21.6418158339366,2.39194452907282,14.4885528409315,44.6399883390918,0.940277150987832,0.942256098523397,0.944010425343152,62.4035009741271,80.1805887347675,92.1188027218236,8.31947774791144,7
202137,42,0,13.7964557345145,17.3216173502668,21.9366022674095,2.40374784929048,14.5402490404712,45.3668253583057,0.939884088404427,0.941875713371408,0.943633358432922,62.7256881658829,80.3122782955616,92.1404507720552,8.29208160379502,7
202138,42,0,14.1867499797914,17.6784523079713,22.1827480029619,2.41505522446479,14.5850844102725,45.8220841066398,0.939481869485576,0.941482687684806,0.943240856513456,62.9632817050274,80.3776155506594,92.1419299970125,8.26717139985769,7
202139,42,7,14.5302240372775,17.9960469250801,22.3952599188108,2.42534473611829,14.6212431381384,46.0009379697658,0.939076421439407,0.9410825270411,0.942838482146286,63.0687027456556,80.3451502501735,92.116425666175,8.24632747015371,7
202140,42,16,14.8360759972751,18.2860978774611,22.5915592307735,2.43452940871578,14.6497028605782,45.9215743541254,0.938670601177964,0.940678105106217,0.942429215774873,63.0090939866847,80.19364100476,92.0602646164553,8.2296744156773,7
202141,42,23,15.1134673086837,18.5596167709487,22.7874066941487,2.44303174099872,14.6725923904217,45.6166895685752,0.938270173727372,0.940275193434971,0.942018993513549,62.7597242817163,79.9098213254126,91.9731988132167,8.21706701857952,7
202142,42,26,15.3717733798411,18.8277801341366,22.9987690487743,2.45121551048492,14.6929408499572,45.1417191073949,0.937879000322845,0.939878050078239,0.941612553636719,62.309820971314,79.4901949975627,91.8576468062898,8.20882347020514,7
202143,42,25,15.6226359014702,19.1035642623223,23.2425561341444,2.45916619892866,14.7122312285014,44.547503073907,0.937501745736515,0.939492112214567,0.941215901203601,61.6619771734469,78.9403360041376,91.7167943511599,8.20521578403923,7
202144,42,21,15.8767560313763,19.3974837150979,23.5305947887109,2.46670242700913,14.7298759750307,43.8792977215713,0.937143239872245,0.939121970472899,0.940833477745412,60.8309944289899,78.2748191065989,91.5565090048028,8.20553055471994,7
202145,42,16,16.143531526563,19.7174329461216,23.8701451620362,2.47451131179384,14.7490758843272,43.2049341211691,0.936808490235994,0.938772910154099,0.940470666507278,59.8519953485383,77.5214042020641,91.3854650345341,8.20846574965299,7
202146,42,14,16.4311056865118,20.068308031406,24.263090685995,2.48283348099244,14.7717686254798,42.58830074293,0.936503028100907,0.93845053097965,0.940133100128908,58.7810572262632,76.7212495127737,91.2141996196399,8.21158382731124,7
202147,42,21,16.7440969362721,20.4525489817664,24.7089990826908,2.49124169838239,14.7963427954527,42.0733714930827,0.936229833657821,0.938158511439266,0.939824751144311,57.6656134304511,75.9084615272797,91.0502253445309,8.21406148500219,7
