epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202032,27,48,19.8442106006654,22.2962026595796,25.4931177258717,1.78429992307002,10.5359432423971,24.9444436851407,0.979416732814716,0.980907723489201,0.982479314501532,62.3339429892973,79.2719222191953,92.3642576895151,5.74605737054264,7
202033,27,40,19.8465035721271,22.3813936985159,25.7040465803765,1.61175678191701,9.63585375320539,22.6333373656561,0.979234948734884,0.980780492398381,0.982389560320314,61.3126051139002,78.7105075511879,92.1831826863359,5.94835962224567,7
202034,27,34,19.9011956954083,22.5460956174169,26.0112360675546,1.4391278616998,8.74746944394111,20.3881169087547,0.978986749911203,0.980595033250953,0.982243712214038,60.1328569235197,78.0749713623966,92.0425576431662,6.17982798126886,7
202035,27,31,20.0121689196375,22.7889556769837,26.4110474510421,1.26870054228828,7.88224976528506,18.2353019380788,0.978681997771383,0.980358508177719,0.982046800985696,58.6921120689536,77.2856836656519,91.8744369463156,6.43740550996077,7
202036,27,28,20.1828627327095,23.1032608476626,26.8928927550369,1.10250472824132,7.05002146299285,16.1971434674889,0.978332177596383,0.98007943548202,0.981805156427932,56.9624713932626,76.3051395971035,91.6152044175765,6.71330256146084,7
202037,27,27,20.4128795892466,23.4770991124743,27.4399664342142,0.942743256479608,6.26032661657214,14.295989164264,0.977949601617792,0.97976719306703,0.98152621885534,55.0099624840653,75.1557754525444,91.229591618217,6.99693944642876,7
202038,27,25,20.6969729688832,23.8925481581314,28.0268135960016,0.791969303283596,5.52330248007044,12.553422234788,0.977547549840779,0.979432062512247,0.981218735645531,52.9859547365099,73.9175391362536,90.7204994558887,7.27364440783085,7
202039,27,23,21.0234151231768,24.3270719872865,28.6214969603749,0.652175779779017,4.8476802084592,10.9894998207744,0.977138070673282,0.979083295578338,0.980890634920318,51.1023314886776,72.716692797627,90.1351680988076,7.52679690533312,7
202040,27,22,21.3753609363278,24.7561230206661,29.1891050331939,0.525594421287689,4.24325482213722,9.62498737745485,0.976733616924527,0.978730347071482,0.980550553327583,49.5819441062624,71.6925646744068,89.5463624515495,7.73989768575094,7
202041,27,20,21.7304325318844,25.153982590634,29.6938979427037,0.414230388972103,3.71919951309117,8.48114688454033,0.976347153333967,0.978383801285064,0.980208562729989,48.596521179621,70.9571345477105,89.0294877028527,7.89890082036018,7
202042,27,19,22.064801158132,25.4983250975854,30.1065215994467,0.319709639021467,3.27964075030278,7.56055008261118,0.975991503288846,0.978054815591311,0.979875789556458,48.2057082929774,70.556599796995,88.636932150008,7.99502797881237,7
202043,27,19,22.3584101744815,25.7758213052079,30.4122416558113,0.242652424936442,2.92402645721166,6.8556214985131,0.975674249949479,0.977750432999979,0.97955986747332,48.3355943232596,70.4553232436857,88.3799662652521,8.02849501675377,7
202044,27,18,22.5963508041899,25.9805348845841,30.6082631762139,0.183869970749984,2.65279942284866,6.36140388071883,0.975402849197918,0.977478279449125,0.979269416344136,48.8054164491521,70.5523062119347,88.2279851583205,8.00597260238113,7
202045,27,18,22.7728603812904,26.1164235055314,30.7065351302625,0.14369950877254,2.46503604563917,6.07049737829758,0.975179071945937,0.977241408540973,0.979008982924717,49.3790238734282,70.7111735314427,88.120548375461,7.94108814445778,7
202046,27,17,22.8907073875529,26.1946012432481,30.7297442665145,0.122503084954702,2.35977944119262,5.9770167576089,0.975001358107554,0.977040348779376,0.978780868076374,49.8235764557271,70.7949468339086,87.9851437567646,7.85181735788019,7
202047,27,17,22.9598695791066,26.2308180155797,30.7063745971083,0.120515627644941,2.3355621619248,6.07340832763729,0.974864176589762,0.976872248925491,0.978584137708774,49.9690420299306,70.7070153565295,87.7675925305111,7.75779307080055,7
202048,27,16,22.9946376961449,26.2413698885505,30.6626596761151,0.137724984275731,2.39124214642641,6.35336498210237,0.974760293712907,0.976732350426346,0.978415818398266,49.7606455669532,70.417171845267,87.4464458508718,7.67471721324602,7
202049,27,15,23.0105823858909,26.2417203846356,30.621820479524,0.174152026332489,2.52769433753163,6.81809873379869,0.974682537143321,0.976616115080298,0.978273068579873,49.2574781562002,69.9695016918923,87.0506057228803,7.61512839850007,7
202050,27,15,23.0220755401244,26.2452025539137,30.6015246911267,0.229775522447391,2.7459543256743,7.46967463998801,0.974622779561054,0.976517928817774,0.978151806634274,48.5999160721105,69.4555311406472,86.6404801782599,7.58682157579793,7
202051,27,15,23.0370728979908,26.2593819015349,30.6099777374302,0.304466672798879,3.04713109300588,8.30982901663007,0.974575448926477,0.976434735504036,0.978050289743323,47.9644777687333,68.9870688385533,86.2954017036099,7.59185600310858,7
202052,27,14,23.0578501779484,26.2888917799779,30.6514365527132,0.397127862685004,3.42496434273196,9.31902324618771,0.974536536992285,0.97636461745091,0.977967604515908,47.4858544351484,68.6478323977274,86.080830656748,7.63000645277135,7
202101,27,14,23.084038850767,26.3378937655644,30.7291213201201,0.506240255199628,3.87331415790512,10.4811244217075,0.974500327750418,0.976303939718656,0.977900912795876,47.2103229831533,68.4642810708991,86.0267058207201,7.69945031012867,7
202102,27,13,23.1105267019386,26.404456591673,30.8373920023591,0.630035879013295,4.38577501176525,11.7797804130377,0.974464623727572,0.97625188792997,0.977849858289614,47.1150145578702,68.4169980005034,86.1256533224017,7.79285777461053,7
202103,27,13,23.13239728545,26.4852178330549,30.9688482415793,0.766398413484282,4.95362785744859,13.1949922553677,0.974426197025159,0.976206242253107,0.977812178602132,47.1155557432671,68.4504820726342,86.3361214646405,7.90123021060188,7
202104,27,13,23.1455781907578,26.5725888085527,31.1101381499009,0.913005017615545,5.56687594800929,14.7030264498689,0.974383816341366,0.976165944814274,0.977786413574884,47.1174824293332,68.5066772234076,86.6028957751502,8.01198893691718,7
202105,27,13,23.1477164810802,26.6551178354331,31.2419452165258,1.06766293122773,6.21633734259198,16.2829906680364,0.974337534244665,0.976130119908882,0.97777067748566,47.0697384527816,68.5596606101236,86.8830295620483,8.10950519525379,7
202106,27,13,23.139945304812,26.720492752206,31.3430403810462,1.22781429886666,6.89148487512927,17.9097848528676,0.974289665847839,0.976099486552408,0.977764376084626,46.9901927969522,68.6275906123378,87.1567019209366,8.17700676966091,7
202107,27,14,23.1249008282055,26.7545322796481,31.3896213796274,1.39147194838543,7.58401461340238,19.562518594929,0.97424546526455,0.976077216413257,0.977768825682354,46.9910204790411,68.7860091627986,87.4406733125899,8.19741486839103,7
202108,27,14,23.1059885807696,26.7435277789733,31.3581492586124,1.55684770659546,8.28427116640196,21.2156614052105,0.97421076201979,0.976066866097381,0.977785671565061,47.2653664809028,69.1541307328063,87.7804970834541,8.15444425743281,7
202109,27,14,23.0853837283613,26.6779826159518,31.2329740521804,1.72304801574254,8.98925369810111,22.8636944792962,0.974192408584311,0.976072719301805,0.977817114731487,48.0130544900031,69.8510185297553,88.2356882661948,8.0383893526294,7
202110,27,14,23.0634760179699,26.5548103676318,31.0097756212057,1.88585416107164,9.68632629908438,24.4801267549382,0.974198449727324,0.976100457231514,0.977866997826065,49.3770980359435,70.9517432800008,88.8488772827473,7.84777293507691,7
202111,27,15,23.0374424289411,26.3767383302964,30.6947345732195,2.04273381026531,10.3718257439747,26.0638372589514,0.974236065995203,0.97615515377093,0.9779387009629,51.406432463203,72.4671472802117,89.6349535803659,7.58894742828586,7
202112,27,16,23.0017279018569,26.1529894474925,30.3050959000498,2.18909701691281,11.0287187140757,27.5775143576282,0.974311325816713,0.976241277528856,0.978035535009317,54.0130407201795,74.318523538811,90.5627876410061,7.27721534273013,7
202113,27,17,22.9484476024171,25.8962693201618,29.8652659534314,2.32085864128504,11.6374509942761,28.9741689157891,0.974429428591392,0.976362769685194,0.978160599061466,56.9864260340753,76.3536885996773,91.5606059693692,6.93442485346543,7
202114,27,20,22.8684334050374,25.6190180413783,29.4003733447661,2.43583927211717,12.1874281905005,30.227170132167,0.974595604895133,0.976524102315179,0.978318227257258,60.0403349708143,78.3822426326266,92.5360657697621,6.58476936546521,7
202115,27,23,22.7548224370414,25.3331925584522,28.9344617228495,2.53287294762,12.671861909417,31.3191624609261,0.974814344033688,0.976729142023149,0.978512424109053,62.8642664959354,80.2094464757684,93.3953001181151,6.25222847087895,7
202116,27,26,22.6054070278382,25.0506255963251,28.4902247367784,2.6098703252807,13.0777120574833,32.2161655435668,0.975087610183147,0.976980088327016,0.978746134611296,65.1742431868962,81.6680930160476,94.0639815013372,5.95908568652327,7
202117,27,31,22.4215593311903,24.7784950941721,28.0819150101837,2.66537879036606,13.3951309240371,32.8944076162732,0.975414584204819,0.977276785748058,0.979020312844744,66.7919083696739,82.6621906476424,94.5051746120367,5.72082301427251,7
202118,27,38,22.2097031830158,24.5197870481393,27.715093796404,2.70012568196819,13.622859763525,33.3493636431092,0.975792895109724,0.977617834262906,0.979334984940751,67.6922290949593,83.1947861084361,94.7310904304502,5.54340512965037,7
202119,27,49,21.9794439055904,24.2757933340114,27.3909096529319,2.71684743254498,13.7703168498431,33.6027178967321,0.976215330764392,0.977997353284258,0.979685820961253,67.9608067612643,83.3350410772604,94.7872654365544,5.42574498653648,7
202120,27,64,21.7413124895823,24.0444689539367,27.1037867041475,2.71620398419741,13.8425410309367,33.6699725590514,0.976674131957659,0.978409239411113,0.980068536817932,67.7879134783791,83.2060138558934,94.734954798156,5.35823481850337,7
202121,27,87,21.504733641717,23.8224532996909,26.8451017272817,2.70139938314512,13.852097674197,33.587674965106,0.977157499876593,0.978843765986321,0.980475234589737,67.4208350095369,82.9601870403578,94.6414347781997,5.32634714206465,7
202122,27,116,21.2768863336418,23.6084949037019,26.6089158226884,2.67586281816877,13.8059872011177,33.3727130736901,0.977650647890423,0.979288520215304,0.980895197679775,67.0737565920687,82.7217431168141,94.5517437084997,5.3162450647014,7
202123,27,152,21.0622952907937,23.4016422161802,26.3893600567692,2.64160900654345,13.708570635928,33.0341660743062,0.978136953525786,0.979729538732278,0.981316095094492,66.9026847899827,82.5758357473971,94.4848650308782,5.31432650661281,7
202124,27,193,20.862344275117,23.2017902883311,26.1821957648696,2.60061940532993,13.5693494712613,32.5942318062418,0.978599450177977,0.980152335016929,0.98172481455708,66.9702864582877,82.5526027857096,94.4354478419433,5.31062725698417,7
202125,27,235,20.677422357121,23.0114176303139,25.987171711798,2.55280743278589,13.388711693207,32.0553765245544,0.979021198465105,0.980542187869223,0.982107435539057,67.2324013289374,82.6242162472803,94.38269232682,5.30057849519005,7
202126,27,274,20.507410940995,22.8352123767963,25.8084966395606,2.49595398045825,13.1581089560503,31.4009233901075,0.9793846634524,0.980883534453429,0.9824488478501,67.5647999344207,82.7231841007312,94.3045914161493,5.28674698488508,7
202127,27,308,20.3537866140392,22.678531842348,25.6521020614185,2.42763846089789,12.8706138395701,30.6170180618585,0.979674646878852,0.981162834320629,0.982735716361585,67.8169551164275,82.772901288235,94.1866790906505,5.27501865982378,7
202128,27,333,20.2216149671481,22.5491303917525,25.5275375595351,2.34712792127252,12.5250519673782,29.7026005737462,0.97987762280328,0.981367445598722,0.98295476478941,67.858205827671,82.7135781282502,94.0329900985252,5.27325858595428,7
202129,27,348,20.1185385817621,22.4573533670383,25.4494140524944,2.25400621945299,12.1202261667191,28.6537931613112,0.979982759997478,0.981486965091047,0.983095061813626,67.5887898705657,82.5023412671949,93.8581264732561,5.29224681360824,7
202130,27,353,20.0557345901413,22.4151141235753,25.4346050125696,2.14829632554001,11.6565520276351,27.4748221855709,0.979984324720203,0.981515454485392,0.98314981696804,66.9753353876624,82.1264746335526,93.6782951066449,5.34156055632696,7
202131,27,350,20.0444273986446,22.4342521985978,25.5002722261592,2.03163367411555,11.1386485000603,26.1783977775993,0.979880869088668,0.981450958631465,0.983116046973255,66.0459842953968,81.6010218452477,93.5072652186066,5.42854793887364,7
202132,27,342,20.0936421497643,22.5248130085422,25.6616386299552,1.90733770242174,10.578319052388,24.7931590701294,0.979675843557606,0.981295591135177,0.982994447452919,64.8641392877596,80.950611063908,93.3440215609633,5.55816706930161,7
202133,27,332,20.2091236695071,22.6928953548691,25.9270410786162,1.77679501552605,9.98349707530409,23.3374340716817,0.979377870143679,0.981056111481647,0.982790189312361,63.5193789181818,80.2048556739747,93.1695915124459,5.72999866702444,7
202134,27,320,20.3896977508631,22.9392886385408,26.2979294009065,1.64143558741808,9.36267402616442,21.8313754283911,0.978998597822566,0.980741804621935,0.982510999753059,62.0809928888002,79.3786937830601,92.9511453021974,5.941614949885,7
202135,27,308,20.6291430293604,23.2588320702015,26.7665060871043,1.50275058355191,8.7231840977303,20.2934798757284,0.978552229429577,0.980364314178337,0.982166659243344,60.5906535182176,78.4754495438085,92.6522070383912,6.18671252753822,7
202136,27,296,20.915407906181,23.6397046521874,27.3158007582149,1.36222571772359,8.07273436999967,18.7419986479132,0.978054902082101,0.979936767749158,0.981768602378814,59.0595329878092,77.4914144626154,92.2449283722818,6.45700406667666,7
202137,27,284,21.2338846549194,24.0650794492042,27.9209679023962,1.22129621000528,7.4193435579916,17.194648350079,0.977524524489488,0.979474238367162,0.981330267712355,57.481615376568,76.425381125759,91.716457391669,6.74116060696918,7
202138,27,271,21.5697846053711,24.5160906256378,28.5538324991632,1.08163861515338,6.77257730799794,15.6769297006319,0.976977697060555,0.978990526088455,0.980863967777097,55.8424415494909,75.2858114086247,91.0776515940099,7.02679811988104,7
202139,27,257,21.9079626110283,24.9712783071422,29.1835709625177,0.944684065933055,6.14144289305483,14.2098146940197,0.976433238125602,0.978501764453218,0.980384890292178,54.139686063969,74.0980491156495,90.3596896178563,7.30117378862929,7
202140,27,241,22.2378071354525,25.4125519734672,29.7841040148042,0.811984742616253,5.53349544342258,12.8110539000603,0.975906790374609,0.97802176757399,0.979906344607317,52.3869349897452,72.8993399063257,89.6040476801631,7.55257956722554,7
202141,27,225,22.550382978923,25.8230287922567,30.3322900221741,0.685580887455058,4.95810588771498,11.5007087987523,0.975412740688482,0.977563522545609,0.979441226048731,50.6349746220862,71.7453675839663,88.8602718473757,7.77023828363221,7
202142,27,208,22.8383331355685,26.1882481993798,30.8091919677448,0.567957935786437,4.42922779912436,10.3148751156055,0.974963004928007,0.977137863836347,0.979000579914954,48.968368652607,70.6991349033177,88.1737321259749,7.94492108900401,7
202143,27,189,23.0962763401746,26.4969326426927,31.1999756601899,0.462219092714674,3.96289772556247,9.29327676251272,0.974568756933003,0.976755345027622,0.978595489161471,47.5083246331097,69.8285530958397,87.5813265407907,8.06859272696777,7
202144,27,169,23.3192040189509,26.742204930619,31.4966960858613,0.369733799168572,3.56720493120756,8.45737326008914,0.97423566659926,0.976421861118217,0.978233023726941,46.3743774501471,69.1866513609488,87.1056070132707,8.1384019668747,7
202145,27,147,23.5024907233211,26.9198195460126,31.6947614901524,0.293358629204253,3.25591294372853,7.83941356077515,0.973966822207946,0.976141118245925,0.977918217919974,45.678659065531,68.8145779059213,86.7622420774602,8.15406592144287,7
