epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202027,26,668,19.4492008354166,22.254005239429,25.775516278261,1.33110805184661,8.80821873268638,23.2095608321492,0.954015295628166,0.955515601175699,0.95693911995354,60.6444285967169,79.2479494803611,93.5775204313577,6.23595911041396,7
202028,26,659,19.2305546030545,22.1057806275817,25.7291727814747,1.21435097199412,8.10190623692157,21.1144948626654,0.954156212588293,0.955663422244751,0.957098479334009,59.0481147334496,78.1210995850498,92.9469265938205,6.43693907174572,7
202029,26,641,19.0705458170254,22.0133766339572,25.7609913365893,1.09914651938413,7.40037982159,19.0515960016248,0.954236038321756,0.955761479994719,0.957217931241262,57.3259210732812,76.9215517330935,92.2659582046441,6.67832830618271,7
202030,26,611,18.9628871437214,21.9826436701412,25.8741476821132,0.987104883979005,6.71571850133332,17.0525524973865,0.954250371474562,0.955805086007489,0.957292422475355,55.5409475046122,75.7086931381184,91.6213106208909,6.95493156369545,7
202031,26,568,18.8959722403631,22.0157486658634,26.0666546570748,0.879598669126699,6.05810671209652,15.145475634085,0.954198560477893,0.955792416272214,0.957318906603125,53.7438268689591,74.5276030362064,91.085913845615,7.25870827639613,7
202032,26,516,18.8597991395065,22.1126419557534,26.3335298946317,0.778397835745168,5.4363046441104,13.3539532784617,0.95408280127065,0.955724308359359,0.95729651258813,51.9609331423976,73.3980874593776,90.6986888746144,7.58016266170825,7
202033,26,466,18.8495086521127,22.2708348088225,26.6665208063675,0.684794994241316,4.85752164030106,11.6987097580345,0.953907680292448,0.955603424039405,0.957225746257994,50.2110788760321,72.3215423701435,90.4570096397508,7.90891727532948,7
202034,26,425,18.8688717354602,22.4854760865913,27.0540463784604,0.599931741462924,4.32805236130445,10.1974468592439,0.953680804342156,0.95543519172806,0.957109487481959,48.5144547217594,71.2903757841854,90.314877737394,8.23210415099256,7
202035,26,395,18.9288432539594,22.7500549342863,27.4829542307426,0.524505323049419,3.85206849206952,8.86125480216862,0.953410974401593,0.955226009076651,0.956951607618891,46.8932363970615,70.29468526007,90.2038612561609,8.53721977087127,7
202036,26,370,19.0440402189093,23.0552578180165,27.937630046265,0.45867004042004,3.43252994132177,7.69944841711884,0.953108026138433,0.95498321315544,0.956756915161894,45.3858544611402,69.3356110444773,90.0543841790165,8.81236617605554,7
202037,26,351,19.2269468353056,23.3901991679946,28.4021101702075,0.402966465518811,3.07275987656067,6.72013037534648,0.952782592141857,0.95471495856978,0.956531195905314,44.0400186641323,68.4281597580687,89.8221449305908,9.04842477228339,7
202038,26,335,19.4827554450173,23.7420281243409,28.8589998708807,0.35761018631731,2.77487653039085,5.92771316074409,0.952445626593791,0.954429829197452,0.956281225241244,42.9126635270651,67.6032359753303,89.4995020237927,9.23734216879136,7
202039,26,318,19.8051565662097,24.0971766943797,29.2916803903761,0.323056517238747,2.54125958137557,5.32712694080505,0.952106703875366,0.954135250939265,0.956013076105392,42.0623595539832,66.9058130076064,89.1196328196354,9.37421891725042,7
202040,26,300,20.1766512084429,24.4426763646608,29.685469096899,0.299402849831311,2.37315348336428,4.9201142291148,0.9517758059409,0.953838880861849,0.955733528804063,41.5333860486925,66.3806919817946,88.7389038322063,9.45677114297422,7
202041,26,282,20.5678290137855,24.7642703296743,30.0252514619677,0.286937211318138,2.27187849193323,4.70871693844195,0.951463260128084,0.953549404298111,0.955450783411406,41.3489873281496,66.0646551555781,88.4189713791325,9.48381252082028,7
202042,26,265,20.9432313785603,25.0495437400647,30.3003738765393,0.285141262613967,2.23492565030985,4.6840730193286,0.95117905595769,0.953275852531321,0.955173919586406,41.4845387162091,65.9577498577544,88.1971945145813,9.45895446052918,7
202043,26,246,21.2703234230654,25.2917431609221,30.5089024951861,0.292824451569252,2.25603456770711,4.82868976144055,0.950928824528767,0.953023762080429,0.954909160964004,41.8646101179627,66.0169348778599,88.0711054309139,9.39198664540246,7
202044,26,227,21.5246026639647,25.4872227432721,30.6531595116237,0.30894777152004,2.32912760515499,5.12478842607696,0.95071791484604,0.952799047846416,0.954663573211577,42.3863492530926,66.1754001116146,88.0021948692936,9.29466623395078,7
202045,26,210,21.6964809086136,25.6372733328675,30.7410141076337,0.332533945275888,2.44864416402671,5.55581603612115,0.95054720360952,0.952603983503951,0.954441101051744,42.940245777494,66.357205973321,87.9293633392096,9.17982730208813,7
202046,26,194,21.7910996025774,25.7457786101921,30.7832061482265,0.362704197262146,2.60915966863272,6.10564441949518,0.950414801902394,0.952438801862308,0.954243977633028,43.4226102200477,66.4885646889205,87.7856226393893,9.06053090239726,7
202047,26,177,21.8267836750745,25.8185434809691,30.7907606059316,0.398595815567851,2.80583671132342,6.75893242396947,0.950315493342484,0.952300840437644,0.954071743264019,43.7640406948632,66.5210761729133,87.5276242498514,8.94693514948443,7
202048,26,160,21.8289222294921,25.8610056903349,30.7719182644861,0.439259458774861,3.03355629178399,7.49931775725232,0.950242389942675,0.952185700759537,0.953922134576112,43.9391061330034,66.4405919959532,87.1492299123161,8.84411609002452,7
202049,26,147,21.8241159897941,25.8792131531265,30.7348195595329,0.484190072351851,3.28926923258698,8.31536643059862,0.950188872915084,0.952089269877912,0.953793061736541,43.9654006766076,66.271244994364,86.6959427550891,8.75524513389157,7
202050,26,139,21.833979316697,25.8789582566339,30.6860083062846,0.533236961969227,3.57189305241485,9.20174310232308,0.950147884759599,0.952006885480239,0.953681618644602,43.8926432997503,66.0647304993224,86.2512584694538,8.68062341062482,7
202051,26,133,21.8671141962636,25.8632666263627,30.628231771427,0.586292307858658,3.88141758616784,10.1568959205411,0.950114613374089,0.951936079611142,0.953586804504521,43.7932995500733,65.8896651306004,85.9165108661724,8.61821209143451,7
202052,26,124,21.9198316988533,25.8352924124456,30.5648773350719,0.642221344905679,4.21185496612017,11.1630102782142,0.950085587782879,0.95187531885718,0.953508241915752,43.7326666330656,65.8048838280497,85.7754245583717,8.56683078396798,7
202101,26,117,21.9807336433426,25.8006405630378,30.5022302689957,0.700265479184141,4.55842571529108,12.2062344180074,0.950056405441915,0.951821881325249,0.953444043446517,43.7503961557957,65.8416272204596,85.8696541503835,8.52661879940945,7
202102,26,119,22.0313865231498,25.7619593540129,30.4422420103051,0.759587411277449,4.91539868386519,13.269243736786,0.95002528240648,0.951775133888717,0.953394011154951,43.8774055606674,66.0164330232728,86.1930122938475,8.49538606057495,7
202103,26,128,22.0546335310447,25.7214501764426,30.3857935926299,0.819813917292646,5.2799095596434,14.3446826169127,0.949990398968004,0.951733805023738,0.953356829396968,44.1328896517513,66.3316797315511,86.6988747436257,8.46996913653566,7
202104,26,143,22.040277992559,25.6804448567456,30.3323386399167,0.879913261520459,5.64558614245471,15.4159601963813,0.94995127952311,0.951697332158418,0.953331597244778,44.5222599755799,66.7752225919266,87.3076287871408,8.44609329760136,7
202105,26,170,21.9876730839918,25.6384898590165,30.2782540792984,0.939308259846015,6.00715956633743,16.47012197477,0.949908302381937,0.95166495994853,0.953316571136346,45.0561018167013,67.3384339797085,87.9411617670735,8.41774619278211,7
202106,26,216,21.9067154899112,25.59598340877,30.221823149776,0.995646918164215,6.35306950373903,17.4743948763559,0.949863805578132,0.951637435631675,0.953311139305793,45.7256514923451,67.9992755569552,88.5334924776142,8.38165968504492,7
202107,26,273,21.8156799675584,25.5519494317907,30.1597828822666,1.0473637607061,6.67602605804508,18.4070875184614,0.949822283421727,0.95161739381392,0.953316065467552,46.5337211012721,68.7474208035757,89.0529184145822,8.33419868793172,7
202108,26,325,21.735721346115,25.5029926034337,30.0854232191633,1.09345927631225,6.97059731200798,19.2522342299977,0.949788643520677,0.951607856597125,0.953332305812577,47.5028512505778,69.59209296405,89.5075702051272,8.26950683129481,7
202109,26,362,21.6840447865342,25.4456648512371,29.9935260709258,1.13316591963437,7.23564781128185,20.0086905284598,0.949768916750493,0.951612564411957,0.953361348846331,48.6454621472865,70.5415966881018,89.9369140415694,8.1847079848583,7
202110,26,388,21.6695723979151,25.377304132633,29.8808125566866,1.16576684271929,7.46910307371211,20.6716354704032,0.949770035556229,0.951636465173952,0.953406206521955,49.9539976707759,71.593057756532,90.3849288359245,8.0795380675831,7
202111,26,410,21.6900054053573,25.2953246274865,29.7443539462835,1.19132349722447,7.67429342552983,21.253268067243,0.949798511879565,0.951684142996391,0.953469542412231,51.4052697321484,72.7327713470755,90.8858139488528,7.95463321739791,7
202112,26,432,21.7307645386729,25.1970166278252,29.5811944185055,1.20918677089659,7.84640792602983,21.7397206621627,0.949859825692057,0.951759681518734,0.953554075693293,52.9495532902741,73.9274662298743,91.4441794879718,7.81143017447357,7
202113,26,468,21.7679940871076,25.0793065364711,29.3888678868596,1.21898684171898,7.98220047202341,22.122140844018,0.949958822613383,0.951866727520705,0.953662539156654,54.5108998305533,75.1220463919476,92.030623735335,7.65282091532034,7
202114,26,549,21.7752789657701,24.9393603340683,29.1659877211139,1.2210108434693,8.07998136938566,22.3955393279842,0.950100077829653,0.952009103224874,0.953798549135973,55.9983193883417,76.2461287929165,92.5874586805755,7.48306725063773,7
202115,26,700,21.7301400474125,24.7754855228135,28.9129637594447,1.21602618341746,8.13900361371,22.5569713074635,0.95028741379571,0.952189962104038,0.95396533579125,57.3173938181022,77.2248780966236,93.0523714591547,7.30762726297988,7
202116,26,922,21.6201865770059,24.590069737053,28.6368198190642,1.20295153342563,8.15087252229201,22.5802803223619,0.950522497605379,0.952411091996863,0.954165504462518,58.3643156581021,77.9764431259034,93.3727591298558,7.13654604026557,7
202117,26,1190,21.4454468209431,24.3848225784677,28.3429816454677,1.18165935537576,8.11050916936115,22.4510547245074,0.950804356048168,0.952672105224276,0.954399910394528,59.0788288909406,78.4515497992901,93.5257238982482,6.97685775597573,7
202118,26,1479,21.2190400042205,24.1619516900876,28.0364766549521,1.15231336447683,8.01736883973679,22.1637262209276,0.951130663444378,0.952971579120235,0.954668739125055,59.4632386671433,78.6515319158604,93.5306730017461,6.8327102567026,7
202119,26,1760,20.9624443757717,23.9259689845697,27.7255836556008,1.11678613351367,7.8837695496284,21.7527601354855,0.951495083118167,0.953304255676945,0.954968537332681,59.5479072236605,78.6015682989153,93.4331777292753,6.70939676124044,7
202120,26,1993,20.6999826807291,23.6813840435082,27.4172652929616,1.07713545042003,7.72213103615566,21.2540718180207,0.951890602527554,0.953664605273111,0.955295946667087,59.4069417558103,78.3581495198853,93.2858998282689,6.60937827622536,7
202121,26,2140,20.4538416081008,23.432883996867,27.1169951435336,1.0350906679821,7.54326551687885,20.7004371631971,0.952306900993082,0.954044083637475,0.955644548710857,59.14951709231,78.0130167805879,93.1445441106355,6.5315870498667,7
202122,26,2186,20.2376010447232,23.1867688618423,26.8319401366287,0.992230262872518,7.35410448663278,20.1118711817086,0.952731132763289,0.954431851082319,0.956005516284705,58.8742805217743,77.6538836498724,93.0413315198151,6.47577946866737,7
202123,26,2146,20.0557395678668,22.9503053571468,26.5697900914759,0.949643575368982,7.16065065825478,19.5043882090792,0.95314845302596,0.954815359528996,0.956368195143737,58.6558618886037,77.3528588159824,92.9793125803503,6.44116376183041,7
202124,26,2043,19.9035185572372,22.7309492763051,26.3382738279865,0.908919971846394,6.97016584164364,18.8982028979725,0.953543724445365,0.955181612639996,0.95672115260938,58.5375037060747,77.1563823541049,92.9384884862922,6.42746213859145,7
202125,26,1896,19.7698942067497,22.5369457710198,26.146102931556,0.870534937376174,6.78344242823774,18.2967101902555,0.953901772471014,0.955517387598517,0.95705213100742,58.5143243510837,77.0723588941652,92.8868212007192,6.43591708027291,7
202126,26,1718,19.642134926874,22.3765937408186,26.0030640167286,0.83419434808025,6.59509693228481,17.6861734788023,0.954207124128958,0.95580883719201,0.957347777755241,58.536063541718,77.0731218654863,92.79765910221,6.4702377424513,7
202127,26,1533,19.5121533781081,22.2558428206427,25.9153209446991,0.79906729126853,6.39809713667743,17.0482268512129,0.954446431746069,0.956043987850339,0.957596241379437,58.5339588822209,77.1126962132388,92.657607344866,6.53131458570001,7
202128,26,1362,19.3809125301944,22.1811062468169,25.8899171736996,0.764649994162625,6.19049526510225,16.3757539597518,0.954607888822492,0.956211745631063,0.957785752298393,58.4285760943944,77.1309870711594,92.4756574710398,6.62118860177762,7
202129,26,1206,19.2579688531015,22.158525178646,25.9347604262415,0.731152443568252,5.97407834976313,15.6756759494409,0.954682453555156,0.95630331323486,0.957906733791452,58.1288851529227,77.0538826973693,92.2716175165656,6.74347593383311,7
202130,26,1056,19.1623196016539,22.1935404528781,26.0555478716267,0.698549188018451,5.74846803238984,14.949482514032,0.95466588311524,0.956314162446607,0.95795350956319,57.5743430168904,76.820786975445,92.0659949791933,6.89853236586177,7
202131,26,915,19.1161005761003,22.2898766778263,26.2553816361499,0.666871570485379,5.51376539280272,14.1988122300107,0.954558026861487,0.956243549618747,0.957923908349001,56.7354804930855,76.3926578247913,91.8727280266239,7.08492747818936,7
202132,26,799,19.1386739168769,22.4490438035236,26.5345476949604,0.636770075357975,5.27468863255867,13.4397762306436,0.954363190505926,0.956094293217308,0.957818890713207,55.6138827650049,75.7510794351,91.6869521969576,7.30007910049599,7
202133,26,712,19.2426252347309,22.6696802777637,26.8885278488491,0.608457232267735,5.03435038504655,12.680798081115,0.95408990697191,0.955873140202708,0.957643169354265,54.2467675876057,74.9056723847915,91.486415895349,7.53771946198445,7
202134,26,645,19.4284609982405,22.947385925095,27.3088395310827,0.582269312646813,4.79670598774739,11.9342142256508,0.953749273793865,0.955588944865369,0.957403618483499,52.6944753155536,73.8838596093849,91.2359256226086,7.79060644341938,7
202135,26,589,19.6843462004812,23.273248317971,27.780447067614,0.558734198378473,4.56641167885808,11.2140221280356,0.953354483563107,0.955252491109467,0.957108805697364,51.0371375697554,72.7345169420812,90.9053572527679,8.04825762960966,7
202136,26,548,19.9885402341175,23.6349599127932,28.2847581570509,0.538425987859452,4.34767066525531,10.5325457256164,0.952920217351357,0.954875675426472,0.956768543317675,49.3552341278897,71.5158210078033,90.4795951002595,8.30030595883441,7
202137,26,520,20.3155159753107,24.0176906091624,28.7998841516833,0.52163155302522,4.14427685856447,9.90181783236237,0.952462407156064,0.954471948700363,0.956394417106967,47.7282033639358,70.2945402666593,89.9664686537563,8.53472543917868,7
202138,26,493,20.6410886712576,24.4064286588013,29.3047209537434,0.508900052553197,3.96160356547408,9.33892558736242,0.951995673691709,0.954053520319636,0.955996974564373,46.2203252042395,69.1343243658709,89.401827835697,8.74146890049098,7
202139,26,454,20.9457668141042,24.7853526155959,29.7790556743625,0.500347114933992,3.8033161858114,8.85503260397365,0.951536142202022,0.953634400963317,0.955589093292302,44.8772699362453,68.0904397013939,88.8345947576316,8.91265337939647,7
202140,26,408,21.2215150817053,25.1423718134039,30.2079464777054,0.496201125427839,3.67310953358524,8.46151404634001,0.951097134815481,0.953226543143579,0.955182132674081,43.7331235011436,67.2075020339012,88.3140403902434,9.04290794893544,7
