epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202014,28,11,23.960218022257,26.7818564577459,30.4187859203288,2.52217188977643,14.6272711321805,40.3698737352109,0.983162455084919,0.985105814696652,0.986799775271897,61.0323634865527,78.5175177220137,92.9006335380066,6.43161863203229,7
202015,28,11,23.7951659560964,26.4751196042599,29.9512806701642,2.63094549164856,15.1841889453492,41.5518299325542,0.983368959100439,0.985295067324229,0.986995039700023,62.92482299496,79.8040615775698,93.3753928986022,6.17394351422529,7
202016,28,13,23.6219699801001,26.1552475794045,29.4727126745456,2.72125100471047,15.6479972888114,42.4520386440956,0.983633581265081,0.985532590127668,0.987232679587208,64.7908622495116,80.9693307792527,93.795172143279,5.90500156558569,7
202017,28,17,23.4412888180263,25.83534849071,29.0039262888491,2.79229011332286,16.0141148590517,43.067838351822,0.983955709724218,0.985817435557923,0.987511657122042,66.5863198464255,81.9921694425257,94.145261184551,5.63693708757459,7
202018,28,24,23.2518207191127,25.5252943027355,28.5612848891506,2.84237675420871,16.2737307521098,43.3893833839182,0.984330103097675,0.986145079399896,0.987827846577217,68.2608187636093,82.8767298047352,94.4116748555343,5.38446756960448,7
202019,28,33,23.0504009033121,25.2296410807,28.1529966169744,2.87078326378439,16.4197762074823,43.4056984499452,0.984748801984753,0.986509068919918,0.988175658488909,69.7638530990327,83.6399908452,94.5868167625414,5.1615177236504,7
202020,28,44,22.8329452147671,24.9487641564798,27.7808860484842,2.87638893783261,16.4485866826386,43.1218955416902,0.985200155537317,0.986899989252815,0.988546715891754,71.0259044067626,84.2821427801726,94.6683430449573,4.98048782331565,7
202021,28,56,22.5966816763911,24.6805930720804,27.4422171511249,2.85936395179099,16.356070860329,42.5221255809246,0.985671920918297,0.987307896008853,0.988932273730541,71.9627560814015,84.7721847704187,94.6551151083473,4.84997848728204,7
202022,28,68,22.3400799949062,24.4196566554694,27.1295803204575,2.82094964508988,16.1475670640353,41.6222723390296,0.986150380530505,0.987721656364248,0.989322564998722,72.5113579102747,85.0691985968169,94.5537092057421,4.77177386926484,7
202023,28,79,22.0640075242898,24.161016639093,26.8364683068013,2.76345589870447,15.835603285231,40.4622288924534,0.986621023584065,0.988129456668388,0.989707206265815,72.6335233146424,85.1308405935244,94.3823938388502,4.74285182813183,7
202024,28,88,21.7749578303865,23.9032480474151,26.5599339146871,2.68723449879992,15.4241415702825,39.0632177845395,0.987069666437096,0.988519679733422,0.99007595740811,72.3321540477337,84.9278215108453,94.1600294810456,4.75456101494941,7
202025,28,96,21.4819699539234,23.6486802216732,26.3018134071276,2.59507150425012,14.9289107581384,37.4717451499949,0.987481625237745,0.988880494064763,0.990418677962739,71.6516220002904,84.4600958071246,93.907553152902,4.79601676076193,7
202026,28,101,21.1953049486195,23.4018176496014,26.0665910434342,2.48998173835753,14.366824427819,35.7354075143755,0.987843863423793,0.989201434219051,0.990726253255644,70.6735860939516,83.7685862090162,93.6440911407286,4.85610978769047,7
202027,28,103,20.9259623035748,23.1702130971785,25.8613671961551,2.37413882157909,13.7500482604992,33.8872727977861,0.988143953971017,0.989472316953877,0.99098981377322,69.5167675918555,82.937425703079,93.38638946146,4.92596464334043,7
202028,28,102,20.6838845614481,22.9625688296774,25.6941467904041,2.248507849044,13.0851861375379,31.9511958639616,0.988371119196102,0.989684350679648,0.991201603273181,68.3031842285239,82.0748953726008,93.1477596258795,5.00150783402534,7
202029,28,99,20.4771592730651,22.7873485042196,25.5716246112835,2.114805807574,12.3808033300074,29.9533365424395,0.98851606940831,0.989829676168881,0.991354217982242,67.144962213525,81.2979587202431,92.9407014389304,5.08309007202345,7
202030,28,93,20.3127688001452,22.6536138206546,25.5005469863587,1.9752338169477,11.647278211877,27.9225576028619,0.988572248080901,0.98990228002494,0.991441675879297,66.1093699370574,80.6896197541583,92.7682764954183,5.17509847960874,7
202031,28,86,20.1961428976136,22.5697941171655,25.4877925524345,1.83171690481673,10.8927865405061,25.8820413781618,0.988538087769168,0.989899789614655,0.991460916628662,65.2049402901867,80.2726507211493,92.6225735890741,5.28454011459267,7
202032,28,77,20.1322363339172,22.5445802744931,25.54278522535,1.68566297562975,10.1232164030998,23.8477412624682,0.988415835169144,0.989823219115925,0.991411869273835,64.3805568735889,80.0039311751629,92.4917091054968,5.41908079915181,7
202033,28,67,20.1257214022719,22.5870473436892,25.6781915843335,1.53840029684009,9.34519653123832,21.837293918211,0.988210804701579,0.989675887590404,0.991296483310221,63.5379797130137,79.7811208612095,92.3646662393907,5.58580311996571,7
202034,28,58,20.1815849488697,22.7057063479196,25.9087697359455,1.39186148397625,8.5673602230467,19.8710819071638,0.987932266615331,0.989464567647269,0.991119771659532,62.5552093078854,79.4657820266307,92.2278504232064,5.78847304825672,7
202035,28,51,20.3033145566353,22.9068695500787,26.2473284438711,1.24879422457963,7.80388367786863,17.9795462439033,0.987591500041885,0.98919740850639,0.990888059659643,61.3197234216141,78.9201716891544,92.0658132224666,6.02664628245761,7
202036,28,45,20.4915249388594,23.1914920907971,26.699551475316,1.11038423013964,7.06346389891416,16.1805355106446,0.987201509040462,0.988884052430274,0.99060905931851,59.7637174142806,78.0532514065193,91.8618550391,6.29554424078092,7
202037,28,40,20.7417701258212,23.5528935848292,27.2588354270157,0.978022686428314,6.35584337069831,14.4943454578413,0.986776041576229,0.988534989955384,0.990291521180864,57.9040124583844,76.8662735710596,91.6051802617683,6.58615545922668,7
202038,28,37,21.0449002878822,23.9749652809579,27.900941422136,0.853399885182818,5.69066878998717,12.9425102409147,0.986330127038318,0.988161818830486,0.989945479696886,55.8462137713808,75.4608922264523,91.288703702505,6.8840440327504,7
202039,28,34,21.3866956446067,24.4333933728866,28.5856236721527,0.737660630349276,5.07545798592932,11.5408501266388,0.985877366997639,0.987775017566396,0.989579954938182,53.7721209271045,74.0257093859345,90.9148714803319,7.17163051207026,7
202040,28,30,21.7498181735588,24.8984087476773,29.261870162149,0.632362101277823,4.51914144260247,10.3082760144883,0.985431589316459,0.987385211515676,0.98920459513523,51.9055016305458,72.7900116987256,90.4959179155716,7.42953960021824,7
202041,28,26,22.1130200308437,25.3365370063989,29.8737876758449,0.539152295992774,4.03128242850965,9.26523348297301,0.985007309603288,0.987004193205603,0.98883041759862,50.4561176707575,71.9513217970455,90.0506480668677,7.63906251409595,7
202042,28,22,22.4547217624461,25.7181052189893,30.3740863344556,0.458527723041735,3.61422922881424,8.40843373507357,0.984618712859153,0.986644287220448,0.988469473309676,49.5456597976304,71.597304498027,89.594930089807,7.78595623292645,7
202043,28,18,22.7570595376784,26.023559812169,30.7357908972873,0.390537872432431,3.26782181832914,7.72993123658689,0.984274055615865,0.986313148264006,0.988129831269311,49.1826896333279,71.6814370523014,89.146223588258,7.86432539549928,7
202044,28,14,23.0058027790581,26.2432025906515,30.9524155606358,0.33551792258541,2.99175795708301,7.22212187240396,0.983981633935143,0.986019159785159,0.987820534149991,49.2603827052575,72.0280192323888,88.716410524498,7.87555460662696,7
202045,28,11,23.1954317137115,26.3810265031813,31.0409095944811,0.293279294120521,2.78523593204786,6.87860960700244,0.983743428634016,0.985765532084079,0.987545958851862,49.5926638840282,72.388275465803,88.3103407825606,7.82913136457263,7
202046,28,10,23.3273774492645,26.4514523695609,31.03598934114,0.263554832326454,2.64642639608924,6.69236213149597,0.983557269727385,0.985552571803429,0.987308004077729,49.9573174399932,72.5148877793166,87.9255814352952,7.74209258887577,7
202047,28,9,23.4087043407115,26.4747197022889,30.9792395169848,0.246140938941033,2.57384000783479,6.65626755180561,0.983416831732317,0.985376964484196,0.98710507408807,50.1671937456758,72.2532356186574,87.5627343222466,7.63541802555712,7
202048,28,9,23.4512913155924,26.4721172419661,30.9078774686447,0.240994795661581,2.56701763729267,6.76697639727445,0.983313887011507,0.985233347937496,0.986933487566743,50.1222419735398,71.593078360798,87.2223477020747,7.52873829694664,7
202049,28,9,23.4684441748245,26.462804294116,30.850386420686,0.249079411522338,2.62940853675357,7.03206429951805,0.9832401917898,0.985116536023866,0.986789661001545,49.8259670668056,70.6756823760135,86.9161218525554,7.44024473018705,7
202050,28,8,23.4734306103591,26.4614121139642,30.8232549271622,0.271349090043745,2.76533434141484,7.46301410667095,0.983186342776821,0.985020059882277,0.98666872704255,49.3656159872404,69.737683162362,86.6600021424784,7.38398609833947,7
202051,28,8,23.4746158293405,26.4751697086513,30.8304254259702,0.308158606475581,2.97695668458272,8.06444763089664,0.983145875233814,0.984940254870295,0.986568403533443,48.8626524893654,69.0205751582669,86.4693944167407,7.36890162347919,7
202052,28,7,23.4774063317027,26.5084051791035,30.8724584514672,0.358107040111452,3.25717481325209,8.81478850723954,0.983113923446615,0.984874563048663,0.986487381822287,48.4070692681312,68.675447293819,86.349148556868,7.40033338741922,7
202101,28,6,23.4859594483806,26.5648231939893,30.9515869405789,0.42034079253775,3.6011547643199,9.70301241825205,0.983083802327979,0.984818532737196,0.986422196657819,48.0270583923489,68.7186179582306,86.2994145447807,7.47949461304948,7
202102,28,6,23.4996181658784,26.642484824824,31.0653570177318,0.493610771180453,4.002498257422,10.7133480268847,0.983053091402237,0.984771078160878,0.986372377942396,47.6971935870954,69.0316024997271,86.3139357064336,7.59984349541296,7
202103,28,5,23.5178427118612,26.739171987342,31.2131891124246,0.576286556050351,4.4535986518728,11.8291400982539,0.983018048828367,0.984729366837508,0.986335240473635,47.3549557607882,69.4105163334535,86.3853597346562,7.75022328431476,7
202104,28,5,23.5383116016621,26.848063867819,31.3882798838697,0.666274268398891,4.94464775905225,13.0269421703933,0.982977354942633,0.984692092910758,0.986309228958564,46.9465553458003,69.6460263179116,86.5109987178122,7.91356154746491,7
202105,28,4,23.5575120443109,26.958018560017,31.5751246003443,0.761345111348606,5.46558154510034,14.2840070900743,0.982931377297161,0.984658439732652,0.986292653651113,46.4698199737158,69.6071925137275,86.6973055904471,8.06876105338051,7
202106,28,4,23.5737671264101,27.0562351923207,31.7511157534519,0.85946574623048,6.0085059992991,15.5805288427291,0.982882834762284,0.984629226707567,0.986285177881634,45.9910347626422,69.2895328471069,86.9518981466698,8.19298731736396,7
202107,28,4,23.5846625629359,27.1263364460921,31.8839195774059,0.96007995062059,6.56887846047407,16.9035597608034,0.982837753567003,0.984608123177488,0.986288758667316,45.6620630694941,68.831883346269,87.2844850691949,8.26350569967371,7
202108,28,4,23.5878769071843,27.1509752309096,31.9366624481069,1.06192589694734,7.14116867360068,18.2391565986332,0.982802868868348,0.984599267874372,0.986305814354202,45.6896406910719,68.4797359300376,87.7017418996335,8.26021382242166,7
202109,28,4,23.5808948661368,27.1173581813126,31.8803704816734,1.16267035746134,7.71584989640935,19.56672653874,0.982785441370305,0.984607408473461,0.986339351278637,46.261211690226,68.5042521381478,88.2068591278988,8.17223735048846,7
202110,28,5,23.5607305019593,27.0182949789983,31.6977750385544,1.26155145301503,8.28494791776038,20.8634576262446,0.982794274690053,0.984638832127884,0.986394027048863,47.5053231255963,69.1249963557925,88.794561960076,7.99735509214412,7
202111,28,5,23.5237050510895,26.8535068899426,31.387657544213,1.35871432830725,8.84865895285481,22.1383540923193,0.982836895568814,0.984699075561903,0.986473856783069,49.4502357182202,70.4429727582759,89.4526255943575,7.74243891201918,7
202112,28,5,23.4661884946815,26.6302966578693,30.9667075751659,1.4525427771669,9.39739418925475,23.3777572289997,0.982919591799972,0.984792972982891,0.986582678448486,52.0003630366638,72.3978045701277,90.1572032382008,7.42378023693373,7
202113,28,6,23.3839950785895,26.3611327507361,30.4648445173735,1.5405122370825,9.91471928223567,24.5464904279558,0.98304773781802,0.9849247568619,0.986723810038052,54.9570708617085,74.7810589251603,90.8789340448131,7.06387264158828,7
202114,28,7,23.2724629823303,26.0601204804122,29.9177661808413,1.62077863016153,10.3887310421914,25.6178286695827,0.983226970922195,0.985099320828641,0.986901674012738,58.0514647283066,77.2833148884597,91.5870530244133,6.68798248375117,7
202115,28,7,23.1294442896768,25.742800984366,29.3625588720774,1.69207770867469,10.8102589752761,26.5711134686515,0.983462025802829,0.985320913865382,0.987120349930901,60.993873777009,79.5661302291122,92.2492136446638,6.3215100028992,7
202116,28,7,22.9564649581608,25.4255110289358,28.834084076294,1.75179919427398,11.1657302362177,27.3711501567401,0.983754901905148,0.985591760369633,0.987382373034612,63.5174659104366,81.3361331177336,92.8337346770642,5.98841925628504,7
202117,28,7,22.7572314157182,25.1203155086866,28.355998459957,1.79822773980098,11.4449811691663,27.9930465046113,0.984104591520492,0.98591154725473,0.987688023821607,65.4371703369008,82.4162587965697,93.3131012498806,5.70676021933521,7
202118,28,7,22.5389385684651,24.834902965391,27.9389014600545,1.83110860377002,11.64743854973,28.4354274460489,0.984508611520207,0.986278652101882,0.988036586439978,66.6976338822427,82.7979400169835,93.6711840917888,5.48512148859686,7
202119,28,7,22.3101207072177,24.5737381930685,27.5848467599085,1.85014279972321,11.7735642733295,28.6998959092238,0.984958973495977,0.986686553126026,0.988422737735973,67.3459919847656,82.617384481699,93.9025160341815,5.32560608748893,7
202120,28,8,22.0782637667392,24.3351351051736,27.2842926807349,1.85695815539928,11.8303551521069,28.8009443090079,0.985447639204206,0.987128639403674,0.988841202600828,67.5296418860517,82.117681971504,94.0084195189591,5.22086749282529,7
202121,28,10,21.8499377593431,24.114281270067,27.0228582545681,1.85318911106751,11.8303580117617,28.7786138119307,0.985961929367979,0.98759436302992,0.989283031662501,67.4569892203389,81.5884952807631,94.0060321399432,5.15783749525693,7
202122,28,13,21.629871674372,23.9063402976889,26.788484208642,1.8399755358861,11.7808823794191,28.6559218376565,0.986485987785344,0.988070287708352,0.989736376142515,67.3201374895921,81.2672365942245,93.9177326192931,5.12326772371622,7
202123,28,17,21.4200496168741,23.705936892794,26.5699685387789,1.81866809529636,11.6855439285493,28.4343239175061,0.987002295719578,0.988541562664114,0.990187928874842,67.2672896626668,81.2829728594001,93.7673029284765,5.10370629851118,7
202124,28,21,21.2207039999658,23.509913868946,26.3610131577068,1.79063476199907,11.5499918882714,28.1230044604393,0.987492837640103,0.988992694529176,0.990623607500404,67.3561273766075,81.6211215139803,93.5759163631668,5.08980329898575,7
202125,28,26,21.0319815595382,23.318165336099,26.1603845870507,1.75625794168658,11.3748363613898,27.7203695905977,0.987939664055198,0.98940801477232,0.991028814082499,67.5556873566735,82.1448059346848,93.3631606503028,5.07679580946568,7
202126,28,31,20.8539570529623,23.134269734894,25.9729566061357,1.71462408225978,11.1544572204015,27.2120991555458,0.988324060212152,0.989770862117226,0.991387662088191,67.7598320032595,82.6433923961873,93.147463916111,5.06707907515372,7
202127,28,36,20.68889506117,22.9643004248582,25.8064321902102,1.66580512358309,10.8872912667533,26.5957691867488,0.988629964230022,0.990066785208977,0.991686180799485,67.8328963089104,82.9019523336804,92.9377350043556,5.0667574946331,7
202128,28,39,20.5423137948091,22.8177152438269,25.6714037748398,1.61020573973575,10.575596007762,25.8754540455244,0.988843122084624,0.990282400695093,0.991910726223316,67.6712654764451,82.7859172764039,92.7417271264616,5.08318272479641,7
