epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202022,15,58,23.396274382944,26.0303020829099,29.2457193101477,3.59238676788022,21.1243670671334,57.577195727131,0.985427351276521,0.987433291074118,0.989104809451739,70.2120686376986,85.0208795565652,95.0880598866348,5.90309924560522,7
202023,15,47,23.332015509165,26.0768890539788,29.4360468837615,2.99634623629309,17.3539518321615,47.954007628579,0.985540625223418,0.987507256611858,0.989143470047913,68.2056222775752,83.7883947004021,94.0932709876271,6.17207467782358,7
202024,15,38,23.2655324411138,26.1442132397354,29.6735885858087,2.43039630486205,13.8440875873009,38.9286596806788,0.985635500788529,0.987564368339972,0.989169226961679,65.7173436833864,82.1412035817866,92.9320326979147,6.48704688032932,7
202025,15,31,23.2033299461063,26.2446751533755,29.9591180087896,1.90800130902791,10.6693608938907,30.6920676076689,0.98570650684154,0.987601179481774,0.989180912881205,62.7976303723443,80.0546511855618,91.6459805861177,6.83825606300412,7
202026,15,26,23.1460303700854,26.3838140411801,30.2871378358724,1.44174116986023,7.89393268402256,23.4081084523655,0.985749220654927,0.987615148421104,0.989177979062462,59.5603867212792,77.5806341425547,90.2837600427995,7.21216157689946,7
202027,15,22,23.0946310638928,26.5598399379392,30.6471309415358,1.04327462647709,5.57192370260784,17.2265269997716,0.985760725501029,0.987604896189215,0.989160569700418,56.1737092716857,74.8547556350037,88.9024791607195,7.59338850457778,7
202028,15,20,23.0574933831664,26.7644124757842,31.0255826599609,0.718961759837218,3.72678581165447,12.2246659724796,0.985738935030146,0.98756955989276,0.989128967328758,52.8346006708789,72.0810258786088,87.5638938648643,7.96622416701209,7
202029,15,18,23.0489472692137,26.9852187060813,31.4080991820235,0.471223085091159,2.3642757269203,8.44114829137265,0.985681538442465,0.987507448644562,0.98908209150446,49.7470973332176,69.4947256759229,86.3294764236846,8.31612971256521,7
202030,15,17,23.0811430154818,27.2094014145413,31.7820240167054,0.29606848283701,1.45962728795563,5.83870935999405,0.985587326223297,0.987417579842797,0.9890189096283,47.0771919593971,67.3040075346206,85.2510257966213,8.63194811666082,7
202031,15,17,23.1577168851654,27.4251608401933,32.1360747585608,0.187728982513155,0.975531944921641,4.34843092507191,0.985457421164431,0.987300726921893,0.988939311232984,44.9442454964287,65.6572072486882,84.3713441315797,8.90496094912237,7
202032,15,18,23.272069228216,27.6262423928423,32.4639846291342,0.137211816887603,0.857158419295846,3.85198148825625,0.985294885676077,0.987159178413809,0.988844262612704,43.3886432813993,64.5949191915162,83.713795875488,9.131568873434,7
202033,15,19,23.4134101909523,27.8124502768086,32.7630315909802,0.133623197343281,1.04001783907801,4.20308379219757,0.985104375116861,0.986996247071173,0.988735212412528,42.3845072787843,64.0591478656113,83.2872735874636,9.3110913729714,7
202034,15,19,23.569461508272,27.9861235019744,33.0307540769605,0.1659715028106,1.45690468277706,5.24495776220511,0.984893178984201,0.986817651241006,0.988615626649095,41.8572787943539,63.9204272633791,83.0886115450968,9.44403197699754,7
202035,15,18,23.7299705156359,28.1493052088611,33.2632344910576,0.223331977644681,2.0411440920669,6.81418760559622,0.984668989676761,0.986629317555388,0.988488804400059,41.7152740051667,64.0280265205168,83.1080048640457,9.53025444762191,7
202036,15,17,23.8865567642527,28.301425003228,33.4538759326297,0.295843932663204,2.73198195312069,8.7575263989909,0.984439418282075,0.986437083481975,0.988357900045406,41.8712845857686,64.2477691164807,83.3265337969999,9.56866246406893,7
202037,15,15,24.0335837386976,28.4374945316839,33.5932030880439,0.375476419075777,3.47854431442194,10.9392254252895,0.984212568828459,0.986247364694578,0.988226716930921,42.2644000089112,64.5070776943307,83.7229755197143,9.55701078335522,7
202038,15,13,24.167147827549,28.5454506599553,33.6666224501715,0.456034577715616,4.23960159307748,13.2424105272275,0.983995074542164,0.986065337963654,0.988098224107597,42.8920412715816,64.8326495302903,84.2836577841155,9.48992801939331,7
202039,15,13,24.2819815766779,28.6088814827458,33.6578112326943,0.534705888596078,4.99531327625309,15.5993067634824,0.983791561271662,0.985894282579892,0.987973645056639,43.801387432929,65.3306228041321,84.9988147907935,9.3612732835956,7
202040,15,12,24.3688395530614,28.6085598108436,33.5508993957847,0.612466347484209,5.7447412117174,17.9864270772322,0.983606803025358,0.985737853510334,0.987854751632852,45.0669641177639,66.1491116958817,85.8596946378606,9.16651458811254,7
202041,15,12,24.4176229903436,28.5267332087692,33.3336886242994,0.693279080006579,6.50488400907332,20.4214298064859,0.983445772094336,0.985600146717823,0.987744142818316,46.7652283157549,67.4232093518756,86.8526131864024,8.90430176259136,7
202042,15,13,24.4238623300316,28.3585859928751,33.0087588930391,0.781751007970008,7.29412636753899,22.9213628138828,0.983312588451225,0.985484664657358,0.987644610304445,48.9074238452212,69.1865154774421,87.9378658675584,8.58261443991705,7
202043,15,16,24.3908130443597,28.1123432897552,32.592124190988,0.884850552064228,8.14151534267766,25.5258807676189,0.983208707353155,0.98539254923946,0.987557004160095,51.4413697431155,71.3741294635575,89.0678654653142,8.21631141475804,7
202044,15,20,24.3234282831992,27.8072892191517,32.1114429770692,1.01172558700837,9.08933297065671,28.312356939,0.983135989733416,0.985325631043716,0.987483373411052,54.2460060591737,73.830020205699,90.1916345087361,7.82641646367385,7
202045,15,24,24.2271069713791,27.4729122827535,31.605177692612,1.16936633003405,10.1659412977941,31.3231692490431,0.983093514691063,0.985283251988711,0.987423897563292,57.1363372264098,76.3322115487451,91.2581902814512,7.43834745813271,7
202046,15,28,24.1067796181369,27.1426717066123,31.1152035186366,1.36524906147833,11.4074189347043,34.629111341691,0.983078965745706,0.98526395525419,0.987378544796589,59.8935660698325,78.6371534385488,92.2207091628194,7.0780505411573,7
202047,15,29,23.9725185855821,26.8475530383467,30.6798553312929,1.60632153503643,12.8506956271119,38.3091269685516,0.98308755143412,0.98526416233048,0.987345724637991,62.3101444894381,80.5386774651874,93.0418885285506,6.76752750842346,7
202048,15,29,23.8405674376909,26.6092693402011,30.3255480111579,1.89748274494254,14.5247966611528,42.4290425955553,0.983112457086568,0.985278321844165,0.987322137960614,64.2351796074862,81.9148148161114,93.7016972023358,6.51992442615229,7
202049,15,28,23.7279293832982,26.4371932640891,30.0635132860257,2.24186460684309,16.453917157595,47.0572758082256,0.983147490061403,0.98530153913232,0.987305057585679,65.6070420124419,82.7494636759576,94.1994733322846,6.33872300369705,7
202050,15,29,23.6432239495918,26.3253086587381,29.8857984369807,2.64272892261701,18.667746994087,52.2843294009932,0.983187269775308,0.98532979998946,0.987292562194756,66.4703636798496,83.1346180615934,94.5564105939722,6.21659268669719,7
202051,15,33,23.5835170486021,26.2545358585396,29.7679713885783,3.10006704606902,21.1802648604912,58.1710430974725,0.983228961399495,0.985361225269313,0.98728477733014,66.9598955793566,83.2381511284405,94.8067973997537,6.13708353430169,7
202052,15,41,23.5388989760467,26.201913048977,29.679942997578,3.60680244877325,23.9662329665784,64.6875427052431,0.983270624986571,0.985394878134277,0.987282674565213,67.2523220059575,83.2456949379935,94.9870583692093,6.08073190738619,7
202101,15,52,23.4976091310457,26.144366091023,29.5902936358961,4.15172196279044,26.9763690007388,71.7393840249883,0.983309987926134,0.98542924961667,0.98728611899679,67.5336035056881,83.32249899859,95.1308606975361,6.02741422438048,7
202102,15,65,23.4485192045764,26.0607486830288,29.4704151159056,4.72213527662743,30.1499892927797,79.2066887978009,0.98334681159595,0.985464612017051,0.987296418757978,67.9763215180932,83.5974976781647,95.2694297175347,5.95961051920395,7
202103,15,77,23.3858705051594,25.9388773842044,29.3031342324322,5.30074942005126,33.390863896657,86.8761948292956,0.983381392532826,0.98550132001763,0.987314651389337,68.6909472673726,84.1308799279606,95.4255543479179,5.86675404760916,7
202104,15,86,23.3094295088313,25.7782049740258,29.0868734998598,5.86648316677219,36.5782331919989,94.4762596939857,0.983413849200667,0.98553977076888,0.98734157343683,69.701430577831,84.9088574409848,95.6136163750414,5.74798482373076,7
202105,15,93,23.2226438026267,25.5890821138327,28.8348501723205,6.39588474940179,39.5785700348906,101.695915859662,0.983443259953496,0.985578741931582,0.987375966710269,70.9499551006558,85.8568323125586,95.8388253752841,5.61140988447191,7
202106,15,100,23.1297255707693,25.391037330863,28.5725597218707,6.86367248620637,42.2485772067265,108.197341007771,0.983469906123361,0.985617845397535,0.987416928469804,72.3063446896813,86.8531041768932,96.0949188402276,5.47222460198629,7
202107,15,107,23.0331407846612,25.2086063165994,28.3326311573001,7.24630097282289,44.4430027852725,113.623373109879,0.983495190804622,0.985657591213892,0.987463986907813,73.6003631864088,87.7577531848256,96.3657267297216,5.35015642417943,7
202108,15,114,22.9362948550705,25.0648933322478,28.1454531617255,7.52959612561803,46.0638854591667,117.728301641407,0.983521263393323,0.985699046588996,0.987516754343803,74.6653360121453,88.4498706189514,96.6292008738823,5.26345528516156,7
202109,15,122,22.8493752663424,24.9784193415396,28.0355755634771,7.70143764767899,47.0312955262512,120.3147042433,0.983551088295216,0.985743649837769,0.987574952255773,75.3645431359228,88.8501696886808,96.8602016263978,5.22610167339579,7
202110,15,128,22.7893678749231,24.960200886802,28.0176420386904,7.75558929529945,47.295898913784,121.239273763142,0.983588237864236,0.985793743633786,0.987639264961154,75.6135925182372,88.9320139502341,97.0350511810572,5.24528306868831,7
202111,15,131,22.7707926219167,25.0076225053317,28.0893039188937,7.6955947827847,46.8626742781461,120.477773228448,0.983636650921441,0.985852053672157,0.987710555555285,75.412278553518,88.7360890416235,97.1397611027437,5.31768209912479,7
202112,15,130,22.7953139392026,25.1040764400117,28.2315709121352,7.53210517572153,45.7829605916496,118.126432933946,0.983700726191202,0.985921806798594,0.987790334706723,74.8430147276793,88.3605186631295,97.1746618683332,5.4304186546955,7
202113,15,126,22.8523680422119,25.2299128723589,28.4188315171691,7.27889066715042,44.1298763589157,114.33445802421,0.98378447889733,0.986005960537114,0.987880020033727,74.0232895768917,87.903671801449,97.1422407567536,5.56628375761803,7
202114,15,120,22.9237417431741,25.3658810548407,28.6235777011266,6.94730734671021,41.973877164451,109.264984208304,0.983891084771037,0.98610720601409,0.987981349776276,73.0814323590994,87.4428496545244,97.0477444207517,5.70718874364806,7
202115,15,115,22.9931024045707,25.4958123662574,28.8199610724823,6.55000311093054,39.4015592644116,103.11314824088,0.984022757458641,0.986227257547877,0.988095380026537,72.1361114099474,87.0223158515754,96.8979741454795,5.83631282264702,7
202116,15,111,23.0520179369252,25.610057702177,28.9896455206266,6.09792973279119,36.49596173712,96.0782895525183,0.984180355445823,0.986367078400484,0.988222990449751,71.268423773039,86.6423352039423,96.6990648983529,5.94225486707968,7
202117,15,107,23.0984630351206,25.7059039189052,29.1241888706971,5.60225801522987,33.3349582127264,88.3378775975428,0.984362815629261,0.986526121042226,0.988364071547814,70.5043047652291,86.2609227374347,96.4514514517604,6.02179998828696,7
202118,15,103,23.1322042284693,25.7835041492808,29.2222063880215,5.07750778334826,30.0167070272575,80.1365942425232,0.984568498697437,0.986703627274523,0.988518660063968,69.8316669026082,85.8267879653863,96.1548271263224,6.07836226772183,7
202119,15,97,23.1517794966858,25.8450785037792,29.2893315870155,4.53678706453895,26.6357320277611,71.7151842854255,0.984792938117569,0.986896390690479,0.988684827268847,69.2063058372364,85.2973995973593,95.8076976803006,6.12141669885868,7
202120,15,91,23.1529323711313,25.8938796387469,29.3372962627846,3.99659341412162,23.2927765260888,63.3274483666952,0.985031173094837,0.987101003710177,0.988860833225472,68.5610525233397,84.6473964961179,95.4063245587356,6.16565720696556,7
202121,15,84,23.1295612559253,25.9308533136249,29.3790423065782,3.47409026342549,20.0886104621651,55.2299485334235,0.985276659107591,0.987312658899449,0.989043691560958,67.8262766188581,83.8765362717618,94.9452385010605,6.22703825860343,7
202122,15,78,23.0799764094604,25.9572386526142,29.4286328426319,2.98286182174746,17.1076801836801,47.6504220661875,0.985521412899256,0.987524816446257,0.989228664745854,66.9366309022271,82.9980855895399,94.4169486591083,6.32004692380736,7
202123,15,72,23.011349470417,25.9783632013844,29.5007889848538,2.53464618575973,14.4176103828988,40.77507245621,0.985755452775347,0.987729062654493,0.989409061258148,65.8434248649676,82.0239964984841,93.8144257715966,6.45525929891836,7
202124,15,66,22.9379630279798,26.0014677129806,29.6066613703973,2.13514960777894,12.0571154709236,34.7281839949641,0.985968677347719,0.987916359884991,0.989577516573909,64.5310497987647,80.9634216570655,93.1346028644022,6.63577044012469,7
202125,15,60,22.8761399974475,26.0352925625072,29.7531836787814,1.78821067661932,10.0496128329887,29.5787938820641,0.986150783136016,0.988077346423906,0.98972611538935,63.0187031766825,79.8230985851934,92.3844017588334,6.85691071606154,7
202126,15,52,22.8382691331977,26.0888512076292,29.9416953382593,1.49398219256772,8.40036799594591,25.3540966506749,0.986291694114772,0.988202536193137,0.989846558986816,61.3607017925164,78.6121703519644,91.5808253624364,7.10641457367044,7
202127,15,44,22.8294401710481,26.1694643543571,30.1678797786429,1.25049960048199,7.09990824259822,22.0339782645952,0.986383271542428,0.988284258428244,0.989932093608211,59.6372886321339,77.3537679148464,90.7546165653992,7.36666195783705,7
202128,15,38,22.8502834524424,26.2791689843155,30.4198252165082,1.05597952195377,6.13699467426852,19.5919416628695,0.986418571550791,0.9883158378287,0.989976335273973,57.9642352810646,76.1050063669448,89.9506556957785,7.61543934516227,7
202129,15,34,22.89949180458,26.4157344690628,30.6819935668554,0.908141527606406,5.49146724242741,17.9734240494042,0.986393430604487,0.988293282202692,0.989975330560045,56.4575200547181,74.9434634853619,89.2227071969295,7.83179650032646,7
202130,15,33,22.9786714732552,26.5746992693959,30.9396167227723,0.803909584424856,5.13539449482349,17.1076630110836,0.986307025958702,0.98821563705817,0.98992773650578,55.2116928738742,73.9506371810342,88.6219530501421,7.99975355177289,7
202131,15,35,23.0875801838152,26.7470484202892,31.1782115947595,0.740285170904809,5.03845825989428,16.9105034278454,0.986162468747864,0.988085859683278,0.989835790975166,54.2868961090367,73.1995407480366,88.1927004652673,8.11024606640211,7
202132,15,35,23.2231107938004,26.9226526303672,31.3871525289143,0.713652824114049,5.16655164568228,17.2905790817551,0.98596547957218,0.987909112410498,0.989703368097693,53.699893682407,72.7316769875895,87.9616478269654,8.16267173750286,7
202133,15,34,23.3782380363964,27.0919516598515,31.5605187419592,0.720544015069544,5.48453870660134,18.1537440695389,0.985723919693167,0.987692772906282,0.989536263007685,53.4302907485352,72.5508478640707,87.9374293428705,8.16418464329559,7
202134,15,31,23.543511223568,27.2463774142328,31.6966462428115,0.756112782905427,5.95552745365403,19.4007801960407,0.985446721624074,0.987444782457513,0.989340581386441,53.4269280503627,72.6200886565146,88.1058608568071,8.12713141257942,7
