epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202010,12,130,23.279754143631,25.7231104468523,29.125464030283,2.14093079080046,26.5293024718121,76.93946563363,0.968490716553468,0.971678476378715,0.974219232273253,72.3522787539141,88.6736666389589,97.7896384790597,5.79690891291445,7
202011,12,108,23.2046692895828,25.6441770199765,29.0039812126279,2.05631948303823,25.4822301370986,75.4775403034999,0.96865152609439,0.971831721538025,0.974381262587626,72.4711906292829,88.5474840246424,97.5707326694941,5.81209918414549,7
202012,12,84,23.0983292968947,25.5344518212102,28.8830288145703,1.96015554422197,24.3199142236152,73.5869327545147,0.968843496427189,0.972003635947091,0.974552066379092,72.435879977096,88.3175189575595,97.2646398385485,5.85601201561022,7
202013,12,59,22.9613848216536,25.3974198333593,28.7668047524231,1.85352315000019,23.0517698556081,71.1925903680576,0.969066350546607,0.972193835864997,0.974731444845122,72.2585106195546,88.0273574788975,96.9193110077969,5.92658333534676,7
202014,12,42,22.7967658879925,25.2383242817071,28.6567461468125,1.7378045819446,21.6954241454034,68.2745735638619,0.969317800581505,0.972400637921203,0.974918578357857,71.9734164184993,87.7310964704717,96.5894078587402,6.01751541476224,7
202015,12,40,22.6082593104468,25.0635695170489,28.5533277276558,1.61397862505987,20.2638017740856,64.8198091105792,0.969593559557701,0.972621099855734,0.975111691794424,71.6109665422135,87.4733404363491,96.3225086606349,6.12246657927191,7
202016,12,54,22.4018306209244,24.8817289347682,28.458776790571,1.48279491244861,18.7701431723318,60.8317905558932,0.969885809876387,0.972849183939584,0.97530653073782,71.1979303196981,87.2904413402816,96.1605508550102,6.23596910610635,7
202017,12,78,22.1844439301174,24.7022984447104,28.376834895289,1.34471122375384,17.2223255276042,56.3388865193499,0.970184989581589,0.973077731815147,0.975498136986569,70.7449635489916,87.197154688826,96.1262901219114,6.3546735812323,6
202018,12,102,21.9618991010818,24.5329639820522,28.3088747823341,1.20083805916658,15.6387233062407,51.4330980527559,0.970481722420697,0.97329949470665,0.975681584890838,70.2537484014495,87.1853284984022,96.2185993875768,6.47647400477535,7
202019,12,123,21.7432633807521,24.3835304842899,28.2602160077839,1.05317585802015,14.0395353238143,46.233280190632,0.970764216902346,0.973505590131652,0.97585079068386,69.7160144355113,87.228918514351,96.4194395957208,6.60055844538784,7
202020,12,137,21.5371828090437,24.2626534194749,28.2367599680369,0.904337164480553,12.4510193538781,40.9011477914492,0.971021465256321,0.973687788786637,0.976000114484449,69.1062650475025,87.2801465138687,96.6901417721716,6.72862754413851,7
202021,12,141,21.3515551945836,24.1774734113542,28.2447265207366,0.756506415340426,10.8920995655551,35.5781512738168,0.971243568372925,0.973839138092003,0.976124960012719,68.3856272087902,87.2716580473876,96.9724393700368,6.86447854226935,7
202022,12,134,21.1932971644481,24.1338586339329,28.2915946297902,0.612341561569135,9.38406347668807,30.4165442761098,0.971421585002556,0.973953606215978,0.976221441791437,67.5067745414525,87.1299602776436,97.2023422609961,7.01464470597128,6
202023,12,115,21.0671954538322,24.1347036856452,28.3824975400479,0.473571285928818,7.949202714031,25.5701519787696,0.971548804604899,0.974027375572241,0.976287633543236,66.4311386242672,86.787203480999,97.316202032684,7.18568922814924,7
202024,12,89,20.977191246841,24.1810986677096,28.5214471324334,0.342930558185883,6.61312046461088,21.1959742763523,0.9716217134744,0.974059260861796,0.976323436515708,65.1253106395778,86.1841985717187,97.2555651451354,7.38306057622539,7
202025,12,65,20.9250787888034,24.2724957050647,28.7126938558229,0.22260294277768,5.3931210559968,17.3945203820419,0.971638711839646,0.97404931549928,0.97632906811511,63.5536627529843,85.2716228758372,96.9728582193064,7.6134114129405,7
202026,12,48,20.9120293554892,24.4075676691953,28.9599140305346,0.114224057990499,4.30467262262565,14.2408739240191,0.971599682937275,0.973998414904826,0.976305006202811,61.7007638525116,84.027560005311,96.4427565893894,7.88134284242044,7
202027,12,41,20.9363599837148,24.5813382903229,29.261044310512,0.0200083081407826,3.36352481620622,11.7910653955792,0.971508477852417,0.973910496945155,0.9762541005064,59.5810218570449,82.4629411168859,95.6616316867172,8.18655415215881,7
202028,12,39,20.9951083509002,24.7879257959463,29.6123384250268,0,2.58264789784811,10.0626659525152,0.971370103182746,0.973790013480477,0.976179206523604,57.2298392891067,80.6158100334349,94.6481934074195,8.52565346638763,7
202029,12,37,21.0876881017624,25.0223142012362,30.0078110968926,0,1.97391649451097,9.04952092870329,0.971187212690565,0.973638583141059,0.976079742658728,54.7311610183603,78.5673586317502,93.4516281897759,8.88716955170153,7
202030,12,33,21.2109227275602,25.2772921001946,30.4368170972889,0,1.54599843914603,8.71590796054031,0.970965062737909,0.973459814424499,0.975956928544396,52.187414407857,76.4209469542614,92.1384021673478,9.2560891208048,7
202031,12,29,21.3611709978141,25.5453931882289,30.8856038703091,0,1.30390775732924,8.99405776520421,0.9707096872042,0.97325765809162,0.975811826933221,49.7274851778472,74.3039472431335,90.7944951070973,9.61382379175177,7
202032,12,27,21.5366727801986,25.8203063786567,31.3387609091227,0,1.25000587681917,9.79964621572606,0.970426969186047,0.973035781731377,0.975645292920285,47.501603544234,72.3668456920364,89.5279629980376,9.93775462847544,1
202033,12,28,21.7328926687048,26.0931093711925,31.7755738126352,0,1.39183108050095,11.0761689751825,0.970124640853191,0.97279944041512,0.975459936755256,45.6608865116801,70.7554651897912,88.4436966376423,10.2049555896696,7
202034,12,27,21.9449994723852,26.3550928804549,32.1751917145619,0,1.73482782155603,12.7696425774529,0.969811448472927,0.972555146258458,0.975259774787803,44.3364062663134,69.5972284150764,87.6372965489165,10.3951583520365,7
202035,12,24,22.1670706524688,26.5979238851992,32.5183813400142,0,2.27951038856727,14.808445805404,0.969495866487698,0.972308920346655,0.975048531511152,43.6176764012503,68.9760639587516,87.1746906892995,10.4946017907049,4
202036,12,21,22.3924242155215,26.8137573620221,32.7885151804233,0.0122211319890665,3.02291687783681,17.1273508598808,0.969185599166005,0.972066174947889,0.974830030136806,43.543528892602,68.925698395095,87.0875522569048,10.4969276103189,7
202037,12,20,22.6131154128419,26.9945860819415,32.9712918558068,0.113721673511099,3.95883015612209,19.676872595398,0.968889382305966,0.971833401529254,0.974609468976982,44.1046914602505,69.428939901983,87.3699409768248,10.4026929327324,7
202038,12,24,22.8214292252714,27.1343590740191,33.0590569113242,0.234584966617543,5.076426700877,22.4097546497967,0.968612726347097,0.971614402216634,0.974389992305684,45.2329446963227,70.4112432390213,87.9733633545069,10.2208892834741,7
202039,12,28,23.0092278077273,27.2269200891025,33.0465555251501,0.373225469636589,6.36250540818402,25.3007395058201,0.968359813755077,0.971412019007244,0.974174375634282,46.835898346964,71.7685082935143,88.8242402845888,9.96440738556418,7
202040,12,29,23.1680980272796,27.2671979460231,32.9336458591131,0.528730970463774,7.80479083700357,28.3507145802521,0.968135924884681,0.971230141979028,0.973967153107976,48.789859006619,73.3698888788124,89.8275070877106,9.65099022343196,7
202041,12,26,23.292018469282,27.2544213151836,32.7303610356618,0.698258148182001,9.37708538029174,31.5350399080076,0.967944500370399,0.971071595781582,0.973772465291551,50.9479067758146,75.0747613498032,90.8853312031028,9.30309644924168,7
202042,12,27,23.378978144867,27.1905827690414,32.449922059071,0.878617530916797,11.055203747641,34.8644297016212,0.967787487656018,0.970938537677035,0.973594519089556,53.1884272241092,76.767367612552,91.9144784919394,8.93817345458087,7
202043,12,40,23.4276046620616,27.0785241098275,32.1074400291543,1.06776619569419,12.8234177296891,38.3980317546625,0.967665012017059,0.970831351880662,0.973436317328725,55.4127255069654,78.355570428918,92.8456548154311,8.57107018909747,7
202044,12,68,23.4384642564856,26.9230206983328,31.7200550787047,1.262732522121,14.6637107903296,42.1964167110544,0.967576837675759,0.970750794808482,0.973301476974836,57.5503302479821,79.7815389370523,93.6348441032964,8.21285546200473,7
202045,12,102,23.4141754097814,26.73145601474,31.307922433098,1.46108696905064,16.5492164113383,46.2848044448227,0.967520135516983,0.97069508530625,0.973190975841435,59.5478933341684,81.0136133423543,94.2596044812095,7.87298610234574,7
202046,12,132,23.3593367011476,26.5132158226971,30.8915292697727,1.66094150781404,18.4543764233093,50.6818873639517,0.967490698060407,0.970661703128347,0.973105197684862,61.374438351293,82.050662388897,94.7244420542241,7.55795979968372,7
202047,12,154,23.2805731273285,26.2794749375162,30.4899659685744,1.85881030734755,20.3452524008532,55.3573642718464,0.967481766117424,0.970645588243769,0.973041580074433,63.0232297369938,82.9158089493778,95.0534563367193,7.27071493028155,7
202048,12,179,23.1853169072597,26.0408183321468,30.1158099055555,2.05314393218137,22.1997468567318,60.2976465965071,0.967484525720349,0.97063951301207,0.972995356186505,64.5189779049611,83.6570432254846,95.2880765973485,7.00925344457809,7
202049,12,233,23.0810979366853,25.8071547592136,29.7768045213234,2.24190252081729,23.9911489316274,65.456126816721,0.967492782443489,0.970638766876988,0.972963697838159,65.899114684916,84.3352407285824,95.4830574787256,6.77019632525927,7
202050,12,335,22.975438529646,25.5880106313746,29.4774507019891,2.42238159831256,25.6913445400095,70.7607385067814,0.967500968721727,0.970639253581047,0.972943915653988,67.1958576697308,85.0020015961507,95.6872017928886,6.55112581648539,7
202051,12,489,22.875280112891,25.3922616589122,29.2205858201225,2.5909814371998,27.2633802438304,76.0779705380115,0.967505822669064,0.970638912482145,0.972934877109538,68.4194116842599,85.6873877317218,95.9361035472744,6.35272254221739,7
202052,12,677,22.7868739642406,25.2260584378765,29.0029299940628,2.74433949008435,28.6769932251346,81.2730957419125,0.967506366231478,0.970637725708623,0.972936824352908,69.5874884726898,86.4124792833465,96.2519255396968,6.17363745505112,7
202101,12,871,22.7148378714036,25.0931425503334,28.8190890382575,2.87963916411066,29.909743333697,86.2182599755145,0.967502718073007,0.970636367265436,0.972950069252201,70.7063208628255,87.1769848632724,96.6375125373893,6.01384895148194,7
202102,12,1037,22.6619710235659,24.9948785377471,28.6631688196734,2.99254325127495,30.9330438927091,90.751935558903,0.967496634252451,0.970636540616655,0.972975111480219,71.7676411297865,87.9599808803229,97.0779099851999,5.87482320019088,7
202103,12,1150,22.628660864853,24.9300881552691,28.530610824288,3.07914502450035,31.7148759201633,94.6948956247551,0.967491303212445,0.970641017280522,0.973012867711496,72.7416632162217,88.71884981531,97.5400326665488,5.7603618924452,7
202104,12,1199,22.6134622668714,24.8950740418161,28.4172532023966,3.13600666298372,32.2323701273023,97.8843811055241,0.967491469661627,0.970653677307469,0.973064826836602,73.5952498484847,89.4026456389735,97.9798269056598,5.6732160125226,7
202105,12,1187,22.6132730401436,24.8841217478343,28.3205027950309,3.16075868541035,32.4679871321541,100.159104814481,0.967501086312974,0.970676698396238,0.973130396964491,74.2980609937595,89.961358360166,98.3502999249787,5.61455176875845,7
202106,12,1129,22.62330614917,24.889641020947,28.2387351490495,3.15363999682542,32.4220482127424,101.441526881006,0.967525744623206,0.970713812492193,0.973210420586635,74.8294773932597,90.3569684538083,98.6120487766444,5.58361120566994,7
202107,12,1045,22.6377324898098,24.9033936235404,28.1724637124267,3.11497395150765,32.0995951659256,101.672102608453,0.967571728702452,0.970768949759711,0.97330569100898,75.1754184000834,90.5663866318932,98.7384921584554,5.57855950862204,7
202108,12,945,22.6499891775987,24.9174131579225,28.1246092992438,3.046109942407,31.5095828668992,100.816502489702,0.967644275051908,0.970845718885019,0.973417127143828,75.3268901247183,90.5830667675356,98.7200512281375,5.59742132163308,7
202109,12,833,22.6532711030491,24.9241478962304,28.0979257195798,2.94929639575294,30.6686400737866,98.8762100824926,0.967748418320579,0.970946916205795,0.973544949669204,75.2875968745449,90.4223653764348,98.5667736978715,5.6369535703825,7
202110,12,707,22.6407945914395,24.9168493268413,28.0939335951975,2.82793868560666,29.596890956063,95.8887774866954,0.96788846115995,0.971075422658875,0.973690036213061,75.0771959496368,90.1223293237938,98.3095501491031,5.69304484225408,7
202111,12,569,22.6063331794596,24.890642308655,28.1129131950202,2.68513721954909,28.3172979793088,91.9226746508623,0.968066903858518,0.97123293613643,0.973852936194109,74.7224461899631,89.7351734830461,97.9950377927388,5.76234515594656,7
202112,12,429,22.5447532980706,24.8425191048845,28.1520670099873,2.52294171745711,26.8501018789676,87.0607947905788,0.968284151511177,0.971419194729386,0.974032770255867,74.2568095434232,89.3205370663192,97.6786299640176,5.84178213314569,7
202113,12,306,22.4517157020659,24.7708819812225,28.2046610291442,2.34414807929821,25.2178062986675,81.4104415832355,0.968540621011785,0.97163448082135,0.974230121254551,73.709109644145,88.9311153765347,97.4105431949577,5.92920171521421,7
202114,12,217,22.3254029888318,24.6767913586583,28.2620812553234,2.151010695257,23.4439224312836,75.0922803599365,0.968834126600187,0.971877040966705,0.974444273140832,73.1077285356796,88.6137938504441,97.2360820672172,6.02354082753383,7
202115,12,165,22.1662677963116,24.5634806259902,28.3143078174688,1.94696985245913,21.5592130299166,68.2598756595552,0.969160892465581,0.972144009481901,0.974674331523653,72.4767506071323,88.3994171426242,97.184905528398,6.12481455900297,7
202116,12,140,21.9782355209135,24.4374756079916,28.3534080238534,1.73531157837413,19.5952159467287,61.0886147057334,0.969514193704207,0.972430843345396,0.974918426237957,71.822450470007,88.2901278497522,97.2612598826758,6.23531956679125,7
202117,12,126,21.7660067077622,24.305150935558,28.3698836172625,1.52028414143141,17.5943860975542,53.7821720551675,0.969887021554347,0.972732434321712,0.975174578789934,71.1362128128647,88.2558092766762,97.4377242360352,6.35774036746541,7
202118,12,110,21.5372574551679,24.1750754092885,28.3599295006894,1.30598254781013,15.5927539992247,46.5208648585961,0.970270764594562,0.973043344324201,0.975440891564745,70.3863463180252,88.2361841633016,97.6610563331878,6.49667756486886,7
202119,12,91,21.3004335879709,24.0558711690046,28.3247964729174,1.09543142639164,13.6249479839306,39.4762029207611,0.970655095671885,0.973356188836971,0.975713305901518,69.5213484818061,88.1428634812334,97.8518225355643,6.65872617586149,7
202120,12,72,21.0648254273578,23.9561977978101,28.2726781797414,0.892782552905704,11.7227740101556,32.795667974139,0.971029249057532,0.973663490261294,0.97598737853386,68.4710684197836,87.8689403162009,97.9164769303376,6.8516156430175,7
202121,12,60,20.8401316278949,23.8845004634452,28.2191857182559,0.701034993622064,9.91666121148062,26.6158261766528,0.971381164002261,0.973956373686422,0.976257005072129,67.1578736879057,87.3055080924212,97.7610689055807,7.08363511482611,7
202122,12,52,20.6353969953392,23.8470886104557,28.1831365452958,0.523080176403432,8.23788133002359,21.0735385281183,0.971699839279851,0.974226389735235,0.976515713289863,65.5145693088525,86.3558318736028,97.2995411766218,7.35995284218147,7
202123,12,46,20.4618592740749,23.8516908759555,28.1912805608446,0.361832962353763,6.71062121777434,16.2634552376218,0.971972672095309,0.974462796847569,0.97675387539624,63.4888483967552,84.953462757705,96.4745293431145,7.68335858983523,7
202124,12,39,20.331444998625,23.9054850055124,28.2724054479159,0.218787815033432,5.3545472075911,12.2542713820642,0.972186111870638,0.974653582256053,0.976960066806975,61.0701238341185,83.0847946995729,95.2732393683048,8.05174164010744,7
