epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202023,16,1,22.967828517281,25.1663089895029,28.0704987755754,5.53156792164275,37.1585014954237,93.8047198934245,0.987455695671428,0.989331633974215,0.99084379229808,77.0942578477222,90.3451994173538,98.1489107397371,5.15936546400986,7
202024,16,1,22.8808408007164,25.1399154411448,28.1869818952028,5.17643762611583,32.4737757564727,82.8215405371187,0.987553690185932,0.989402326003435,0.990884191491474,76.0312341240546,89.6983011608312,97.9027421402045,5.3591872117255,7
202025,16,0,22.8112325577052,25.1311029033519,28.3446279145827,4.79152186237398,27.7350609633659,71.6483725471161,0.987629452560986,0.989455646069456,0.990913397070897,74.7937900024574,88.9742992680798,97.6857297919163,5.56467778436907,7
202026,16,0,22.7724448919874,25.1603793077848,28.5281873724823,4.38138199673788,23.1631695515977,60.7667762653705,0.987676961591793,0.9894877160089,0.99092923747087,73.4393568752416,88.2116147704291,97.5035466054212,5.76128688472811,7
202027,16,0,22.7723850879316,25.2439544324271,28.7254166032128,3.95439978624265,18.9513394604607,50.6040895762466,0.987691538958886,0.9894956868751,0.990930166103401,72.0046785188693,87.4306397523195,97.3457421673185,5.9410866229182,7
202028,16,1,22.8112501241886,25.3877362527371,28.9321787827814,3.51732524296353,15.2392520825081,41.4811670910579,0.987669946155429,0.989477576976728,0.990915108332624,70.5038744513807,86.6283831373597,97.1886002798758,6.10435130410832,7
202029,16,1,22.8830464670271,25.5859647472628,29.1556391381191,3.07778021434917,12.1180873636418,33.6191215702006,0.9876093001783,0.989430996150975,0.9908820676768,68.9223570256159,85.7762075440958,96.9986445539861,6.25985482399764,7
202030,16,1,22.9775887425537,25.823156389137,29.4127280326641,2.64470632106997,9.62428516479543,27.1284873860965,0.987508214687477,0.98935451279159,0.99082962458764,67.2050836725609,84.8221405610685,96.7396891785566,6.42488575651823,7
202031,16,1,23.0844750762953,26.0780207072461,29.7217239751648,2.22668962753742,7.74068037191898,22.0083500339481,0.987367750886076,0.989248482277813,0.990757503804282,65.2799683823563,83.7062968198057,96.3792901030471,6.62148952632947,7
202032,16,1,23.1965476174894,26.3308964743347,30.0952660349843,1.82817058348908,6.39492079151302,18.144396509387,0.987191554833076,0.98911490544847,0.990666328652565,63.0670661736783,82.3658568745206,95.8893971954447,6.87163737814575,7
202033,16,1,23.3101253651684,26.569367333581,30.534868879096,1.45357131884375,5.49069572774416,15.367891188608,0.986985258543244,0.988956962271941,0.990557348059643,60.5148342606307,80.7606491875255,95.2599291888807,7.19014630354228,7
202034,16,1,23.4240223105108,26.7913852801747,31.0286483935015,1.10835104035714,4.92602927417949,13.4954676598783,0.986757219569815,0.988780391052924,0.990434161430356,57.626206781764,78.8895368444233,94.5054324432683,7.57821115160877,7
202035,16,0,23.5381380244087,27.008204805046,31.558168849626,0.797182296199255,4.60222838305152,12.3402699928757,0.986516243346141,0.988591168228696,0.990300278835479,54.4668220223584,76.7894797885118,93.6593067867077,8.02113708981251,7
202036,16,0,23.6524557032738,27.2377384058717,32.0999115772087,0.524358223538921,4.44004131011094,11.7528253240488,0.986270840931934,0.98839525055584,0.99015932658318,51.1834266300234,74.5517580893262,92.7770585522968,8.48706630972176,7
202037,16,0,23.7663636047846,27.4962368105844,32.6276425328876,0.292911019590194,4.38249840660592,11.6198843484833,0.986030214730509,0.988199310463689,0.990015698004025,48.0009088135136,72.32374505341,91.9304773559919,8.93040225906654,7
202038,16,1,23.8767574943008,27.7813506249514,33.1041059992249,0.105414284436405,4.40479510877941,11.8877968925051,0.985802465037084,0.988009103565449,0.989873270169241,45.2318476495832,70.3125458986762,91.1964827449955,9.29743253043885,7
202039,16,1,23.9791256356046,28.0648905114992,33.4791418736463,0,4.51217559098801,12.5547348663939,0.985593726841252,0.987828787348683,0.989734312957829,43.2462678596342,68.7717033874618,90.6521625366378,9.5343779018296,7
202040,16,1,24.0647724282448,28.291495133714,33.6915727363963,0,4.73442469562,13.663268230196,0.98540994158956,0.987662833470938,0.989601675580344,42.4061347913046,67.9628382991956,90.365319235041,9.59901834425921,7
202041,16,1,24.1227361834521,28.3931155520551,33.6809086007935,0,5.11695067409123,15.2802220082126,0.985256796354982,0.987516140170154,0.989479193039623,42.9886497637559,68.0969818968389,90.3796622616338,9.46866493223147,7
202042,16,1,24.1437136881676,28.3175643951667,33.4124974518477,0,5.69848664870847,17.4461773319839,0.985139283643615,0.987393334307904,0.989370859228128,45.0704475893927,69.2527883985768,90.7010075576295,9.1482807821051,7
202043,16,1,24.121678661473,28.0495300213506,32.8951380096853,0,6.50883786327682,20.1785206737015,0.985059421504803,0.987296605038785,0.989278565496396,48.4883181994658,71.3443930725424,91.2990642773286,8.67151564900009,7
202044,16,0,24.0558260310351,27.6207648551862,32.18640605332,0.0230011430129236,7.56671492760781,23.4725125669405,0.985018884825549,0.987228442203609,0.989205048679733,52.8444772488081,74.1230263686428,92.110204032032,8.09422885106011,7
202045,16,0,23.9521334694396,27.1070538916234,31.3882913665044,0.183009836493877,8.86648109268102,27.2697055997085,0.985016195689403,0.987188721944618,0.98915100896356,57.5632171339204,77.2098599551571,93.0400951883479,7.48644262774398,7
202046,16,1,23.8206903271168,26.6007098930122,30.6162373140674,0.387799491020759,10.393557089049,31.509820976271,0.985048072754477,0.987176306167004,0.989116657632702,62.0352282703225,80.1969212273449,93.9873447618792,6.91651328817382,7
202047,16,1,23.6734364991006,26.1805581601703,29.9673798443951,0.634349437739451,12.1251571758426,36.1343850442045,0.985108715021088,0.987187735195873,0.989100224669567,65.7556637423051,82.7385019292525,94.8580065783596,6.43823053274606,7
202048,16,1,23.5227289386276,25.8882035567846,29.4938373766122,0.918758363805773,14.0305710811302,41.0853462290629,0.98519010431711,0.987217224343511,0.989097751313026,68.435627146336,84.6232061950167,95.5763220532904,6.08067018770118,7
202049,16,1,23.3793273529918,25.716261257313,29.1898937851448,1.23700957537244,16.0861665148392,46.3410665375777,0.985284789328762,0.987259590810835,0.989105745251594,70.0744544799552,85.8268569926828,96.1052661366338,5.84316174963548,7
202050,16,2,23.2505504839431,25.6182886602301,29.003836930033,1.58689866489787,18.2771799762372,51.9133684582991,0.985385706464606,0.987310069507543,0.989121143175112,70.906905025633,86.4821934077561,96.4449662552796,5.70027266603048,7
202051,16,3,23.1401947221228,25.5322836677098,28.8622480444813,1.96488336075902,20.5917261570196,57.8216534432016,0.98548790285066,0.987365663189238,0.989142731118291,71.3044660903227,86.8115347152508,96.6240338226788,5.61082039492535,7
202052,16,4,23.0502089176197,25.4101514814145,28.7031089670069,2.36615291338462,23.0112430122292,64.0627496152145,0.985587361875573,0.987424238095579,0.989169958161311,71.6370409980376,87.0420340220216,96.6910701225506,5.53186356701232,7
202101,16,5,22.980847426423,25.2335655636546,28.4934034450695,2.78390057179886,25.5159947732199,70.6168447416709,0.985679472763042,0.987482825322399,0.989201174353578,72.1763256257478,87.3412578553156,96.6987994412128,5.42874993952397,7
202102,16,6,22.9285794634401,25.0144172665103,28.2320049174019,3.21214483505649,28.0960126042473,77.4738472725329,0.985761463552778,0.987539861983834,0.989235981084293,73.0426155893756,87.7934703855643,96.6988049341812,5.2825899061911,7
202103,16,6,22.8864216393961,24.7858555427855,27.9440627482246,3.64432739225395,30.7259068410032,84.5485757265416,0.985831469099487,0.987594160183323,0.989274055715209,74.1874115563804,88.38513222836,96.7237186970277,5.0958276661412,7
202104,16,6,22.8438884976042,24.5816223902757,27.6609018725629,4.07202991377287,33.3926615179607,91.7756330665669,0.985888105457822,0.987644782821865,0.989314843368837,75.4693057264784,89.05659291422,96.7963103866102,4.88749604000173,7
202105,16,5,22.7911343272899,24.4249717669826,27.4114743773814,4.48593318633255,36.0720195818345,99.0402195659063,0.985929239369298,0.987689497433026,0.989356108372213,76.6931048886173,89.7204570304935,96.9216966715254,4.68892936489792,7
202106,16,5,22.7235873577517,24.3245705628331,27.2160602006916,4.87790559866678,38.7375315899071,106.212585279421,0.98595471321847,0.987727396441153,0.989396456839809,77.6712940724735,90.2877039931865,97.087776135163,4.53401061605877,7
202107,16,4,22.6438808538442,24.2758246421494,27.0877070821802,5.23923393778266,41.3370216070725,113.089714981442,0.985966127927471,0.987759037020407,0.989435632390074,78.2685840787103,90.6893733453315,97.273296166146,4.45125225340577,7
202108,16,4,22.5630335112862,24.2669799015203,27.0320354819586,5.56332748758972,43.8202477325753,119.479704814247,0.985966675485624,0.987785948106054,0.989473835492225,78.4365126603621,90.8918392691763,97.4563617997802,4.45380426525842,7
202109,16,5,22.4978155636773,24.2883766652129,27.0526217645441,5.84649604545909,46.1301426817339,125.175584648746,0.985960989631425,0.987810508254792,0.989511846396284,78.2083574687686,90.8956339026976,97.6206903254984,4.53703026198903,7
202110,16,5,22.4652435175758,24.3369565422006,27.1522201038586,6.08620702971272,48.1931719863597,129.946170168918,0.98595485954924,0.987836360967322,0.989551725609937,77.6795857282327,90.7321052033664,97.7584374374483,4.68135582448399,7
202111,16,5,22.4744294444128,24.4110440188723,27.3213180745184,6.28134206700414,49.9330526141039,133.589249919005,0.985954512988535,0.987867607366183,0.989595910579746,77.0055846156387,90.4649840882728,97.8704679043422,4.8543370013752,7
202112,16,5,22.5216062912776,24.5035125941448,27.5323488981323,6.43129753220332,51.2734479932463,135.933787942191,0.985966582826996,0.987908831698141,0.989647388338648,76.3749240160443,90.189343141566,97.9674924421796,5.01874853232671,7
202113,16,5,22.5931240172735,24.6023291059175,27.7447166593415,6.5351168694883,52.1255034680453,136.814403071894,0.985997255611163,0.987964389231108,0.989709044467131,75.9599521410599,90.0034149359135,98.0603019762531,5.14283765997294,7
202114,16,5,22.668824998267,24.6879540032001,27.9086934865377,6.592691409861,52.4268357139316,136.157046430141,0.986051531817562,0.988038302883574,0.989783903573752,75.903220102223,90.0013237352341,98.1642884884876,5.20540766373634,7
202115,16,5,22.731378380804,24.7438498872467,27.985453521632,6.60812919335702,52.1479090763586,133.97851653272,0.986133316346484,0.988133657941667,0.989874339870587,76.2526984579725,90.2229155557011,98.2833824978828,5.20154393596474,7
202116,16,5,22.7721281716983,24.7666056140782,27.9653821456346,6.58355543802901,51.2656397616781,130.334218445237,0.98624500764481,0.988252634846748,0.989982394298906,76.9249923524994,90.6243181459017,98.4055806435422,5.14437620340808,7
202117,16,4,22.7920819077683,24.7668195774223,27.871776652377,6.51759905594121,49.7839495195883,125.352402976118,0.986386735165111,0.988395677323735,0.990108846077442,77.7293388368629,91.0870555743045,98.5073838562415,5.06004197865009,7
202118,16,4,22.7975535346542,24.7632973073066,27.752795316462,6.40944521983962,47.7617555825557,119.288229527111,0.986557824828049,0.988562736293899,0.990254361623247,78.4184481611122,91.4534300226774,98.5626203398076,4.98076754979133,7
202119,16,4,22.7964390743177,24.7781534930642,27.6696050148041,6.26215860669093,45.3020863790997,112.467205626251,0.986754347140104,0.988751007352404,0.990417335109337,78.7420863039563,91.5670469260151,98.5483578265418,4.93898435623088,7
202120,16,4,22.7934214252229,24.8273513517754,27.6751782003301,6.07546296147238,42.5161369739713,105.206511141366,0.98697121419963,0.988956833660806,0.990595619010069,78.5185864832203,91.3216811983911,98.4496606689022,4.96090915951901,7
202121,16,5,22.7871247526908,24.9104938019239,27.789854244931,5.84910491497536,39.5318041170686,97.8361670404618,0.98720127064405,0.989174688196569,0.990785228658769,77.7108734305003,90.70961763228,98.2683881261662,5.05776689518589,7
202122,16,5,22.7728227879519,25.0106719102823,27.9948768349571,5.58349473898167,36.478939429807,90.6490783623378,0.987435414155501,0.989397081241075,0.990980429016279,76.4453604641835,89.8340428623037,98.0261221897198,5.2238142482453,7
202123,16,6,22.7459506821773,25.1024266075307,28.2414719070777,5.28189263918252,33.4758878620247,83.8883225364337,0.987662349155549,0.98961456681952,0.991173620173041,74.9729491768262,88.8785371052254,97.7603436040243,5.43819799864255,7
202124,16,6,22.7054765884614,25.1621029684128,28.4680512291254,4.94917072805286,30.616862014165,77.6935818026472,0.987870601320406,0.989816986221106,0.991356306599114,73.5966173982706,88.0497445518774,97.514586472233,5.66889388153949,7
202125,16,6,22.6572942818336,25.1814862355205,28.6278168771842,4.59246545059539,27.9668129881316,72.1188327960521,0.988048966745729,0.989993891539091,0.991519512358148,72.5672593350962,87.5082269571683,97.3288118928239,5.8816292670907,7
202126,16,6,22.6124052772365,25.171650914479,28.7064025651252,4.21614381853033,25.528954750407,67.0692727851722,0.988186516740684,0.99013467410729,0.991653780298508,72.0034164227656,87.3169449338331,97.2275653374086,6.04930834793119,7
202127,16,5,22.5847141869393,25.1573466440012,28.7227836287301,3.82568224283198,23.2905600514935,62.4207043585198,0.988274407208843,0.990230651138337,0.991751334093957,71.8672987684871,87.4288731925318,97.2136216456429,6.15704078623279,7
202128,16,5,22.5859801126904,25.1675453200437,28.7226959137495,3.42793530607508,21.2067918488797,57.9758868901795,0.988304844659831,0.99027402297288,0.991804775278784,71.9624892824785,87.6932417100727,97.2636816257347,6.2092115133646,7
202129,16,4,22.6225416744813,25.2246602320999,28.760461118038,3.02888864764036,19.2101642150718,53.5039126833365,0.988272960267007,0.990259611108144,0.991809039096535,71.9893665725154,87.8965018797142,97.328662393059,6.22918823037839,7
202130,16,4,22.6946815055797,25.3380285316553,28.881155998512,2.6325188484121,17.2187689131204,48.7672718734473,0.988177471228025,0.990185442013037,0.991761701301301,71.6243718877466,87.8129433791368,97.3403184455306,6.25401291574175,7
202131,16,5,22.7960836736847,25.5020981346247,29.1058650791885,2.24470750037655,15.1759047057535,43.619078371401,0.988021420483582,0.990053798290662,0.991664247608439,70.6111581273082,87.2635777116893,97.229568676321,6.32481376758966,7
202132,16,6,22.917740213263,25.7057765952571,29.4338954640161,1.87363791167675,13.0620455227174,38.032759180399,0.987810499507938,0.989869562877878,0.991520565976728,68.8141620945691,86.1501336649866,96.9427704597115,6.47740708701992,7
202133,16,7,23.0518237553134,25.9434596746626,29.8525777070476,1.5274268369884,10.8949393693118,32.1034636654537,0.987552942148601,0.989640429498234,0.991337211587879,66.2278290472601,84.4578134343515,96.4473750114398,6.73314979479791,7
202134,16,8,23.1947010839858,26.2202103427783,30.3461991320047,1.2116562103718,8.72315327721809,26.0243655197668,0.987258659546336,0.989375075630224,0.991121253482902,62.965369034539,82.2493509469584,95.7410201434951,7.09256079968688,7
202135,16,9,23.3448785209108,26.5453161840466,30.897919284308,0.93250215600648,6.63499925703735,20.1007467552185,0.986938703787418,0.989083625812986,0.990881144556919,59.2458999720378,79.6638258175633,94.8611218650192,7.5333691603797,7
202136,16,10,23.5006127819739,26.9189699107544,31.483388765479,0.695787321705336,4.75164836227301,14.7217535082111,0.986605248887214,0.988776599888565,0.990625310417522,55.3863121179017,76.9148860678615,93.8808683479904,8.01159977552947,7
202137,16,10,23.656869377719,27.3212416622169,32.064776122736,0.507267295967414,3.21227203302212,10.3123314726237,0.986270908164028,0.988465128554055,0.990362680542285,51.7596880994379,74.269018424794,92.9003274016329,8.46937456585006,7
