epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202012,23,780,23.102259111554,25.7021636090163,29.2336331319561,4.59945390605881,26.789777053533,73.6165764219811,0.965633251072641,0.967633681225054,0.969408507664231,67.2520760282168,83.8553735996683,96.2499348329358,6.17050621990374,7
202013,23,787,23.0697808035108,25.6913340568696,29.259831096583,4.47009614010694,26.1388356718736,71.9633222441063,0.965681272435216,0.967675722908641,0.969453728637697,66.7536144108387,83.4574882412982,95.9849580257163,6.17376839130914,7
202014,23,832,23.0087726796257,25.677447953811,29.2706684717822,4.27732859074146,25.1323702119897,69.3182544041397,0.965753936522589,0.967735896566311,0.969510748635831,66.1619664237145,82.9893815760517,95.6459611762336,6.18843561958958,7
202015,23,912,22.9270995317791,25.6654946131047,29.2645118008732,4.02839286763754,23.805915454938,65.7800368432143,0.965855224588845,0.967818552585911,0.96958363869101,65.5016358247145,82.4634574317817,95.2602231092807,6.21514630377632,7
202016,23,1003,22.8350145646429,25.6562175717563,29.2427436940715,3.73605497363501,22.2204386165712,61.5126873397303,0.965986779822555,0.96792608567813,0.969674727093492,64.7801738160445,81.8914252986939,94.8499832499674,6.25454294061209,7
202017,23,1068,22.7424596831532,25.6473948522435,29.2102024904352,3.41346217842408,20.4360573715245,56.6746415526753,0.966147862418759,0.968058949719624,0.969785274730036,63.987251743984,81.2786526772972,94.4292850027883,6.30847416131041,7
202018,23,1079,22.6554655038349,25.6347210234116,29.174035126989,3.06974058069487,18.5053463391948,51.4201919850177,0.966334790991114,0.968215156314726,0.969914638478197,63.0940775685409,80.6138078478315,93.9982453581733,6.38027013014027,7
202019,23,1029,22.5754211382253,25.6143041110239,29.1431849800995,2.7124366576003,16.4741037287326,45.8796539357424,0.966541666634167,0.968390870398135,0.970060812319138,62.0570016175767,79.8629000131913,93.5404579880376,6.47446771165387,7
202020,23,937,22.4993903490857,25.5830558398071,29.1255041448151,2.34997679017431,14.3943718554928,40.2029225689325,0.966759954427549,0.968579652085287,0.970219536698167,60.8366804673484,78.9783475901978,93.0258391907666,6.59506222076831,7
202021,23,837,22.4185586222097,25.5392363384316,29.127231069224,1.99237973237765,12.3253878616516,34.5526618460951,0.966980761348003,0.968774857441401,0.970386736578208,59.4028807050539,77.9072432323446,92.4178388760037,6.74622303206748,7
202022,23,762,22.3207686131129,25.4829828845403,29.1519364800296,1.64910329983844,10.327102255339,29.0903742314378,0.967194767534455,0.968969470816702,0.970558001596713,57.7413280887401,76.6070819633548,91.6841868585166,6.9308654430494,7
202023,23,723,22.1965436675034,25.4209424913594,29.2051793910322,1.33012142818491,8.4582954467,23.976170365532,0.967392885663259,0.969156385678087,0.970728611472451,55.8450379276078,75.0531050121564,90.8049467673205,7.15233943586041,7
202024,23,713,22.042623986243,25.3640545291829,29.29235743156,1.04033073586184,6.75252673519287,19.3056761633429,0.967566849700251,0.969328867440268,0.970893935584279,53.7209183956226,73.2454450632888,89.7720013025013,7.41213393115558,7
202025,23,712,21.8627143412617,25.3258418198129,29.4206297301695,0.784707704200821,5.23815856911948,15.1512358740571,0.967708915565785,0.969480739663304,0.971049733095416,51.3796082477538,71.2065356984578,88.5923904980061,7.71142189459404,7
202026,23,702,21.6687972127656,25.3178583213614,29.5951709203801,0.568176077526756,3.94169490950057,11.5802583498509,0.967812685182992,0.969606696287102,0.971191868115359,48.8533951864638,68.9934616324029,87.293115442207,8.04796278075441,7
202027,23,674,21.4787276585269,25.3496252301859,29.820966275924,0.393752469579296,2.87754854289366,8.62892021207702,0.967873310415326,0.969702270892972,0.971316437679791,46.1847208934766,66.6833233201298,85.9198676401458,8.41761936637337,7
202028,23,633,21.3122900611786,25.4267110344998,30.1008773146488,0.259870498699968,2.03997381252658,6.28726740943978,0.967887396743754,0.96976374731556,0.971419581015176,43.4250837515378,64.3555748852398,84.5288196198822,8.81363516003408,7
202029,23,583,21.1888041764572,25.5504858296446,30.4350371015075,0.164241185099172,1.41682051906035,4.51889312072442,0.967852268955659,0.969787285810739,0.971496499802708,40.6382351564388,62.0854296925959,83.1834902384308,9.22634535447932,7
202030,23,531,21.1236054352542,25.7173919543448,30.8186111592506,0.103311684272958,0.988150588694644,3.27002544760112,0.967766598681078,0.969769715535281,0.971542475976482,37.9043029555652,59.9364340705458,81.9421516625468,9.64278937630413,7
202031,23,478,21.1235001867726,25.9189132822099,31.2414012081351,0.0728015361193662,0.732395455695408,2.48340927492913,0.967632263413231,0.969710241033953,0.971554312346602,35.3126243932345,57.9612393923864,80.8548769923409,10.0479934422663,7
202032,23,423,21.1860136261113,26.1438912556835,31.6885119373388,0.0670731552877364,0.622099875765031,2.08743924122044,0.967453229548058,0.969610168682834,0.971530426827498,32.9562253266678,56.2061171026791,79.9614628889775,10.426088093162,7
202033,23,367,21.3024169370431,26.3820124673901,32.1428459025165,0.0802748703199662,0.627288310736799,2.00311175903347,0.967235220762782,0.969472206050168,0.971470411939657,30.9248167943053,54.7207899921131,79.2930522512956,10.7622509182869,6
202034,23,313,21.4607391664748,26.6236266778743,32.5839406758231,0.106449830058135,0.718437556646293,2.15354008487847,0.96698649341137,0.969301565377996,0.971376092548956,29.3023842491528,53.5588901181979,78.863065905849,11.0422199787138,5
202035,23,264,21.6496018306413,26.8629213368053,32.9935439956551,0.138774178762333,0.85816556785711,2.43616606834476,0.966715722404868,0.969104026716636,0.971249890441891,28.1440375567559,52.7659346510319,78.6710120515404,11.256009951617,7
202036,23,222,21.8608460880277,27.0967497121779,33.3555244100494,0.17135616860264,1.01560445229048,2.76775192659128,0.966431510537214,0.968885545222045,0.971094728013423,27.4769209584654,52.3751425538761,78.7007494994621,11.3973698963798,7
202037,23,186,22.0897368370106,27.3231586103293,33.6574059744519,0.199265762785779,1.16497635872095,3.07850200987146,0.966143445816237,0.968653091205689,0.970914909809775,27.2963160983329,52.400306369374,78.9241338324968,11.4641428406812,5
202038,23,157,22.334589489351,27.5397666102166,33.890918580489,0.218460758126088,1.28566785206825,3.31380309083039,0.965860218365087,0.968413298989853,0.970715158605794,27.5670381248407,52.8241737980206,79.2999744754697,11.4579213182177,6
202039,23,135,22.5953176265964,27.7428443341162,34.0536718179724,0.226204654673521,1.36425145822528,3.43885215434865,0.965588792921426,0.968171393782667,0.970499376236042,28.2242406308035,53.5933761340998,79.7765139758334,11.3841107471794,7
202040,23,120,22.8683275586241,27.9254551909829,34.1480338301247,0.221189801256709,1.39485044352156,3.43943740311549,0.965336242938351,0.96793303661888,0.970272772996463,29.1752908594927,54.6122425493239,80.2931113915411,11.2516110243932,7
202041,23,109,23.144495563592,28.0778144432409,34.1796677832727,0.204008342523477,1.38184971699938,3.32840791970248,0.96510978903174,0.967704685629502,0.97004198177444,30.314612423652,55.7583504942112,80.787966720262,11.0710345876233,7
202042,23,101,23.409115571982,28.1925084994485,34.1601495808228,0.1755255620392,1.32960296031498,3.1207374084194,0.964915537176307,0.967492773838469,0.969814221329487,31.5156791349597,56.882832455453,81.1987652171148,10.8564430789188,7
202043,23,95,23.6452872903479,28.2660885439738,34.1031970299331,0.137980700386704,1.24934478319164,2.85023180888468,0.964756357072733,0.967301088587857,0.969594871729602,32.663427838281,57.8533027734121,81.4828789852593,10.6223859589271,7
202044,23,92,23.8374421284563,28.2999987939865,34.0221710277956,0.0949960465080454,1.15892952467603,2.56784393130643,0.964634714354896,0.967133774030448,0.969390114144795,33.6660304281942,58.5759247848652,81.6206803129671,10.3823093049787,7
202045,23,92,23.9751418127881,28.3010213266864,33.928163381823,0.0512634138286211,1.08185239327995,2.33907559372048,0.964550025961153,0.966992504218205,0.969203956919332,34.4722029040373,59.0168321862774,81.6250843553318,10.147148666198,7
202046,23,94,24.0547239525908,28.2798144487148,33.8277809038664,0.0123880651656222,1.0457546120606,2.24062340017801,0.964499824845398,0.966877515150228,0.969039130588916,35.0750929777224,59.1975485166933,81.5308531238562,9.92439541636237,7
202047,23,96,24.0816621596626,28.2484361002069,33.7218863270901,0,1.08150111316178,2.35619748359882,0.964479248917979,0.96678685282916,0.96889621884452,35.521423912921,59.1938448154115,81.3908301364309,9.71678316303713,7
202048,23,95,24.0693954563715,28.2167428200909,33.6060192381681,0,1.21765290613136,2.7629209614645,0.964481330922358,0.96671663054884,0.968773662941602,35.8967631801893,59.1130346208535,81.2641386097384,9.5231260888295,7
202049,23,89,24.0360701614746,28.1897805934079,33.4736660352924,0,1.4814040685008,3.53277574148638,0.964499481879065,0.966663155357826,0.968669948130567,36.3078743731442,59.0749628515384,81.2099577546354,9.34031633208196,7
202050,23,82,23.9967603162345,28.1630207336764,33.3162324073708,0.0283460266096204,1.89938527145477,4.73281964151712,0.964527536278128,0.966622909318289,0.968583358626743,36.8642843800519,59.1972916401463,81.2834253361658,9.16392567589503,7
202051,23,75,23.9605829345486,28.1241374729726,33.1262355721147,0.106949529633706,2.50095277803855,6.43928117562265,0.964561293638892,0.966594104781175,0.96851351618133,37.6590978255286,59.5792097407297,81.5281718854872,8.98927794941996,7
202052,23,74,23.928697636841,28.0585700337229,32.9019336372894,0.224764686498026,3.29416736182284,8.67325035704754,0.964597448243767,0.966575523582208,0.968460305866239,38.7416877254175,60.2762094791283,81.969347386222,8.81499523935714,7
202101,23,81,23.8940750015372,27.9515844577087,32.6454756060674,0.383135647827498,4.27735762569069,11.428429983536,0.964632379575792,0.966565139549799,0.968422416014597,40.1225363687311,61.309056445183,82.6196481887313,8.64184094774535,7
202102,23,96,23.844726328964,27.7908928798174,32.3597939852515,0.581148126492124,5.44135648606625,14.6817165372514,0.964664540872965,0.966562383370204,0.968399637330986,41.7886555399043,62.6778986270018,83.477833047729,8.46996484846298,7
202103,23,117,23.7657918229253,27.569986579721,32.0474899890969,0.816147347428097,6.77033581011359,18.3921367439329,0.964693342100441,0.966566751584853,0.968391245322587,43.7119856450448,64.367099956706,84.5336413366037,8.2986609960454,7
202104,23,143,23.6461360753336,27.2951676105287,31.7147686112389,1.07971079995386,8.21556128574913,22.4230900226829,0.964718540235698,0.966577781673343,0.96839634768871,45.8345172710595,66.319863543604,85.7558269325296,8.12898705168673,7
202105,23,173,23.48365249998,26.9856504294507,31.3702533146218,1.36218269303199,9.71920774642223,26.6084363494941,0.964739586541959,0.966593933715027,0.968412556330015,48.0808185180203,68.4402986352869,87.0916895740903,7.96258958351914,7
202106,23,203,23.2871051360146,26.6696315909516,31.024213205623,1.64735837547645,11.199303214195,30.7211066186438,0.96475726620915,0.966614686459086,0.9684384024116,50.3596944209844,70.5991058800044,88.4696119598743,7.80181418237731,7
202107,23,230,23.0746753736863,26.3761564126487,30.686548665609,1.92146735023976,12.5860298296874,34.5651369540912,0.964773908312296,0.966640726644315,0.968473202124594,52.5849982546862,72.6645351109554,89.8089244261694,7.64819976394853,7
202108,23,252,22.8680341816767,26.1267551791995,30.3659183688394,2.17426669572793,13.8229251811019,37.9801826999143,0.964792396904554,0.966673219581664,0.968516437225863,54.6768174386033,74.5253381334621,91.0318910883835,7.502568067395,7
202109,23,269,22.6879334582743,25.9337581265354,30.0729532589644,2.39777365425805,14.8705869653065,40.8608952055797,0.964816336488032,0.966713811451768,0.968567979231058,56.5532844509387,76.0977853496709,92.0755058087414,7.36754852251589,7
202110,23,289,22.5504980925525,25.799468560047,29.8199507260006,2.58325157966906,15.6857291338632,43.0899490624348,0.964850033811981,0.966765139274855,0.968629065652278,58.1289947914747,77.3259779705905,92.8928539096458,7.24782816290085,7
202111,23,319,22.4619184594381,25.712565776078,29.6146874614076,2.72609704145507,16.2475640820215,44.6133606195614,0.964898082142745,0.966830229129491,0.968701183465157,59.3485993613794,78.2101408364375,93.4691644036464,7.14697867480433,7
202112,23,369,22.4173620961802,25.6528298144335,29.4590036303234,2.82243099979162,16.5422737528686,45.4062211245663,0.964964920505353,0.966912161028229,0.96878638367193,60.1895633286093,78.7929595398719,93.816881449563,7.06699276338436,7
202113,23,450,22.4013186689304,25.6003686670992,29.3530531058708,2.86682655259653,16.5564828989806,45.4461112945255,0.965054677115179,0.967013815737978,0.96888688868141,60.6327774668325,79.1145333354615,93.9624377510026,7.01166057014321,7
202114,23,565,22.3945656445825,25.5442893183072,29.2969588868982,2.85668895747274,16.2845608208545,44.7198049581649,0.96517084550774,0.967138209776008,0.969005757369514,60.6633453124485,79.1869567633082,93.9313380550808,6.98626438365065,7
202115,23,713,22.3794655482649,25.4861393814757,29.2903334422311,2.79090808511064,15.727697712347,43.2317989216377,0.965316116327519,0.967287513932656,0.96914546329127,60.2706812589816,78.9861494041402,93.7405825573755,6.99639045261427,7
202116,23,886,22.3436512349708,25.4381787746741,29.3318586372308,2.66517987758442,14.8802528307777,40.9711761178416,0.965491800482783,0.967463077828961,0.969308553780053,59.4548927372737,78.4658474821752,93.3999551020696,7.04749096772685,7
202117,23,1074,22.2835389125145,25.4163476290697,29.4163353946824,2.48201358751546,13.7651638913947,37.9951280494104,0.965697193916629,0.967664551198755,0.969495927658607,58.2416800877215,77.5859467738425,92.9089359454703,7.14150976686707,7
202118,23,1268,22.2048105473947,25.4348418940989,29.5362841908619,2.2499236346954,12.4265284740211,34.4113347726221,0.965930843001346,0.967891206178179,0.969708388358021,56.6796816183869,76.3401814978658,92.2676956923912,7.27675612147793,7
202119,23,1462,22.1202964282457,25.5014632134488,29.6836041037521,1.98084431131374,10.9263141401767,30.3813648408927,0.96618799440716,0.968139298764637,0.969943785595656,54.8343551144067,74.7676411952415,91.4790463874195,7.4483721668144,7
202120,23,1646,22.0443131642219,25.6127906634916,29.8492302971321,1.68791379206041,9.33011641100256,26.0729258092621,0.966463669121042,0.96840521683898,0.970200268838412,52.7836131338274,72.9555190361783,90.5529007756588,7.64878882860616,7
202121,23,1806,21.9881641249736,25.7533183689123,30.0227323485018,1.38636930830058,7.71169248321706,21.6792076801532,0.966750556325883,0.968683285453507,0.970473625538313,50.622780484782,71.0322996086849,89.5131232079614,7.868068949452,7
202122,23,1928,21.9586701974518,25.9023571418544,30.1962890422299,1.0897658009362,6.13255725405452,17.3666818364602,0.967039457844021,0.968965810500405,0.970757327818796,48.4384165953989,69.119004822875,88.3863744243776,8.09645068536654,7
202123,23,1998,21.9573072419247,26.0416232877188,30.3679269525612,0.808420260618794,4.64612504277364,13.2828946572682,0.967318953398921,0.969243098153789,0.971042664813337,46.2921682411977,67.2936997440765,87.1966844988105,8.32657806208999,7
202124,23,2009,21.9803132390442,26.1584015267787,30.5392660293658,0.555036528397714,3.31161140645286,9.58751440785558,0.967577408700449,0.969505022875333,0.971320129103888,44.230973413404,65.5833673670576,85.9628896359893,8.55249191935338,7
202125,23,1958,22.0187300182875,26.2500895961758,30.7181484044817,0.337107951515101,2.16428144918115,6.38219339477671,0.967802623292675,0.969740679684097,0.971579084020497,42.2678611555746,63.9565398725707,84.7005981551521,8.77320737037648,7
