epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202008,21,206,23.2942496814232,25.5979260571337,28.8692543655977,7.88295539583514,43.2409201863211,110.267644367803,0.982387400206664,0.984507338521389,0.986319946682501,73.996770524362,88.5795196174506,97.7498546562483,5.64937809747549,7
202009,21,188,23.3112545429768,25.6171703417552,28.9019604805593,8.1176778557236,44.9035862468775,114.542246142457,0.982412629916241,0.984553460581533,0.98638105955143,74.0637410735378,88.6454937926949,97.795177010689,5.59174439555592,7
202010,21,160,23.3396665618125,25.6590982871968,28.961152905725,8.20358959902592,45.8621502148587,117.188308129463,0.982422491554364,0.984581137785441,0.986424346223399,73.9024159498471,88.5129295184873,97.723314843613,5.55468411254718,7
202011,21,130,23.3691010706011,25.709996989544,29.0264214954491,8.13772865446877,46.0782481251605,118.096651552412,0.982427100108158,0.984598695152575,0.986455844184407,73.6084684914242,88.2579045018081,97.5751635059141,5.5372585247535,7
202012,21,102,23.3907982441665,25.7586619810966,29.0811021223132,7.92388040852719,45.5460550058933,117.229124341564,0.982436354358208,0.984614454117519,0.986481772337046,73.2586107392002,87.9429829573801,97.3844776059622,5.53870147313036,7
202013,21,82,23.4014879885582,25.8012537559013,29.1196697489744,7.56863836544494,44.2722200403032,114.570917074101,0.982457911785322,0.984635320934037,0.986507442869442,72.8839710830952,87.6000921973296,97.1705612518436,5.55917869762006,7
202014,21,70,23.4038459783828,25.840663154934,29.1459792813206,7.08675919075446,42.2910491285303,110.171022980135,0.982498119204024,0.984666804741176,0.986537001691669,72.4715153741303,87.226127076543,96.9316908853868,5.59913896086231,7
202015,21,65,23.4042689294357,25.8845070568088,29.1716269953461,6.49887401501228,39.6716243849793,104.156443905196,0.982561357404713,0.984713463867276,0.986574576558694,71.9720154471463,86.7891063554371,96.651040532782,5.65947557715335,7
202016,21,62,23.4084235791601,25.9395280909338,29.2101981098903,5.83251217772104,36.5176782980012,96.7434140775184,0.982649796490726,0.984778042103554,0.986622936814807,71.3193849363324,86.241157980866,96.302819556007,5.74125076617602,7
202017,21,59,23.4205194802333,26.0111768954023,29.2760863244315,5.11727380823923,32.9495680205101,88.1990699059799,0.982763529351393,0.984861422022017,0.98668364476937,70.4394562135482,85.5271644653367,95.8580839697537,5.8456562151504,7
202018,21,54,23.4415871339067,26.1020561204121,29.3802918365057,4.37982797486065,29.0923177301943,78.8060553539538,0.9829001163714,0.984962187598309,0.986756649607114,69.266537984396,84.5947309853711,95.2882822061388,5.97439326781345,7
202019,21,47,23.4691897560082,26.2120845453833,29.5296106465001,3.64300182929974,25.0626549157709,68.8433325904209,0.983054752094763,0.9850768839008,0.986840311804271,67.7509069803674,83.3999103066683,94.5665028722669,6.1299767937402,7
202020,21,38,23.4968459818135,26.3359436624244,29.722495309678,2.93087980888178,20.9936473146424,58.6268889037994,0.983220464102226,0.985199926245347,0.986931224897503,65.8798240485132,81.9226289301899,93.6743500847685,6.31417713881833,7
202021,21,30,23.5145243012774,26.464330175964,29.9498010428234,2.26459054485754,17.0251649997728,48.5121711689238,0.983390122049663,0.985325664236038,0.987026150900258,63.6778040952611,80.1690749866771,92.6047734486878,6.52778997996256,7
202022,21,24,23.5100349497511,26.585964993002,30.1964496486562,1.66270024412866,13.2882013500183,38.8350321353062,0.983556066943873,0.985448312096322,0.987121859886462,61.2066014142234,78.1768259375559,91.3721071493223,6.77050391840709,7
202023,21,21,23.474182117637,26.6926332370185,30.4482812949151,1.13738926187176,9.87794625477006,29.8454721710947,0.983710301909581,0.98556195011125,0.987215102808918,58.5458162127534,76.0041163077754,90.0086103004741,7.04140879677049,7
202024,21,19,23.4027614670295,26.7800218885137,30.6933066993567,0.69666858872436,6.86213995800775,21.7318731090471,0.983845448600264,0.985660936088731,0.98730242791635,55.7833997321366,73.7172072949346,88.5527727087769,7.33843619985961,7
202025,21,18,23.2969485664692,26.8477914528559,30.9243857000052,0.345126818055511,4.29917187898728,14.6637424308491,0.983954458565559,0.985740376499452,0.987381118882888,53.0067713957902,71.3883113502345,87.0537595648339,7.65752059402468,7
202026,21,18,23.1639513553172,26.8985363085717,31.138924040656,0.0838306469796101,2.23014416503387,8.77394491133304,0.98403158603397,0.98579638527957,0.987448806497019,50.299480722259,69.0889182424853,85.5624611510964,7.99216342542683,7
202027,21,17,23.0161590720001,26.9389863800952,31.3410515931104,0,0.675699979217376,4.14700350030275,0.984072480045091,0.985825963492413,0.987503411460145,47.7297520897163,66.883377250066,84.1316552403273,8.33415739544478,7
202028,21,15,22.8716317792065,26.9810941982371,31.5410217389224,0,0,0.788700601913145,0.984073991246821,0.985826669524805,0.987542783885901,45.3428958965779,64.8190022235518,82.8048905434664,8.67483920108221,7
202029,21,13,22.7517296023724,27.0408363274408,31.7534693371326,0,0,0,0.984032829551976,0.985795303477896,0.987563307083836,43.1642346315792,62.9267611178548,81.6162099802026,9.00516906478822,7
202030,21,10,22.6775872671299,27.1339833863522,31.9928736661402,0,0,0,0.983947068874892,0.985729522767897,0.987561489690338,41.2035822694997,61.2221927394638,80.5846435883196,9.31591167582391,7
202031,21,8,22.6664122817253,27.2726190508299,32.2694259270336,0,0,0,0.983817695428694,0.985629089293907,0.987534866824167,39.4646279826886,59.7147465581844,79.7190359817857,9.59737661102985,7
202032,21,8,22.7275715316372,27.4630134003247,32.5869465990638,0,0,0,0.983647818083253,0.985495700436818,0.987482439198753,37.9466571703504,58.4071819151095,79.0175631025335,9.84125391755316,7
202033,21,8,22.8615924790011,27.702573221367,32.9395558488592,0.0813414691908086,0.0230081797854036,0,0.983442576584489,0.985332439841439,0.987404048106787,36.66211435207,57.3128562460884,78.4814246438651,10.0401549382202,7
202034,21,9,23.0593364763061,27.9790613076343,33.3109774866383,0.185172037520539,0.733307679961193,1.15036762897345,0.98320990574583,0.985144969566043,0.987301675435212,35.6369527179344,56.45375688943,78.1121422298433,10.1880469823051,7
202035,21,10,23.3038870497118,28.2726338617154,33.6770735004429,0.279493221511819,1.48194038430758,3.09393105023797,0.982958243734104,0.984939486097949,0.987177633051677,34.9113894086353,55.8661206024734,77.9202137012989,10.2807332082655,7
202036,21,10,23.5725195333864,28.5576730365928,34.0080638317028,0.357927276424006,2.21391288320119,5.13430143830056,0.982696455789391,0.984722531743277,0.987034592389045,34.535492042191,55.5928734602739,77.9193223273821,10.315230193712,7
202037,21,10,23.8398265476433,28.8057289496706,34.2722593250359,0.417339579841282,2.88909566497048,7.15807896239586,0.982434480433971,0.984501691038452,0.98687656112068,34.5669114635687,55.6842005916929,78.1326170935181,10.2903016715458,7
202038,21,9,24.0831293564007,28.9908279571645,34.4409363834086,0.45750085257985,3.48122451503586,9.08147128452489,0.98218110142545,0.984283769274203,0.986707494283422,35.0618606343832,56.1895771227642,78.5861932095595,10.2065513452787,7
202039,21,8,24.2853029749057,29.0940802211275,34.4939778829106,0.48149283527834,3.98321706122725,10.8623170915423,0.981942821827748,0.984073587826478,0.986530158732144,36.0578141095512,57.1421795138302,79.2988234393845,10.0661978428206,7
202040,21,7,24.4351592032079,29.1041449207781,34.4215412385817,0.495196617920603,4.40636391310399,12.5035266470298,0.981726313561235,0.983876481202001,0.986348456357185,37.559459604916,58.5479044538602,80.273926773347,9.87315210751854,7
202041,21,6,24.5276099073195,29.0186247463601,34.2246942409616,0.508078292936738,4.78265746955303,14.0587343695317,0.981538352921111,0.983698228055872,0.986167472819341,39.5330884787765,60.3771970756914,81.4917895797887,9.63265869895105,7
202042,21,7,24.5644768872211,28.8488131648873,33.9207351215428,0.528021510819265,5.13825199505956,15.5624034397217,0.9813842929178,0.983543887780749,0.985992807013756,41.8788843807436,62.5396436626079,82.8923988146152,9.35338963472852,7
202043,21,7,24.5538997577452,28.6151461409278,33.5372818284866,0.565015151918722,5.51072093500904,17.0762793921513,0.98126620958708,0.983415818564996,0.985828224447205,44.4613279783486,64.9148837301324,84.4007286719945,9.04541195507485,7
202044,21,7,24.5071537556799,28.3433295899698,33.1081030329796,0.629096899413175,5.94222155032591,18.6794175191839,0.981185934972873,0.983316628576281,0.985678367118015,47.1218599155029,67.3607136263396,85.9297798085944,8.72008917318495,7
202045,21,6,24.4376783575969,28.0620645594661,32.6697101412279,0.728457910644393,6.47264081919417,20.4448426227302,0.981141779276886,0.983246108293536,0.985545866245411,49.6970806306814,69.7289480154899,87.3897172615841,8.39006693537921,7
202046,21,5,24.3569850527212,27.795877333734,32.2533642858928,0.871329706995937,7.1495168261029,22.4740158956705,0.981130414998648,0.983202966235981,0.985432694276778,52.0467443030202,71.8881090102369,88.7002744434695,8.0668416827998,7
202047,21,3,24.2736029528629,27.5612918196583,31.8802864760486,1.06452043208061,8.01812713133833,24.8716668879314,0.98114605990599,0.98318378126203,0.985338897689326,54.0811696441644,73.7470124039954,89.8056395285672,7.76041227715112,7
202048,21,1,24.1920543868221,27.3651206771868,31.5591138234857,1.31243617470621,9.11448640431551,27.7279151888892,0.981180760410742,0.983183044338632,0.98526246808269,55.7721810220251,75.2671043220789,90.6826406954194,7.47857319569536,7
202049,21,2,24.1135289824435,27.2061028836921,31.2886570517906,1.61567490160453,10.4604929644047,31.1000926624475,0.981226811794967,0.983195419582059,0.985201423599421,57.1439486507821,76.4575837635799,91.3385732821383,7.22720412511576,7
202050,21,6,24.0346597499216,27.0730071799719,31.0571452255312,1.97570894624028,12.0857631765864,35.0692539399902,0.981277433399307,0.983216334025306,0.985154020644992,58.2694637870812,77.3772991720464,91.8163635309856,7.00846169122975,7
202051,21,13,23.9491852394657,26.9491944751677,30.8474248427946,2.39310438656088,14.0094898327116,39.7017390774461,0.981328284923966,0.983243286902425,0.98512017428307,59.2495698254913,78.115463744228,92.1791671489032,6.82225658993612,7
202052,21,24,23.8522932684672,26.820945675356,30.64532770602,2.85938337771698,16.2048374757851,44.9500511888249,0.981376035937013,0.98327448511647,0.985100224140771,60.1772622390148,78.7608547952843,92.4896699315765,6.66822346830567,7
202101,21,37,23.7415665617076,26.6781609302724,30.4406774978044,3.36464955004487,18.6267633544916,50.7249200813212,0.981417365044073,0.98330764960339,0.985093195726554,61.128439839853,79.395214407965,92.8055044295544,6.54454395586895,7
202102,21,48,23.6169865567943,26.5148047716418,30.2271904780525,3.89565855832618,21.2126188130942,56.8950005454684,0.981451266963247,0.983342300047558,0.985099210359837,62.1628833013054,80.0879736312602,93.1736495141326,6.4480683441672,7
202103,21,56,23.4813901929722,26.3312608725349,30.004406567949,4.43565870527438,23.8830562524805,63.2909206838803,0.98147750475133,0.983378073360666,0.985117996980842,63.3105975636542,80.8820903693091,93.6215073906766,6.37508180804059,7
202104,21,60,23.3400392005825,26.134164933077,29.7776340069133,4.96325501314505,26.5258463946581,69.6545698707236,0.981496380121776,0.983414852956955,0.985148863646629,64.5662876714112,81.7883006398551,94.1541645472686,6.32220584109196,7
202105,21,58,23.1999362628009,25.9350473920384,29.5564989940791,5.45242783933399,29.0098720334672,75.6902375810225,0.981507729523744,0.983451174725662,0.985189206073687,65.8916720566332,82.7833713746949,94.7533067974105,6.28657720356945,7
202106,21,53,23.0694205988452,25.7485010593938,29.3528325913501,5.873242080739,31.1857241772727,81.0475939407184,0.981512982192785,0.983486515231503,0.985236862538507,67.2203660275848,83.8142121751055,95.381162514522,6.26561481633049,7
202107,21,47,22.9559959846794,25.5881624409768,29.1782812116931,6.20076895920709,32.9324611206658,85.4321608313061,0.981515036402826,0.983521574926493,0.985290506699329,68.4685191091428,84.8072859457095,95.9867526163833,6.25666922652885,7
202108,21,40,22.8650854216003,25.4636471797025,29.0415859357706,6.42142125256419,34.1816599067768,88.6671686445368,0.981517556081079,0.983557675583013,0.985349069266348,69.5474152428501,85.6810016278027,96.5150603728666,6.2560835565988,7
202109,21,34,22.8003857411841,25.3823094929863,28.950988882954,6.5272460155704,34.8807880315599,90.6090518397004,0.981524852743744,0.983596652466695,0.985411894321981,70.3658393440879,86.353107505896,96.9150873891605,6.26152261070566,7
202110,21,29,22.7641646952354,25.3490399420667,28.9120936774719,6.51722466573927,35.0041010563557,91.1717388106125,0.981541794979113,0.98364125083546,0.985479492127139,70.845624750305,86.7512926789426,97.1447306830335,6.27200556901613,7
202111,21,25,22.7560452816639,25.3625381702907,28.9246719674387,6.40128709395332,34.5719996857216,90.3776471230448,0.981573388464396,0.983694730142442,0.985552884260245,70.9455914620357,86.83675833426,97.1838915284663,6.2861850010598,7
202112,21,23,22.7723178320248,25.4154246822104,28.9818337273965,6.19258197133722,33.6318746737949,88.3145396521126,0.981624579134831,0.983760817093818,0.985634089095828,70.6716498630081,86.612123981038,97.0386383769805,6.30315777965855,7
202113,21,23,22.8074556900435,25.4998673280296,29.0761305607284,5.90701696627225,32.2477063358626,85.1214002918196,0.981699913911566,0.983842879362467,0.985725074953715,70.04964865658,86.1026138350261,96.7321349400274,6.32357413730821,7
202114,21,24,22.8555169109284,25.6084165705667,29.1996258399553,5.55821318621791,30.4809310363843,80.9291385037064,0.981803256277538,0.983944217904926,0.985828649204402,69.1260268580892,85.3535821303742,96.3005734522831,6.34986944316281,7
202115,21,27,22.91115859795,25.7348638382003,29.3442542706411,5.15632952992943,28.3871322968482,75.8724023238324,0.981937242260079,0.984066953282275,0.985946992889553,67.9627369695577,84.4233822886943,95.786846715194,6.38596914029202,7
202116,21,29,22.9697509643779,25.8737256378759,29.5019075702296,4.70807974685277,26.0142486441148,70.0725720476101,0.98210295943535,0.984212353626868,0.986082272877462,66.6325100237832,83.3779444698024,95.2366288938849,6.43640654950966,7
202117,21,31,23.0254901459208,26.0174264042959,29.6638368393119,4.22422396584916,23.4348181581205,63.7094414059419,0.982299439225683,0.984380174275732,0.986235607530898,65.2075851948681,82.2790142543058,94.687903574778,6.50534842363232,7
202118,21,31,23.0727134438355,26.156509042887,29.8210347510708,3.71734860626166,20.727885177252,56.9799927300667,0.982524790912569,0.984569789132735,0.986408161096143,63.7564118595042,81.1784324259653,94.165419390596,6.59587034124204,7
202119,21,30,23.1063597622733,26.2809582197553,29.9659902707952,3.20169361252598,17.9746567177187,50.085304756598,0.982773865985904,0.984777830274633,0.98659872159884,62.3315986744345,80.1093392973825,93.6753345894239,6.70952501124159,7
202120,21,28,23.1208906740696,26.3809691214049,30.0933527756921,2.69331851678639,15.2596280791733,43.2379061330916,0.983040889352941,0.98500074515052,0.986806063698182,60.9610447139643,79.0800634992585,93.2031854522172,6.8468061368217,7
202121,21,25,23.111304263464,26.4478977262213,30.2002432327394,2.20744185644735,12.6633960749745,36.6360733553808,0.983317971629027,0.985233238456312,0.987027227344649,59.6493228182816,78.0767997024249,92.7158759865892,7.00668147587457,7
202122,21,22,23.0747502134024,26.4784210188638,30.2890825819397,1.75480101928921,10.249471640416,30.4394395579526,0.98359559622872,0.98546816019489,0.987256980817608,58.3702064455607,77.0615136860933,92.1655648754572,7.18734254719534,7
