epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202018,52,2104,18.8266447339626,23.0346210922331,27.6333708901707,1.3156741366642,4.11669558599616,14.2057939400938,0.927337344735688,0.929032050684345,0.930829754097573,51.3191492398072,70.8692270868934,86.5322459932267,9.18815816962762,3
202019,52,1946,18.2451722563552,22.6275329670982,27.5005098185265,0.854545305343053,1.46965304991783,6.20484719253455,0.927747797111147,0.929382812638172,0.931181148526155,47.6486771788825,68.2733982528352,85.0762690397317,9.66719252833048,5
202020,52,1761,17.722975440848,22.3076640731101,27.4647005260986,0.537389973143437,0,1.01963431403165,0.928144568943718,0.929725538414436,0.931524653205114,44.5419327575907,65.8570954746699,83.6493186587094,10.0837326287005,7
202021,52,1591,17.30157405163,22.1105982017123,27.5298809474009,0.397458208267584,0,0,0.928514377329154,0.930048503537676,0.931849371932265,42.2894586881923,63.7750918950113,82.2658131652475,10.4105719626065,7
202022,52,1469,17.0022964211856,22.0449068271295,27.6799681201426,0.409257415639787,0.360770587618494,0.419284378215715,0.928844377838723,0.930340033790982,0.932144348542668,40.8607880891101,62.0441404397703,80.9268058885026,10.6449380340704,5
202023,52,1402,16.823322138056,22.0907113481729,27.8816338501557,0.495458130632288,1.50576135196935,3.23698223738305,0.929123256837524,0.930589663253684,0.932400147469228,39.9346500308388,60.5442160248154,79.6077690409496,10.8064065032553,4
202024,52,1366,16.7437361358859,22.2066100379613,28.0917134179936,0.556348286090524,2.45899225779203,5.98778008169681,0.929342017121501,0.930788918553063,0.932609005703346,39.0401643570926,59.0687870427121,78.248159191652,10.9278185585041,3
202025,52,1327,16.7308757483173,22.3402284501151,28.2653687200001,0.508264191473243,2.74844472061941,7.25467732825728,0.929493242228698,0.930930611191781,0.932764199415349,37.7899569816691,57.4352336095277,76.7748861590343,11.0415664180091,5
202026,52,1250,16.7509378471263,22.4446436884883,28.3697631712979,0.312920196334026,2.21741842088897,6.38041489993542,0.929572349350588,0.931010255145516,0.932861602031406,36.0233376496246,55.5451331077434,75.1028002940793,11.170043310855,3
202027,52,1125,16.7783855408503,22.4934622029596,28.3960719421039,0,1.05310769134451,3.63471156996966,0.929577172439959,0.931025424586828,0.932898938861406,33.8464512372498,53.4074609388821,73.1477554538531,11.321954363042,5
202028,52,963,16.8026011471827,22.4893533925901,28.3662020986231,0,0,0.00406297050177766,0.929507261972098,0.930975361383881,0.932875296531241,31.5623093629674,51.1129004407829,70.842594034327,11.4945018010578,2
202029,52,791,16.8393289956203,22.4761675171277,28.3403871594761,0,0,0,0.929361943714411,0.930858739243303,0.932788910618144,29.5225548995411,48.7790820532574,68.1671268888128,11.6782910387976,1
202030,52,638,16.9213790099484,22.5215601393773,28.3994457175054,0,0,0,0.929143931220273,0.930677199511758,0.932640876392258,27.9535594828477,46.4860667711399,65.1606025114253,11.8639026666492,2
202031,52,519,17.0876626909547,22.6985501175474,28.6277494877557,0,0,0,0.928859628868961,0.930435579469633,0.932435125915318,26.839457304639,44.2381357655258,61.9296417075726,12.0498016451771,4
202032,52,437,17.3751115922613,23.0708998117204,29.0936474477977,0,0,0,0.928517779896119,0.930140978987763,0.932177762445008,25.9346895862139,41.9839399106396,58.6571192204877,12.2410439643022,3
202033,52,383,17.8055990330726,23.6708073705053,29.8245085450444,0,0,0,0.928128934602793,0.929802134242141,0.93187628372654,24.911718262779,39.6860536086,55.591755433678,12.4424652375214,1
202034,52,344,18.3780747299201,24.4851459843911,30.7899430245957,0,0,0,0.927706133143877,0.929430399037907,0.931540735953426,23.5576318068781,37.4046906823703,53.0256426265465,12.6487025789536,2
202035,52,311,19.0632955265326,25.4498689051785,31.8977504804741,0,0,0,0.927262663021123,0.929037362303859,0.931181319295068,21.9435886586314,35.3618196952414,51.2644889028589,12.8378597110131,3
202036,52,282,19.8076070207683,26.4599855243953,33.0081412275207,0,0.0281920515225095,0.331911413250937,0.926811610156979,0.928634766900173,0.930808702524409,20.4405000679589,33.9133389458129,50.5604334412925,12.9715226343726,0
202037,52,260,20.5431098172684,27.3859476736413,33.9559259241494,0.23845630026185,0.645646613370593,1.96036089171784,0.926365730781617,0.928234484775062,0.930433590352353,19.641587986527,33.4927541647521,51.0860624976676,12.9982801558051,0
202038,52,244,21.1949286191279,28.0917769530937,34.5794066169681,0.660323651147427,1.89760208647275,5.08729616784942,0.925937398718353,0.927848508816888,0.930066564493303,20.1768318364458,34.5179933855869,52.9392749798235,12.8677297662495,0
202039,52,234,21.698084621278,28.4723438205606,34.7660747581902,1.149419509366,3.92458792450384,10.2160912560226,0.92553552887351,0.927485476364677,0.929715003372234,22.4449625712217,37.2130672716491,56.0786414901809,12.5524515201432,6
202040,52,226,22.0094066203122,28.4773429418709,34.4813000930746,1.68365708880989,6.59525697301471,17.1925458706695,0.92516925566622,0.927154231810197,0.929386980769086,26.4151660783446,41.4945740129589,60.3070591954848,12.0618199824006,2
202041,52,220,22.1149198970561,28.1245138976891,33.7801691487054,2.214721787674,9.52492534695828,25.1535257288114,0.924846864135653,0.926863173255611,0.929090342445927,31.577283437666,46.9412653145396,65.2807366978501,11.4457160038275,3
202042,52,217,22.0366075464677,27.4994355098888,32.7947802322194,2.68534193214646,12.2288657275359,32.8455076652227,0.924575116819077,0.926619550503429,0.928832405036749,37.1251406200521,52.9091320387537,70.5766655008484,10.7780990432307,7
202043,52,221,21.8231643712662,26.7319995710659,31.7008994818302,3.04943026534255,14.3106145553201,39.0957002786153,0.924355456300629,0.926425287080642,0.928615388915129,42.2205587825472,58.685208415087,75.7529587728002,10.1389995693119,7
202044,52,232,21.5397699228235,25.9686369842319,30.6786727391183,3.28339166208157,15.5872532658909,43.1700992107918,0.924189608963574,0.926282338179764,0.928442043972369,46.2337173719001,63.6393557298144,80.3952141872742,9.5936659568745,7
202045,52,249,21.2549990056605,25.3404141273514,29.873836504592,3.39785336556352,16.1684751720639,45.0658719130706,0.924073479988251,0.926187125229772,0.928309918843203,48.9215994080271,67.3757639718041,84.1857479566194,9.17633812249085,7
202046,52,266,21.0254720883624,24.9322385581018,29.3658803652056,3.43283361135912,16.3982904570284,45.4681735285093,0.924000604492117,0.926133733360275,0.928214459286458,50.4561326649702,69.8035302231665,86.9480777935426,8.88344630519011,7
202047,52,276,20.8877256679753,24.7698801291313,29.1591377804043,3.43899231102922,16.6859398883152,45.3950765683123,0.923962037335623,0.926113886843396,0.928148876390094,51.2796244475959,71.1049657468406,88.6702204622061,8.68048452220414,7
202048,52,273,20.8494137507191,24.8132523604288,29.1846996137167,3.46735600174067,17.36804605221,45.8547430530805,0.923948448107258,0.926118501101252,0.928105437287717,51.9299444609473,71.66829588622,89.5136700269753,8.51638372425849,7
202049,52,266,20.8937464233244,24.9848297258754,29.341046304098,3.54747091220586,18.5537605122083,47.4175757655886,0.923951648027406,0.926138985864292,0.928077101198424,52.762172141982,71.8865866947684,89.711046158408,8.35397153017797,7
202050,52,263,20.9876114623644,25.1906948366557,29.5196453036731,3.68892270581668,20.1210445557989,50.0958398060038,0.923963192591313,0.926166742456515,0.928057097812555,53.85840846486,72.0773975276897,89.5441395715345,8.17850416238034,7
202051,52,281,21.0907462924606,25.3459751599867,29.6332351857018,3.88260408317671,21.7850290948565,53.4261519799417,0.923977980391759,0.926196088026554,0.928041374845008,55.0365034368158,72.4133271561219,89.2821934266267,8.00219346742571,7
202052,52,333,21.1698867975554,25.3957261347533,29.6324563138332,4.1121474950449,23.2480334832415,56.764138656565,0.923993206019847,0.926223744492647,0.928028508193751,56.0367342017752,72.9483309177883,89.1521283820968,7.8533974921634,7
202101,52,426,21.2032317246633,25.3176874851073,29.5021285403301,4.36601379852515,24.3449474393698,59.6452154314416,0.924005825839005,0.926246082830563,0.928016472283885,56.7027180438707,73.667395359262,89.3063170067323,7.75799446350915,7
202102,52,557,21.182728582793,25.1234684786869,29.2601683451912,4.63019687057132,25.0557301642844,61.8806402241631,0.924017644214965,0.926263817798301,0.928007101590593,57.0537651814937,74.5202754634102,89.7981143446477,7.72943229469566,7
202103,52,709,21.1162584755951,24.8514543320273,28.9455997087544,4.8882513498831,25.5016275776902,63.5942018619663,0.92402956311716,0.926277213550787,0.928001357219472,57.2997124337889,75.4777212248363,90.5976637909306,7.75587856697631,7
202104,52,856,21.0191876725487,24.5513810963971,28.6053130686557,5.11568379950612,25.8382070162639,65.0456343293561,0.924045176247286,0.926289310356176,0.928002445674272,57.7336760928899,76.53131623984,91.6067143267231,7.80454813909111,7
202105,52,977,20.9095359400713,24.2760708018961,28.289576277116,5.27513961724663,26.1235810979618,66.3319821571301,0.924069012197294,0.926303839680746,0.928013958775381,58.536986904031,77.6333163795064,92.6577567247981,7.83717522508996,7
202106,52,1061,20.8008712218947,24.065112435576,28.0384323212923,5.32606305950685,26.2840095279314,67.2936293266949,0.924106900182466,0.926325893942854,0.928040488477102,59.708775573571,78.6962224470767,93.5621036314336,7.82286398776231,7
202107,52,1115,20.6968969561769,23.9413515114581,27.8833878446112,5.23103517170252,26.0917750042839,67.4298693432104,0.924166010181401,0.926361998814338,0.928087632751968,60.9806234230578,79.5504028912954,94.1322648100029,7.75868874208553,7
202108,52,1154,20.5906031318269,23.9044968585371,27.838948767686,4.97290541182733,25.2701172887417,66.0812037141616,0.924252189701191,0.926417902568288,0.928160130840668,61.9145831303285,79.9803435911728,94.2205599721739,7.67069050340377,7
202109,52,1204,20.4682661414197,23.9359460033663,27.9041903050673,4.55797286844912,23.5955788873559,62.6682111156461,0.924370407449151,0.926498511074843,0.928261361752185,62.0545728601664,79.7689465207946,93.7439468422695,7.60999689314687,7
202110,52,1285,20.3159439363281,24.0031958864128,28.0595140993225,4.01929705671202,21.0132621662377,56.9507941856372,0.924525854488894,0.926609378773713,0.928395396686673,61.1205640727314,78.7747232378647,92.7002260801466,7.63457923154276,7
202111,52,1407,20.1233997128993,24.0691000911876,28.2718969236484,3.41096577261512,17.6817157311273,49.1646668323086,0.924720958799112,0.926753456376786,0.928563640178724,59.0771874885599,76.9681517776327,91.1592821530278,7.79366894529657,7
202112,52,1560,19.8893768127036,24.1013309076159,28.5010191416276,2.78858240846011,13.9201155138172,39.9692913032875,0.92495690519031,0.926932603365374,0.928766373904086,56.1368418174496,74.4627511763053,89.2556637659891,8.10896546396499,4
202113,52,1717,19.6265687807257,24.0832819598142,28.7085170275439,2.19587888279192,10.1286974574807,30.2699599857414,0.925233401814722,0.927147474296222,0.929002640455546,52.6706017437876,71.4884078736036,87.1480981148491,8.56228849117506,6
202114,52,1854,19.355296952359,24.0153702071689,28.8661129470939,1.6596756012719,6.68225285124549,21.0187033767588,0.925549826052766,0.927398800567466,0.929272086097463,49.079127335995,68.3424765165936,85.0001346703651,9.1020112158225,7
202115,52,1951,19.100074197466,23.9140197498308,28.9602963739449,1.18965318196756,3.84238965914664,12.9861987430187,0.925904084554286,0.927685861941593,0.929573188667397,45.7072636353473,65.3281416312285,82.9535158281175,9.65438913573094,7
202116,52,1999,18.8826219674237,23.8060430067893,28.995761705008,0.786101001112445,1.72888449414031,6.66170737385253,0.926291114446051,0.9280054347232,0.929902434527787,42.7906721408807,62.6978430893249,81.1183690448304,10.14500108957,7
202117,52,2001,18.7121283534724,23.7157968907719,28.9891245478368,0.449214752794111,0.326503778279346,2.21263524321884,0.926703872214522,0.928352479368015,0.930254821160361,40.4358364555956,60.6019371608745,79.5590282799832,10.5185836360438,7
202118,52,1966,18.580097765622,23.6552277898821,28.9628008619963,0.1821112986003,0,0,0.927135209029028,0.928721715219288,0.930625455769824,38.6381574686748,59.058725731581,78.279973639083,10.7555281083887,5
202119,52,1901,18.4600103408606,23.6155251550068,28.9331916329376,0,0,0,0.92757399800863,0.929104245047802,0.93100603775371,37.3534440318992,57.9843122223074,77.2463294560833,10.87387931876,3
202120,52,1811,18.3120534629869,23.5672705158815,28.9044459776573,0,0,0,0.928009611628065,0.929491108063211,0.931388430679436,36.5006952204132,57.2150450100717,76.3828373671482,10.9223044332958,4
202121,52,1695,18.095520352501,23.4743479006179,28.8731902302394,0,0,0,0.928428222637376,0.929870246539028,0.931761783886105,35.9281797255857,56.5253399482567,75.5715337883878,10.9668174521057,7
202122,52,1554,17.7804772426574,23.298596834602,28.8209691474774,0,0,0.364447475834662,0.928815872920317,0.930229143804249,0.93211498488525,35.4563879068784,55.7091501309882,74.6804529223411,11.0612730367966,5
202123,52,1393,17.3610820541425,23.0195855269873,28.7274921739547,0,0.331922672763706,1.59087944196124,0.929157858991651,0.930554016529883,0.93243549224847,34.8793702527401,54.6035552796962,73.5676309419855,11.2335094211357,5
202124,52,1220,16.8611921132603,22.6434390200294,28.5789011567993,0,0.735836998146976,2.56753169583525,0.929439788022053,0.930831113618685,0.932711047160923,34.016217084367,53.1235276051693,72.1100234539416,11.4785748689255,6
202125,52,1042,16.3357896780027,22.2085458828377,28.3777408416668,0,1.02106153503351,3.10183996313849,0.929648588410984,0.931047532282478,0.932930051975528,32.7747657848339,51.2635162002992,70.2111426750594,11.7616358720973,2
202126,52,868,15.8624010616606,21.7840823173063,28.1534322467713,0,1.13440924136022,3.12483084809676,0.929772103983064,0.931190628144033,0.933080737200942,31.1809083674771,49.0917214776037,67.8356626254997,12.0351156310208,3
202127,52,711,15.5282497638585,21.4605166961377,27.9630876336356,0,1.05846552624281,2.68420490258231,0.929802780661867,0.931251844978491,0.933155101914399,29.365279549808,46.7182379037747,65.017973315212,12.2553614681384,0
202128,52,584,15.4129560024906,21.3353225488141,27.8896196376224,0,0.809080110275173,1.89743193743821,0.929735558318284,0.931224507377577,0.933146410520561,27.4974844567715,44.2455088670324,61.8555674720363,12.4040644475448,0
202129,52,493,15.5707121156089,21.4898541693983,28.0216005566372,0,0.424801189694264,0.894882110543826,0.929569834609867,0.931106219621674,0.933051956807336,25.7389971945902,41.7628293967379,58.5185494606334,12.4921650362122,2
202130,52,441,16.0213484678357,21.9726326499934,28.4331728879181,0,0,0,0.929309069370752,0.930898504517199,0.93287244059921,24.1740271579539,39.343032117628,55.2393929935389,12.5524549336398,2
202131,52,416,16.7445528434997,22.7828393379973,29.1570689918459,0,0,0,0.928962262458261,0.930608710550676,0.932614163778183,22.7950817918494,37.0671104847448,52.2982221635929,12.6205092847406,2
202132,52,404,17.6792471273417,23.8626408237158,30.1669279120896,0,0,0,0.92854271384382,0.930248155425876,0.93228702747037,21.5455243563783,35.051161208143,49.9886187262401,12.7184546287377,1
202133,52,389,18.7348053367499,25.1024234857198,31.3702188177684,0,0,0,0.928066556395715,0.929831204229502,0.931903792192601,20.4171721823759,33.4794456902149,48.5907064507683,12.8392885669751,0
202134,52,364,19.8046042120329,26.3531260777134,32.6146897661047,0,0,0,0.9275511191275,0.929373572233541,0.931478451521515,19.5491710422232,32.6157062324795,48.3420934022442,12.942397409068,0
202135,52,336,20.7821471891483,27.4495484411575,33.7127414121812,0.141801859587012,0,0,0.927014475059124,0.928892149744215,0.931026029639551,19.2529679055063,32.7762097324872,49.410626112395,12.9614903178268,5
