epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202034,43,4,11.2663253443657,15.2322744401192,20.451643018746,2.50622039113978,13.8336950112916,42.2675777817742,0.961268394959878,0.963636770664797,0.965642558232742,61.1632906824254,77.7269009480963,90.1073940364808,9.26758955896798,7
202035,43,4,11.6092271138134,15.7226461184105,21.0491451343741,2.47235256805575,13.775741018755,42.1285365116925,0.961014711258494,0.963392139753492,0.965387451265519,60.3077417724554,77.1886687109767,89.983596590127,9.34429835807459,5
202036,43,4,11.9840489705131,16.2463990323903,21.6711339738781,2.43217312336116,13.7162467377063,41.9866272418077,0.96073593224872,0.963118139004791,0.965100169013784,59.350643694417,76.587450229033,89.8428792017298,9.41845650389478,7
202037,43,5,12.3812731248397,16.7881435801397,22.2971342050634,2.38656831497156,13.6574976717517,41.8478565070828,0.960436769329384,0.96281919376069,0.964785250191973,58.2802682916556,75.9378950046406,89.6926100410584,9.4880185522099,7
202038,43,6,12.7949156795351,17.336898298905,22.9127213588321,2.33620962454205,13.5999168642609,41.7124861682515,0.960121685515869,0.962499554635922,0.964447065962594,57.0826618107086,75.2505547546098,89.5375215991019,9.55193798051756,7
202039,43,7,13.220624034016,17.8813359561572,23.5015254476483,2.28266234255599,13.5473727372868,41.5907759602778,0.959793619575835,0.96216256599645,0.96408926094919,55.7777638578875,74.5405294932287,89.3796018093369,9.60642869123891,5
202040,43,7,13.651228530351,18.4093588101675,24.0485339795639,2.22603314209991,13.4993815943818,41.4829007132748,0.959458387583579,0.961814488866479,0.96371852813456,54.3967205751293,73.8275294937187,89.2232609126703,9.64953762263483,7
202041,43,6,14.0840776144909,18.9150510670406,24.5473776721239,2.16726512958163,13.456394409853,41.3887491641132,0.959121783665567,0.961461104567415,0.963340686426743,52.9890080670678,73.1346433461932,89.0758939804449,9.68056436782869,7
202042,43,5,14.5198335608619,19.3960458485886,24.9951705826432,2.10739339402242,13.4200757419718,41.3124724293642,0.958789326275395,0.961108098164165,0.962961691377687,51.6399241460211,72.4978893319634,88.9527731138131,9.69767387501117,7
202043,43,3,14.9577140702514,19.8497948288427,25.3896544056971,2.04773847497571,13.3928595655016,41.2610721810982,0.958466029199518,0.960760246080539,0.962586494891248,50.428949501324,71.9418415817821,88.8612763025767,9.69935142169124,7
202044,43,2,15.3984163126517,20.2780869265224,25.7363413518409,1.98899896263919,13.3745561757106,41.2346345791664,0.958156821857658,0.96042322263159,0.962221555493784,49.4265663093914,71.4817612871266,88.8020420773485,9.68645183555696,7
202045,43,3,15.8412973521045,20.6817766325481,26.039581622237,1.93239840094329,13.3652783382504,41.2318939476682,0.957864598084431,0.960100389173726,0.96187067152229,48.718085070508,71.1358889267276,88.7780163181573,9.65896796172278,7
202046,43,6,16.2839934988245,21.0617875833186,26.3049456068241,1.87889288602645,13.3620633031534,41.244453446065,0.957592928949554,0.959795510450825,0.96153796643395,48.3696848086627,70.9194356002041,88.7943718966045,9.61785065404474,7
202047,43,10,16.7223408290818,21.4181981674743,26.5374776366671,1.82885297153551,13.3617386181204,41.2639048420095,0.957346091260679,0.959512777964632,0.961227754820124,48.4217749712962,70.8417019156625,88.8554717257121,9.56431302457798,7
202048,43,12,17.1516401485868,21.7514516699199,26.7429545353402,1.78255560902728,13.3625014244353,41.2842659926965,0.957128207915668,0.959256611231735,0.960944736024483,48.8761595821382,70.8966332834589,88.9577312893771,9.50011632375758,7
202049,43,10,17.5671484011863,22.0620166698623,26.9266989666156,1.74064110685908,13.3629444440236,41.3007490814685,0.956942939770024,0.959031135666186,0.960693197549833,49.7132073484234,71.0794362417953,89.0980801660309,9.42671967721158,7
202050,43,5,17.9604201024976,22.3466004513561,27.0895087453306,1.70314589882885,13.361358929365,41.3088659855717,0.956794338703368,0.958841149787588,0.960478335839216,50.8896855569058,71.386296257834,89.2771992313601,9.34562065253897,7
202051,43,0,18.3239216282781,22.6033329710658,27.2338833782003,1.66998515589734,13.3562756328353,41.3056143148992,0.95668670983104,0.95869106558644,0.960304577190671,52.3350992399819,71.8078794245645,89.4953588381949,9.2590012417304,7
202052,43,0,18.6530616232892,22.832157985009,27.3632561943514,1.64126944992923,13.3481095210022,41.2934886679293,0.956621548940078,0.958582962910378,0.960174340449485,53.9625462269828,72.3333177099048,89.7515138190567,9.16850130822034,7
202101,43,0,18.9403624765651,23.0297570944516,27.4772198595333,1.6172900871761,13.3354765443669,41.2680478578255,0.956601784609335,0.958520212855983,0.960091280479221,55.646876036928,72.9338913947821,90.0357277635834,9.0762103091033,7
202102,43,14,19.1796027368705,23.1936937471668,27.5766022624938,1.59795293624044,13.3172293442353,41.2256718952864,0.956629253690607,0.958505572392261,0.96005842187975,57.2553009376361,73.5754566403235,90.3349887317045,8.98522650487109,7
202103,43,35,19.3625899951604,23.3169915365749,27.6545498322745,1.58353551143027,13.2933905982729,41.1657308972638,0.956703163283986,0.95853889083401,0.960075780690543,58.674171813736,74.2283296882429,90.6396785193128,8.89661740804521,7
202104,43,61,19.4798318191801,23.3911129787992,27.702880321126,1.57389989909277,13.2610687747426,41.0805346710839,0.956825022955217,0.958622135043495,0.960145423024991,59.7888960095103,74.8562065270714,90.9353937692876,8.81274161128756,7
202105,43,85,19.523953455918,23.4071834375391,27.7108907380734,1.56893102643699,13.2202008396355,40.9718348909126,0.956993737308599,0.958754704083295,0.960266798340502,60.538516731666,75.4352118544961,91.210647310622,8.73402706738851,7
202106,43,106,19.4851193727099,23.3539216470935,27.6653830775611,1.56875374419574,13.1716758721621,40.8393397073125,0.957208434675126,0.958936179986285,0.960439552333843,60.8837697908413,75.9393852800132,91.4518543434364,8.66181499582224,7
202107,43,127,19.3571192092826,23.2224090257178,27.5548516640011,1.57361263494017,13.1174714757831,40.6886342204002,0.957467148242133,0.959165223684382,0.960662320175681,60.8402791894519,76.3601083543757,91.650696061164,8.59673293714626,7
202108,43,158,19.1360232318911,23.0045261552988,27.3672052686338,1.58337093388459,13.0600400022971,40.5287087639399,0.95776781539141,0.959440153998223,0.960933547746299,60.4784293783652,76.7040802959662,91.8048082531601,8.53796986831565,7
202109,43,217,18.8170979281582,22.6918638245944,27.0900503295671,1.59869270877451,13.0040935074256,40.371520347501,0.958106478572523,0.95975671949855,0.961248758427629,59.8869140263973,76.9799863675728,91.9145132565109,8.48482162446321,7
202110,43,319,18.3997439333368,22.2822430055173,26.7201885717688,1.61922158381609,12.9485999577035,40.2136037660815,0.958478140693244,0.960110425410513,0.961603635586341,59.1504165311116,77.1941316095216,91.9802104676728,8.43899266149154,7
202111,43,471,17.8856546327369,21.7756449624337,26.2559276503886,1.64468132674761,12.8941196780622,40.0566516421033,0.958877662851101,0.960496181829295,0.961993064181377,58.3609241420949,77.352467614616,92.0044734097542,8.4010454276098,7
202112,43,664,17.2796740032173,21.1752761093697,25.6990227857908,1.67428026084991,12.8430049997799,39.9094602610757,0.959298839420467,0.960907719836748,0.962410589871918,57.6071174657109,77.460691653131,91.9900619954746,8.37122239148851,7
202113,43,874,16.5882505905011,20.48639250646,25.0533520566565,1.70761725356886,12.7971115089953,39.777042698754,0.959734740458908,0.961338156624937,0.96284907695312,56.969025217973,77.5288670424124,91.9419700056318,8.34937779232772,7
202114,43,1061,15.8241378500581,19.7214236997156,24.3316312780208,1.74422610844347,12.7566908901765,39.6620107330531,0.960178422817792,0.961780779421088,0.963301743440955,56.51652577502,77.5719972176289,91.8671698895313,8.33610490842505,7
202115,43,1184,15.0050293239419,18.8975169822919,23.5506744782007,1.78299587887594,12.722724356222,39.5668987686488,0.960622015463274,0.962227704638137,0.963760533004845,56.3054834593694,77.6093854205655,91.7763791237809,8.33066813081905,7
202116,43,1209,14.1520934440975,18.0364938743079,22.732847731374,1.82366702747178,12.6963949421367,39.4922526341897,0.961057198766591,0.962670587420773,0.96421692200839,56.3481686059044,77.6527647649946,91.6766358848879,8.33327026169123,7
202117,43,1125,13.2902363729325,17.1626137557686,21.9014745760713,1.86533719005943,12.6784679910942,39.4432083935831,0.961476615907872,0.963102310461858,0.964663791845543,56.6366130509177,77.712928499239,91.5714841394794,8.34216951945214,6
202118,43,947,12.4475489648757,16.3044169840184,21.0853044608137,1.90655047669515,12.6676443722348,39.4148861317618,0.961875381708092,0.963517452291216,0.96509530231247,57.1405766569956,77.7999859301953,91.4670387839747,8.35648465593255,6
202119,43,709,11.6499666987223,15.4878068937686,20.3094150925436,1.94678442727693,12.6644068204527,39.404583392967,0.962248486106292,0.963910289856327,0.9655051762383,57.7999485075971,77.9163974483732,91.3687699255362,8.3744623584453,6
202120,43,458,10.9200185503589,14.7369065242705,19.5990506659808,1.98440504986406,12.6632707124855,39.3961384649161,0.962592872789382,0.964277313023647,0.965889550247463,58.5260167718449,78.0541680855741,91.2777572280894,8.39655713185326,7
202121,43,238,10.2789947509938,14.0737129216802,18.9757717541247,2.01867582616536,12.6658580733505,39.3951253821249,0.962902276764522,0.964611914975286,0.966241760862565,59.2418238604116,78.2064767194218,91.1969087419688,8.42167469168496,5
202122,43,80,9.74126238245988,13.5138768005068,18.4553907162274,2.04957243112765,12.6739340961316,39.4072123995135,0.963173317848096,0.964910219111165,0.966557532940744,59.8640531891992,78.359479929553,91.1249090226415,8.44975621087108,6
202123,43,0,9.31824662090872,13.0712470675172,18.053133306079,2.07663392723394,12.6853363603113,39.426124940542,0.963400941244635,0.965166704773248,0.96683089941379,60.3268717842378,78.50461633826,91.0642703591874,8.48229767712433,7
202124,43,0,9.02060324997327,12.7581634194787,17.7813788692365,2.09966499977301,12.6981049098053,39.448919704088,0.96357878236201,0.965374739296885,0.967055153517528,60.5976267783367,78.6352490865844,91.0161624228884,8.51971459128415,5
202125,43,0,8.85229657892531,12.5796449583878,17.6439543743781,2.11901764999099,12.7151033874254,39.4817304540359,0.96370078396957,0.965528601033922,0.967224861049134,60.6637744805297,78.7424407282393,90.9788643288321,8.56199895041935,7
202126,43,11,8.81329785042476,12.5355885459137,17.6378571557211,2.13584076483217,12.7404804853587,39.5370826635696,0.963760845472515,0.965622517965862,0.967334565096454,60.5471022521339,78.8216024779647,90.9500505063722,8.60810117091829,6
202127,43,30,8.90141075349193,12.6235456480703,17.7576947817938,2.1500762421877,12.7746011057237,39.6186464044736,0.963756018365152,0.965653531665268,0.967381501426486,60.3000815525083,78.8763517262502,90.9322227323024,8.65692035975524,7
202128,43,34,9.11060018828622,12.8369942923046,17.9942856614749,2.16165866835891,12.8186061627684,39.7286176282462,0.963683893004393,0.965618910357701,0.967362746537335,59.9991582491676,78.9132074197955,90.9290534005811,8.70743989500829,7
202129,43,23,9.42845191693163,13.1628731374433,18.332347135107,2.17078932297821,12.871896027977,39.8651643446466,0.963545389748555,0.965518608686277,0.96727787766669,59.719325298824,78.9360954270076,90.9412926882317,8.75895396229907,4
202130,43,5,9.83443949606209,13.5801535523546,18.7490197401399,2.1781092641441,12.9360855260078,40.0311728480898,0.9633424398889,0.965354058285272,0.967128286829677,59.5232259007466,78.9413737452397,90.9647553786362,8.81106658090088,7
202131,43,0,10.3048817038649,14.0652193011037,19.2203631684059,2.18342699419906,13.0103167838113,40.2249045585829,0.963080153613939,0.965129771269175,0.966918318943873,59.457131791019,78.9247674515422,90.9942997438209,8.86401882738456,7
202132,43,0,10.812538001495,14.5914437451508,19.721136121316,2.18689717603666,13.093947068831,40.4439023141139,0.962766690175019,0.964853068206941,0.966654849527638,59.5385604408406,78.8781210826476,91.0245117526232,8.91875477332193,7
202133,43,0,11.3331013414807,15.1362668564866,20.2322274779929,2.18758106073761,13.1816748522559,40.674815027279,0.962409919861736,0.964531271546742,0.966344968761061,59.7586584500929,78.7909924209033,91.0503126391053,8.97738054691617,7
202134,43,2,11.8448360339152,15.6786111961739,20.7347182623531,2.18449621958885,13.2682551786514,40.9014787475914,0.962018893298841,0.964172742386816,0.965996564469051,60.0829241873821,78.6452333004681,91.0607820940963,9.03999914170919,7
202135,43,14,12.329320449085,16.2006030689044,21.2131769659628,2.17782956599833,13.3542420474276,41.1239402976885,0.961600784216216,0.963784502619906,0.965616566397313,60.4536078087546,78.4220666964345,91.0439702228081,9.10667502180024,7
202136,43,19,12.7741594598389,16.6895825017098,21.6563191922552,2.16690073123357,13.4377109765549,41.3379783935881,0.961165181097349,0.963375288510007,0.965213305231022,60.8074495182718,78.1071030603322,90.9902534100472,9.17599332282504,7
202137,43,16,13.1786469084971,17.1453958708315,22.0670892189511,2.15089390076395,13.5165561804183,41.5390265970056,0.960718327809217,0.962950777501564,0.964792283061358,61.0720247968755,77.6929223363732,90.8954298806447,9.24746663758598,7
202138,43,6,13.5442661897475,17.5700195450713,22.4504940921954,2.12946703786705,13.5880310470135,41.720774212239,0.960264946425614,0.962515384634931,0.964357819450746,61.1611778560741,77.1655487101433,90.7509999014244,9.32045444518512,7
202139,43,0,13.8793791161167,17.9725309437938,22.8194249105012,2.10294914790083,13.6504901425329,41.8785950828571,0.959811372418614,0.962074668798489,0.963915327193039,60.9963937648089,76.5149585855882,90.5484068978554,9.39491898138361,7
202140,43,0,14.19665392107,18.3646298076728,23.1875235839939,2.07265914012379,13.7066397877142,42.0185750723456,0.95936071159328,0.961631410460936,0.963467577825834,60.532733490552,75.7462441001182,90.2867218869377,9.46892398192553,7
202141,43,0,14.5072383914817,18.7563374185697,23.5671238850937,2.03911667371096,13.7559539767334,42.13998966547,0.958919448746754,0.961191947784683,0.96302094855758,59.7377862215491,74.8692805577395,89.9663780099885,9.54126622294803,7
202142,43,-0,14.8220269161757,19.1567942427532,23.9691458850456,2.00409725187551,13.8026066436872,42.2536358779159,0.958492125015651,0.96076113993234,0.962580770493348,58.61567858,73.908718264992,89.5968860423493,9.61044657466554,7
202143,43,11,15.1524129177745,19.5763349099819,24.4060425846288,1.96874991443778,13.8468040367386,42.3614244018653,0.958083596462665,0.960344763004098,0.962153259653962,57.1899457800624,72.8916085024305,89.1900023411627,9.67601952869107,5
202144,43,19,15.5079679111275,20.0219553416482,24.8841743117022,1.93344062501159,13.8877170129712,42.4600469658556,0.957699624518586,0.959948309509772,0.961743737462439,55.5122721508287,71.8512256200592,88.7608191586482,9.73578284493383,7
202145,43,19,15.8960432448395,20.4987787111333,25.4074928247419,1.89917927130289,13.9273635790744,42.5562968628414,0.957345616185229,0.959577454274188,0.961358005329643,53.6516818075863,70.8222509531735,88.3253218559967,9.78808080634202,7
202146,43,10,16.3214097363441,21.0086629327952,25.9751932111352,1.8661156249519,13.9674159364676,42.6568645483292,0.957027219062838,0.959237947461107,0.961001908247696,51.7026619377329,69.8416700843165,87.8997410881596,9.83050939160933,7
202147,43,0,16.7852351339973,21.5512322106037,26.5846964066303,1.83460714476535,14.0090888175917,42.7661380227389,0.956746691159115,0.958933002824899,0.960679118335859,49.7476470308982,68.9372568637594,87.4976548937973,9.8624088585796,7
