epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201538,385,21.9226091729272,24.9061245206785,28.8657998163291,0.00492091126031181,0.055564887876156,0.152847559923854,27.743461100219,1.0006954357353,1.00274602690802,1.00460256060721,58.9074386150198,77.282944892251,91.3075900967666,7.23235908166077,7
201539,371,22.1668743822593,25.176522386549,29.2461636887863,0.00416740381234981,0.0515560353422824,0.146127671158096,25.8030638739778,1.00019415752753,1.00231060749604,1.00420958558709,57.5208184237453,76.6243454940508,90.7778225484419,7.46276157654303,6
201540,353,22.4128555039547,25.463643956383,29.6687075624363,0.00346395033067651,0.0479632656228013,0.140980621777093,24.069375667837,0.999716953212223,1.00188821619595,1.0038223357419,56.0115812522998,75.9077092066684,90.1616441337691,7.66828291447727,7
201541,345,22.653875619907,25.7644774939054,30.1305754296131,0.0028186587138847,0.0448414588027519,0.137462808638595,22.5689371015599,0.999278172428881,1.00149112990519,1.00345154206361,54.4156120846388,75.0751072957894,89.4979065848251,7.84415523770361,7
201542,363,22.8854038883267,26.0724928006499,30.6176633891924,0.00223853272338517,0.0422428784833921,0.135662950221036,21.3271084091584,0.998889144982012,1.00112906381154,1.00310595453209,52.8094534558656,74.1017383629227,88.8330825199628,7.98533969114245,7
201543,413,23.1038016693452,26.3766655459491,31.1043977253555,0.00173120812536135,0.0402001005827029,0.135580927403056,20.3595381713022,0.998557990221752,1.00080941394538,1.00279223722114,51.3027965110039,73.0173578126394,88.2157835082645,8.08764173906126,6
201544,486,23.3049417620528,26.6622470717064,31.5574178118429,0.00130474866222782,0.0387652605205869,0.137304103053838,19.6918539122086,0.998291124986963,1.00053848504544,1.00251633588204,50.0162612873155,71.9114788424472,87.6952507698925,8.14810715536172,7
201545,563,23.4864193488819,26.9130109542559,31.9385739773817,0.000964940245722902,0.0379830773868421,0.140880175610828,19.3460267975147,0.998091909390615,1.00032026440645,1.0022824035441,49.0867669983355,70.9335984454513,87.3159690584408,8.16435563035781,5
201546,618,23.6468328826178,27.1134421754831,32.2112133608378,0.000715265603319659,0.0378692595972449,0.146264193193973,19.3295801652004,0.997959645644347,1.00015564592484,1.00209200878606,48.6435622751833,70.2646779227933,87.1155581007743,8.13550184940929,5
201547,630,23.7854780033604,27.2528917891483,32.350190889004,0.000552474208174963,0.0383915855072431,0.153284567267573,19.6262260625323,0.997888649881703,1.00004140701145,1.00194328814299,48.7655422913193,70.0630939247128,87.1119252639758,8.06419196288223,5
201548,591,23.9027111573002,27.3285490254531,32.3487841542708,0.000478800028088327,0.0395232353322277,0.161768551338013,20.2243251463866,0.997869272715603,0.999970958670014,1.001831453849,49.4624437214097,70.4285151335822,87.3098860382541,7.95616000902972,1
201549,507,24.0002218245239,27.3446306213143,32.216816784624,0.000492380260656095,0.0412416753334101,0.171607010791009,21.1092837355397,0.997890542785981,0.999936416064009,1.00175073258291,50.6826869808288,71.3701011839295,87.6971086465733,7.81808625498454,4
201550,399,24.0796943689457,27.311339621434,31.9799410993021,0.000588728944311062,0.0434707456835407,0.182470362946616,22.2400326388899,0.997941056359026,0.999929526685643,1.00169526103893,52.3150160455986,72.7905797552644,88.2448038505204,7.65889532775188,7
201551,294,24.1423810849177,27.2431466709554,31.675313816609,0.000769075311789206,0.0461348871442865,0.193925969414904,23.5765193097115,0.998010412308174,0.999943086316907,1.00166024718405,54.2003323672314,74.4950492553001,88.9055187397373,7.48843988639713,7
201552,218,24.1910129256957,27.1593609022229,31.3502346683,0.00101553047570898,0.0490705858705732,0.205426013481014,25.0357579480514,0.998089064611669,0.999970491736721,1.00164159019899,56.1305108365503,76.2189911045043,89.6144933504534,7.31814361434038,5
201601,189,24.2282704253762,27.0789282030222,31.0505837212183,0.00131129446097026,0.0521179451397384,0.216422883628451,26.5375338961016,0.998168623098261,1.00000568129293,1.00163548596551,57.8956562393712,77.6906561938809,90.2991256517116,7.15838266530794,7
201602,210,24.2566679785939,27.0182108278803,30.8152640433601,0.00164401469451477,0.0551785132239632,0.226615629936553,28.0333666753487,0.998243675055549,1.00004510845195,1.00164015587866,59.3079289771633,78.6910195254705,90.8905246173849,7.01794167311533,7
201603,273,24.2805477612125,26.9892368193479,30.6690601624663,0.0020028584094374,0.0581701538158343,0.235773465421743,29.4838857439753,0.998309008658448,1.00008490201877,1.00165296280909,60.2456184255841,79.1093194453261,91.3314810228814,6.90180636905278,7
201604,361,24.3034791036068,26.9982628778428,30.6217651862395,0.00237912760750595,0.06101255600804,0.243643342160872,30.8519302548912,0.998360692135624,1.00012161850854,1.00167115899642,60.6526614464797,78.9564050576808,91.5834649909561,6.81233455258195,7
201605,449,24.3284535102801,27.0464351919062,30.6700847121467,0.00277009784265053,0.0636873899331672,0.250195854217027,32.1318454358183,0.998396619093323,1.00015335305178,1.00169323914224,60.5424400179634,78.3571343002686,91.6335679538553,6.74960297905157,7
201606,516,24.3570361181291,27.1298476159887,30.7994365566556,0.00317612767423575,0.0662261086562381,0.255634543095826,33.3435185499204,0.998415636735207,1.00017844376697,1.00171723274642,59.9888533480719,77.5134762572561,91.4991799212211,6.71175365002085,7
201607,546,24.3891409560058,27.2380561407094,30.982633497185,0.00360005560281738,0.0686856681477558,0.260240567218021,34.5144553877175,0.99842016806586,1.00019788386269,1.00174329957405,59.1253961875528,76.6519813685597,91.2209498854313,6.69332074772087,7
201608,532,24.4216838562454,27.3558151000243,31.1857252984755,0.00404636406585186,0.0710996887963764,0.264162019467834,35.6625441736228,0.998415096899712,1.00021427697083,1.00177280895206,58.1160771004085,75.961460655452,90.8546419545079,6.68779759987397,7
201609,480,24.4484466068866,27.4646109105145,31.3728357433715,0.00452063909151901,0.0734878325460042,0.267439744266589,36.7984938773698,0.998408365517543,1.00023299804362,1.00180988387799,57.1269722628676,75.5474837919064,90.4628792623387,6.68907322155853,7
201610,406,24.4623564656486,27.5471409280785,31.5134959338375,0.00500661186837591,0.0757635992774944,0.269927362343759,37.8801663339659,0.998409451037883,1.00026078607189,1.00185976203644,56.2978021635964,75.4132625989819,90.1015314702272,6.69326390395046,7
201611,326,24.4560332084648,27.5874650081306,31.5818530530372,0.00549672960596689,0.077877703471915,0.271525015638446,38.8834564488175,0.998428789911768,1.00030504327434,1.00192798565508,55.7471924516303,75.4867283980144,89.815780849697,6.69620479975999,7
201612,257,24.4222080694834,27.5733141021091,31.5610814839546,0.00598390481007129,0.0797944258613836,0.27220683346979,39.7909013321581,0.998476518862812,1.00037360075144,1.00202066151849,55.5529604843284,75.6595455572404,89.6384434360791,6.69487344886637,7
201613,206,24.3548132208412,27.4974212734014,31.4443929053286,0.00646319618477376,0.0814976787130916,0.272010208842916,40.5945851992631,0.998560522123453,1.00047245193192,1.00214217338355,55.7602268708279,75.8452323245688,89.5963571227641,6.68755516574552,7
201614,172,24.2487563350818,27.3576736322354,31.2353489261763,0.00692822370108574,0.0829412562065929,0.270827217337727,41.2718499509176,0.998688825000375,1.00060810855599,1.00229757289688,56.3690399315906,76.0081792979743,89.7021046646866,6.67400018250286,7
201615,150,24.1015092676772,27.156906829105,30.9449451973352,0.00737801176546164,0.0841485049022842,0.268814689516322,41.8343886102406,0.998868041298037,1.00078627330684,1.00249124606234,57.3573645750955,76.1888246985911,89.9558394971904,6.65352884574388,7
201616,133,23.9126808069888,26.9025998584881,30.5907963572495,0.00780570901491067,0.0851238166813114,0.266100555260158,42.2846990352748,0.999101713094427,1.00101013642052,1.00272529930878,58.6703677899183,76.4844726408178,90.344291403924,6.62669602911183,7
201617,115,23.684975535366,26.6054612235728,30.1935438520446,0.00821580655191514,0.0858893948431151,0.262804649504799,42.6340434573556,0.999390349406703,1.00128027647023,1.00299965964763,60.2293449949195,77.0132181840768,90.8404866547711,6.59363416439086,7
201618,97,23.4229359222855,26.2795800439755,29.7770315554696,0.00861504624831464,0.0864581918503525,0.259024062853404,42.8891109523632,0.99972908447458,1.0015923709315,1.00330997462123,61.9163344340658,77.8555409337577,91.4053743513649,6.55588412566592,7
201619,82,23.1326317620628,25.9394645233745,29.3638820011713,0.00900604980958726,0.0868347266261528,0.254833599376604,43.052248579619,1.00011268423915,1.00194208803135,1.00365210892018,63.58800331448,79.0106752961092,91.9889716023596,6.51589751672998,7
201620,71,22.8209852677043,25.5968964285356,28.969829186309,0.00939335015847229,0.0870300979183484,0.250305659297434,43.1289865575335,1.00053299690301,1.00232270535907,1.00401980686337,65.1099852124828,80.3813045386396,92.5311838983357,6.47569209783634,7
201621,65,22.4964772814918,25.262106324188,28.6052234014073,0.00976211829027695,0.0870220531878787,0.245463831729387,43.1081468332478,1.00097804189879,1.00272390798594,1.00440346735551,66.3623553744739,81.7834638412791,92.9739025481346,6.43665582816311,7
201622,63,22.1678269493028,24.9436739450437,28.2773661283139,0.0101022503271595,0.0868027383360068,0.240378161599352,42.9855460239374,1.00143424890173,1.0031343951963,1.00479319336777,67.2459633642777,82.9863603972553,93.2762730057006,6.40086274346026,7
201623,62,21.8440660830653,24.6496490490213,27.9928701605371,0.0104047830987363,0.0863783179529684,0.235154806760465,42.7637116097317,1.00188425419974,1.00353961552515,1.00517617559545,67.6940527217836,83.7698232804211,93.418528448379,6.37213173504441,7
201624,61,21.5344505472205,24.3856054992565,27.7541410695374,0.0106575965968555,0.0857323242414859,0.22981170655163,42.4342422756818,1.00231032710401,1.00392460036304,1.00553941015955,67.6901829091702,83.9824145512099,93.3970356449692,6.35317470022494,7
201625,62,21.2484348206136,24.1558876191732,27.561576697871,0.0108473343679794,0.0848624852224311,0.22440902702988,41.995834058659,1.00269571896223,1.00427516391711,1.00587063639121,67.2767671979846,83.5867947603437,93.2260946740768,6.34642722389198,7
201626,63,20.9965841210286,23.9637264389013,27.4130554076629,0.0109591568239012,0.0837442519426937,0.21891620037394,41.4362161877765,1.00302474526377,1.00457816605819,1.00615846877299,66.5530255334815,82.6753862751903,92.9332319797283,6.35234899982821,7
201627,66,20.7884305178492,23.8120333703642,27.3073996543951,0.0109948156290943,0.082392855984445,0.213350693405532,40.7629168538576,1.00328394124579,1.00482212427445,1.00639300355366,65.6455856663666,81.4487415613945,92.5599826680833,6.37081068671539,7
201628,70,20.6322232911388,23.7050458103863,27.2466580235237,0.0109543943319483,0.0807922123723569,0.207647776607021,39.9678993503505,1.00346055571287,1.00499619723727,1.0065647349617,64.6684498925902,80.1539838455674,92.1510876021339,6.40330968745322,7
201629,73,20.5355287831434,23.6461244163784,27.2318260443445,0.0108385574362419,0.078960757448558,0.201850769285581,39.0603647494152,1.00354748152923,1.00509396220168,1.00666785768445,63.7274545791914,79.0315276475457,91.7470927777908,6.44899520792606,6
201630,74,20.502525534585,23.6349709724551,27.2594462996681,0.0106553257378075,0.0769403188710342,0.196025378013459,38.0609860969984,1.0035412306642,1.0051118529467,1.00669882849995,62.9182978703624,78.2597419506932,91.3793764209932,6.50447197491173,7
201631,73,20.5354915220256,23.6718729451237,27.3283638684742,0.0103937981194138,0.074710064465213,0.190129480823819,36.9593189715005,1.00343977547338,1.00504685660281,1.00665430661268,62.2888151629917,77.9071329764811,91.0687928340544,6.56657519895824,7
201632,71,20.6324266688687,23.7568575633564,27.4408617821008,0.0100519261667357,0.0722599401736953,0.18412440214818,35.7500680247567,1.00324555022702,1.00489990051947,1.00653440052462,61.8262810822772,77.9205606226832,90.8248595966093,6.63439823905025,5
201633,68,20.7884962123067,23.8904194971313,27.6019528478358,0.00963376148002809,0.0696008362803013,0.178020398757169,34.4382986960009,1.00296160135142,1.0046722703452,1.00633928137368,61.4657713198629,78.149657644525,90.6447004610666,6.70821992419191,6
201634,64,20.9961276697938,24.071543745468,27.8151308624491,0.009145859773295,0.0667463025256176,0.171828837563442,33.0305804045107,1.00259492766759,1.00436832295162,1.00607177081929,61.1190182064889,78.3990811429696,90.5118571670024,6.78760243076494,7
201635,61,21.2452990038097,24.2968051072399,28.0808554934579,0.00859768281411051,0.0637224952484818,0.165582631447021,31.5397642376547,1.00215772024427,1.0039972792375,1.00573921231459,60.7027558453501,78.4886940196623,90.4021753931179,6.87206282697134,7
201636,56,21.5254277178609,24.5600155538907,28.3943607904014,0.00799825867801082,0.0605664082021338,0.159359051139881,29.984289903004,1.00166514455887,1.00357108485805,1.0053512952519,60.1599109132748,78.3023180458946,90.2849301102375,6.95930475125628,7
201637,51,21.8233836492201,24.8512045534831,28.7456108050394,0.00736118706720966,0.0573469576721137,0.153298652887568,28.3983832448543,1.00113701292381,1.00310617594835,1.00492232789866,59.4652149959382,77.8177217837448,90.142610680176,7.04673365879411,7
201638,45,22.1262891200137,25.1588223881133,29.1216504525877,0.00669521456625417,0.0541149356777871,0.14750361855817,26.8071914748612,1.00059192361603,1.0026184653396,1.00446621416162,58.6220159347371,77.0925847492287,89.9631650799594,7.13261794959495,6
201639,41,22.4230292329219,25.4704295533997,29.5067738154212,0.00601004411713675,0.0509310413748405,0.142091125294317,25.2406506424144,1.0000499163908,1.00212539675402,1.00399864410972,57.6635458270173,76.2387177942246,89.7396532234189,7.21377227705166,7
201640,39,22.7041820084008,25.7728529581572,29.8832283591343,0.00531638672551022,0.0478629488780243,0.137192812235411,23.7319901488945,0.999531402698233,1.00164519670309,1.00353614999467,56.6511904442776,75.3852217092587,89.4699742180077,7.28599567310967,5
201641,38,22.9618992969719,26.0546486348194,30.2365087281304,0.00461804593745447,0.0449411749414393,0.132887192942445,22.2958581020776,0.999051796224644,1.00119195907461,1.00309195941774,55.6479250488506,74.6351384900696,89.158434051871,7.3472975249302,7
201642,39,23.1902798845917,26.3077679765422,30.5574773843765,0.00391392169194019,0.0421631996334718,0.129105304583633,20.9302814285453,0.998622300505054,1.000776422297,1.00267628954829,54.6988284499749,74.0384574587454,88.8151014320868,7.3987561222448,7
201643,39,23.3862234582865,26.5277931762076,30.8406920205369,0.00320918681245274,0.0395340961613824,0.125790301789766,19.6370274953382,0.998250673101158,1.00040670889248,1.00229749452797,53.8308665609262,73.5900070065331,88.453866221998,7.44247923184423,6
201644,38,23.5486145466957,26.7129164720529,31.0825835014131,0.00251234357850173,0.0370736620374577,0.122922024635364,18.4251822162164,0.997941037973067,1.00008785690922,1.00196119899064,53.0630836160471,73.2479278111561,88.088597820813,7.48013273400697,7
201645,37,23.6788854671647,26.8639420366547,31.2815495016515,0.00183475381111874,0.0348054439466847,0.120486403204178,17.3059181615092,0.997694120731635,0.999822070188465,1.00167082166669,52.4087333582501,72.9584143251831,87.7331924683808,7.51374425535849,7
201646,35,23.7797708722227,26.9826369594042,31.4355478543114,0.00118648311805598,0.0327664766612268,0.118536823519384,16.2973687558754,0.997508259114415,0.999609365773151,1.00142781867313,51.8795028485582,72.6800410204653,87.4009246617384,7.54450869987621,7
