epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201912,82,24.3435497647681,26.732249470662,30.1564155004696,0.0165828330277029,0.436655765247195,1.67422249243588,216.308111477749,0.994711438643851,0.997668543807852,1.00029289204385,72.4262845801193,87.445060468834,96.5627970100868,5.90870725049484,7
201913,83,24.3087618001638,26.7526699981267,30.1771109274604,0.0161037898771126,0.435941632135987,1.66990979962174,214.567537639429,0.994658887516211,0.99759339450094,1.00020402576295,72.6711930455992,87.6479531577721,96.693776573592,5.90134499412361,7
201914,89,24.2440478675737,26.7387665717789,30.1626040403449,0.0155474802810309,0.434702249534054,1.66176761057405,212.859507769479,0.994656410515649,0.997554783251916,1.00013306549725,73.076407999465,87.9097084024199,96.8491096011597,5.8825913887772,7
201915,96,24.1600053373247,26.6949564967697,30.1167203162388,0.0149223272524915,0.432270578935628,1.64768862123328,210.895035881732,0.994710494400624,0.997560311771022,1.00008930732193,73.5886913483086,88.2083172906481,97.0122204842881,5.85681478539532,7
201916,99,24.0692397401315,26.627362982957,30.0452234180609,0.0142446805072791,0.428098984766558,1.62611684647728,208.424547613136,0.994825349189036,0.997616297102504,1.00008220733667,74.1486303187465,88.5223176051132,97.1675233259287,5.82893571818004,7
201917,99,23.9840430401926,26.543447419428,29.9562474360855,0.0135272299120716,0.421708580062093,1.59584631879431,205.201524031194,0.995000779073216,0.99772514385419,1.00011824128647,74.6929278447542,88.831473673565,97.3065448191467,5.8045509905425,7
201918,97,23.9147216990284,26.4528204662256,29.8609706100956,0.0127683079495962,0.412431231107393,1.55520599747305,200.863350513315,0.995232978351788,0.997885957019835,1.00020073182845,75.1477533049122,89.1066415656578,97.4202743718425,5.79026613725138,7
201919,95,23.8658189414396,26.3638599184926,29.7705418084138,0.0119710833375572,0.399886621414381,1.50352543586696,195.177058625893,0.995514862276016,0.998094830325351,1.0003298915718,75.4477266418292,89.3177939486157,97.5005525617174,5.79218585447288,7
201920,91,23.8360653696947,26.284711427726,29.6962720097354,0.0111373732007552,0.383735084227327,1.44028434671192,187.917818945561,0.995835252758875,0.998344017924171,1.00050174565499,75.5316999135313,89.4301885726593,97.5382642591082,5.81586521655857,7
201921,86,23.8183316654388,26.221781890612,29.6480990330792,0.0102787546419395,0.363941872516113,1.36580896105061,179.003578722885,0.996179985798585,0.998622521307816,1.00070874617485,75.3547226256647,89.4096995479631,97.5232952819118,5.86518080868118,7
201922,82,23.802441483931,26.1810078213386,29.6342161180491,0.00939354828148245,0.340699944587693,1.28121541659078,168.467205602864,0.996532248625545,0.998916657460831,1.00094018242249,74.8881962141533,89.2249045602233,97.44599210111,5.94236969040546,7
201923,81,23.7771639794116,26.1660531484719,29.6600496507593,0.0084952408516771,0.314472386744201,1.18830146005367,156.469210133067,0.996875887721199,0.999212340342763,1.00118438443554,74.1310437411739,88.8571292298687,97.2998564047231,6.0479252828587,7
201924,83,23.7330885975465,26.178380659703,29.7287241797653,0.00759293656915709,0.285866504018702,1.08942619910145,143.231208338837,0.997193683298586,0.999494422635483,1.00142855899478,73.1014533203555,88.2990367582663,97.0800344063049,6.18110648830351,7
201925,84,23.6679955565861,26.219296116688,29.8408119700849,0.0066999692166755,0.255707138021699,0.987659388001001,129.081294554526,0.997469638773978,0.999748123639934,1.00165982728524,71.8369072411316,87.5578508419757,96.7860642388597,6.33907514944909,7
201926,82,23.5868800544658,26.2879408970712,29.9933293656306,0.00583531017875861,0.225075621595788,0.886723762164578,114.486133916018,0.997690306525073,0.999960455697896,1.00186612976134,70.3941187025303,86.6572997359142,96.4203064284991,6.51675384868901,7
201927,77,23.5025953344836,26.3830792978887,30.1819643217006,0.00500632271479363,0.195108527887724,0.790625610819808,99.9584129734031,0.997843356291802,1.00011905756791,1.0020348016776,68.8396976959858,85.6380444961065,95.9961602217635,6.70844684074582,7
201928,73,23.432349780099,26.5011772106447,30.3992238155104,0.00421707137090465,0.167023139962791,0.703579968685712,86.0749414592229,0.997920997939203,1.00021536016962,1.00215545242823,67.2480470048465,84.5544938124205,95.5326333286215,6.90700812201731,7
201929,70,23.3958703640507,26.6380211277169,30.6359576153367,0.00347852156745287,0.14211849287387,0.629832742970893,73.4756364168689,0.99791898729451,1.00024365011431,1.00221900661556,65.7036674862969,83.4788019869822,95.0653188359252,7.10442812564143,7
201930,68,23.4093996632369,26.7882316851039,30.8813117499781,0.0028005751713411,0.121582433248489,0.573106922920878,62.7653206155992,0.997836678771353,1.00020166767778,1.00221875578224,64.2878148855043,82.4904424051381,94.6408244890681,7.29199760497143,7
201931,64,23.4813013777789,26.9448567330413,31.1238503220481,0.00219031213041291,0.106356257553849,0.536154223853178,54.4468731820603,0.997676388250669,1.0000897876705,1.00215082661009,63.0731564050246,81.6624349712976,94.3032030674351,7.46130966541255,7
201932,59,23.6085418497477,27.0988326145044,31.3499143544139,0.00165635326548896,0.0972714547748093,0.52126649193702,48.9850130758955,0.997444508701984,0.999912229827322,1.00201609821328,62.1263908703034,81.0586296043534,94.0902942426217,7.60355090431771,7
201933,55,23.7763605146642,27.2398034058297,31.546642898646,0.00120568541219474,0.0948354232291476,0.529560835074362,46.7035059773173,0.997151070401491,0.999676372257189,1.00182048142216,61.4997032502981,80.7245790614627,94.0273717478824,7.71159163553389,7
201934,54,23.9600619837692,27.3566876843089,31.7021305776403,0.000844228648159064,0.0992873620391862,0.561252908694124,47.8113429886564,0.996807597805669,0.999391348357859,1.00157363983039,61.2229414106486,80.6807774246159,94.1238847179321,7.77994069354537,7
201935,54,24.1313060933863,27.4399502447979,31.8069610465871,0.000576511314546498,0.110478566107278,0.615349595584604,52.3359707097786,0.996428719760828,0.99906934882111,1.00129017463052,61.3037519910116,80.9215071550493,94.3721086740709,7.80509761820858,7
201936,55,24.2631301893584,27.4823788304453,31.8552430755621,0.000405988948769061,0.127873576284087,0.689419678378896,60.107972054741,0.996029642637893,0.998723349256748,1.00098618714815,61.7212736139878,81.4094953467966,94.7400058741481,7.78645974464433,7
201937,60,24.3355257197069,27.4796705488402,31.844612678318,0.00033564968399324,0.150634232136678,0.780052597605941,70.7992272083911,0.995625878716565,0.998366805773329,1.00067784885195,62.4363507333869,82.088729144798,95.1820872948613,7.7257784412321,7
201938,75,24.3403854461326,27.4318344251709,31.7760888566416,0.000367696823620523,0.177675801634103,0.883113840019648,83.9398176273295,0.99523411521226,0.998014547676307,1.00038096200735,63.3930458161365,82.8889123740365,95.6412540402275,7.6267617930809,7
201939,102,24.2850134237075,27.3453730543862,31.6560381109216,0.000502782541969973,0.207587495439007,0.993402344269263,98.8751005043012,0.994867954437422,0.997679056015122,1.00010583218088,64.5247225993993,83.7377823247078,96.0653552338471,7.49560258025857,7
201940,140,24.187190158023,27.2301431751109,31.4942205056416,0.000739560721282227,0.238791843523496,1.10526728097981,114.852607627521,0.994538277477031,0.997370895827342,0.99985784120034,65.7558384229308,84.5651747726313,96.4073822589995,7.34014761823157,7
201941,181,24.0715695166,27.098548492101,31.3024988430414,0.00107509696143833,0.269738169995938,1.21330049761424,131.127178874858,0.994252657164141,0.997097618649786,0.999637457694925,67.0083104681706,85.3052696967674,96.6244094193074,7.16881601663629,7
201942,223,23.9630884832401,26.9620507382386,31.0920385978083,0.00150797736634187,0.299131281981075,1.31316310039588,147.063956309813,0.994017097632634,0.996865536787246,0.999443020468253,68.2187162471989,85.9151704230488,96.6948684324213,6.98928616587022,7
201943,265,23.8818372477629,26.8316693238675,30.8755971868782,0.00203077264576812,0.325671843803876,1.40074521105731,161.997588844278,0.993834705984068,0.99667876082283,0.999271869977049,69.3259226502397,86.3684470291429,96.6207105318703,6.81028886807457,7
201944,309,23.8390679250388,26.7162768322568,30.6657974389539,0.00263505786671073,0.348350603409143,1.47312972386133,175.379004901739,0.99370527829867,0.996538489087269,0.999121251576343,70.278105921201,86.6581449923912,96.4285247365668,6.64030365769771,7
201945,354,23.8351948768283,26.6204272506123,30.4728062897819,0.00331576679599111,0.366591341583026,1.52886474147986,186.844966700249,0.993627787724443,0.996445516691294,0.998992287217236,71.0466167833899,86.8007355677495,96.1653942348485,6.48572101179476,7
201946,393,23.8618287519109,26.5457554180277,30.3045440570718,0.00407220485118555,0.380167552343104,1.56760372988672,196.176743048731,0.993597291752513,0.996396904611655,0.998886581809078,71.6171126944883,86.8249662395108,95.885272382556,6.35120843970112,7
201947,421,23.9051176914557,26.4917802501285,30.1667210976196,0.00490243245047575,0.389144245059178,1.58996432621199,203.28459892548,0.993609557756023,0.996390005861869,0.998809641449318,71.9899756552976,86.7656573162573,95.6374380658898,6.23983491066505,7
201948,435,23.950842597556,26.45759236238,30.0631513663049,0.00580278893261795,0.393872179206196,1.59753544517339,208.224235067004,0.993660811429381,0.996422488885499,0.998769530841045,72.1733279851812,86.6540470131423,95.4532343717345,6.15327861174116,7
201949,434,23.9882814106256,26.4426722284517,29.9965096520329,0.00676800608401809,0.394750688278277,1.59185666483409,211.111335227176,0.993743973186725,0.996489012563531,0.998771525871971,72.1762657958641,86.5099206638739,95.3399300775511,6.09227404395179,7
201950,422,24.0122220829666,26.4472071268069,29.96806046928,0.00778027915017739,0.392294529585717,1.57490991392709,212.024060624943,0.993851252868127,0.996582820070253,0.998818140392395,72.0094386329746,86.3402433163786,95.2807881314372,6.05660660490922,7
201951,400,24.0229897617898,26.4696001082608,29.9753252794913,0.00881675788170584,0.38732734243923,1.54969278567554,211.210065865092,0.993974302110072,0.996696534318209,0.998908445427752,71.7030876826425,86.1542393424733,95.2479209358414,6.04344844143419,7
201952,372,24.0267812298545,26.5077857678344,30.0132579928304,0.00986842296052346,0.380922266363831,1.51986031909483,209.074653138369,0.994104662900554,0.996822293005206,0.999037053286523,71.2984262039304,85.9624738658439,95.2135155343929,6.04844912338994,7
202001,341,24.0333310733941,26.5605648676134,30.076600836558,0.010922403722324,0.374032119429798,1.48871724862065,206.00088810055,0.994235010428153,0.996953231894357,0.999195337899192,70.8300254179151,85.7682684402568,95.1534545420304,6.06769493868125,4
202002,312,24.0527403317234,26.6259184610115,30.1583774141114,0.0119658937966405,0.367680951796058,1.45966352239885,202.468989461142,0.994359545510332,0.997083209640478,0.999371386395353,70.3334405887163,85.5750770615931,95.0560980489672,6.09610297957353,7
202003,284,24.0918197979301,26.6989621867466,30.2486133623133,0.0129929626612081,0.363109668863188,1.43673221881511,199.138758632457,0.994473223455486,0.997206825575493,0.999551229320425,69.8620477832304,85.4004172227248,94.9306409410754,6.12642011154633,7
202004,256,24.1525065213222,26.7736943044273,30.3368359994266,0.0139990934051936,0.361353439893405,1.4232627165846,196.619287179805,0.994572398861081,0.997319525262208,0.999720346765709,69.4689944428623,85.2663711365227,94.8026093000996,6.15149881156792,7
202005,229,24.2307569977404,26.8434222930604,30.4136264674357,0.0149721327576411,0.363193677023011,1.42185254857241,195.423359317598,0.994658050242737,0.997421132355107,0.999869211533079,69.1995262298586,85.1945703203777,94.7050719772359,6.16576923288273,7
202006,207,24.3179538298483,26.9014344491958,30.4705552743153,0.0159018868529469,0.369053565332111,1.43387684875879,195.918197634953,0.994733133083804,0.997513101323502,0.999992347573381,69.0854835588096,85.2001996684724,94.6676571380919,6.16471860439842,7
202007,195,24.4025194004144,26.9423875634006,30.5017945618327,0.0167743067458438,0.378811696340069,1.45887261099027,198.221069835952,0.994801142697168,0.997597411599978,1.00008864801926,69.1375717758529,85.285057127341,94.7075712589046,6.14596355021143,7
202008,195,24.4711986930627,26.9608106518333,30.5029548023007,0.0175643868462717,0.392076290506413,1.49568995511679,202.220581165703,0.99486761725772,0.997677702113808,1.00016298060687,69.3595194171479,85.4473750665231,94.8299141210104,6.10866367616436,7
202009,201,24.5126821231443,26.9524189799728,30.4715389809776,0.0182476505757004,0.408126496888255,1.54197278359969,207.675416258236,0.994938247150133,0.997758336130987,1.00022469380328,69.7499195068035,85.6837927140747,95.0273864311806,6.05327083998207,7
202010,205,24.5198390516642,26.914767941443,30.4067921877525,0.0188267307999639,0.426286844869685,1.59524309503496,214.367478808107,0.995019333269925,0.997843971743901,1.0002855252423,70.2984457355409,85.9856188698163,95.2768072585652,5.98128748285927,7
202011,198,24.4905453059458,26.8482103886477,30.3111365552321,0.0192792681162617,0.44535485213979,1.65152128917172,221.794394128937,0.995117570027438,0.997939940635528,1.00035795111396,70.9789005718443,86.335678034914,95.5436473201923,5.89641095610194,7
202012,181,24.4273390066493,26.7553163992018,30.1891322343678,0.0195883579054934,0.463864739922929,1.70590480579227,229.286274205179,0.995238661067673,0.998050626592537,1.00045143995988,71.7521225188037,86.7123046479594,95.7903977176135,5.80383213866532,7
202013,154,24.3379981758786,26.641929937288,30.0476178817124,0.0197338697018693,0.480391772372167,1.75385210675837,236.166938255991,0.995384125276989,0.998177528759797,1.00056949802983,72.5786137791792,87.0988918541828,95.9884455270602,5.70962005059624,7
202014,125,24.2333968518055,26.5167666230759,29.8951853599965,0.0197026476012533,0.493613858088768,1.79109403699057,241.785338645767,0.995553792511814,0.998320305841179,1.00071011121649,73.4130546098562,87.4803591252353,96.1219058307213,5.62043696718432,7
202015,99,24.1241378518596,26.3885827406602,29.7410992136012,0.0194832104737363,0.502345101552317,1.81385780805327,245.536520810592,0.995745668350418,0.998477508107176,1.00086705126119,74.2082526714118,87.8462084817206,96.1916235464815,5.54326083123312,7
202016,84,24.0197754510486,26.2669905591633,29.5954929887009,0.0190701036788776,0.50554203299638,1.81875853625902,246.881498560056,0.995954974844677,0.99864519735521,1.00102975187873,74.9096073477419,88.1830813899823,96.211247016338,5.48514760015658,7
202017,79,23.9265373732488,26.1607706480763,29.468633825703,0.0184655703834216,0.502408609278816,1.80322718834442,245.41077079942,0.996175234362583,0.998818197390303,1.00118634532637,75.4589347840353,88.4752852177536,96.2041095372917,5.45294054356506,7
202018,81,23.8458186962914,26.0754291732299,29.3689611106562,0.0176834773650259,0.492613957664627,1.76606306184488,240.929876679605,0.996398979731796,0.998990610871218,1.00132572371978,75.8075947925793,88.7086365407703,96.1986614814794,5.45206367348629,7
202019,84,23.7773455914607,26.0157023042569,29.3050876958861,0.0167377601486202,0.476013579049614,1.70678435903692,233.310243756497,0.996616637127194,0.999154901426174,1.00143802045756,75.9155233876411,88.8673214401045,96.2207741970951,5.4870514995509,7
