epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201915,66,22.7568051532586,25.6475756361882,29.5243540196724,0.00646678466756879,0.257124007674262,1.20994220992215,100.834208858855,0.995765341669994,0.998379761420517,1.00064701318937,73.4479996245388,88.8333710863456,97.6800436766941,6.5671745354319,7
201916,68,22.6834148462791,25.5975159004527,29.5278673308357,0.00515886262359432,0.224880233955288,1.09426607637792,88.9604654828287,0.995940929321994,0.99846653027489,1.00067805657535,72.9783254002782,88.6139517754958,97.5273808006099,6.68165162865426,7
201917,68,22.5929608762217,25.53681527347,29.5536872784309,0.00394864114594839,0.191740887106069,0.966836677716052,77.166953329829,0.9961656480622,0.998606555267751,1.00076063665104,72.0564126908842,88.258254297554,97.3092587873071,6.86551182535677,7
201918,67,22.4799112171169,25.4728247426238,29.6107723410605,0.00285673931559248,0.158989740291099,0.832038715608837,65.6422733842953,0.996434320876409,0.998797631588669,1.0008948263416,70.6433449464951,87.671708939156,96.9953702125926,7.12287036418701,7
201919,64,22.3363667976887,25.4123633053422,29.7062643221419,0.00189712141453869,0.127847869081787,0.694432691038442,54.5582329961923,0.996739065719087,0.999034748861523,1.00107801830269,68.7171236621377,86.7320129723889,96.5347788069451,7.45440981445046,7
201920,60,22.1541093931489,25.3615651774921,29.8452502611134,0.00106434250546281,0.0992561943514485,0.558171445486198,44.0380022610237,0.997067957710876,0.999308866353597,1.00130368542176,66.2767352304329,85.3307345564919,95.8602774193095,7.85735256658061,6
201921,56,21.92944452912,25.326009522449,30.0294538762966,0.000357810259894807,0.0740567998406315,0.427881596373751,34.2390144469519,0.997406970647955,0.999607870010008,1.00156218361818,63.3695576374616,83.4258991308573,94.9026625725938,8.32213219910935,7
201922,53,21.6648778503962,25.3103659865217,30.2572885594165,0,0.0528241528476666,0.307950972262798,25.3107377414489,0.997740137326494,0.999916733854385,1.0018406574449,60.087703735679,81.0563546685903,93.6101444727545,8.83358165397872,7
201923,51,21.3683266521018,25.3174638685115,30.5242774111721,0,0.0358138707644294,0.201900027754063,17.3882324178873,0.998052393774633,1.00022057789447,1.00212588566894,56.5411051032492,78.3035638812031,91.9440479565023,9.3741297327514,5
201924,50,21.0547608483621,25.3495581032206,30.8251758970558,0,0.0229495324496743,0.1121525912416,10.5771865178358,0.998328161863816,1.00050315834527,1.00240255447513,52.8474332028697,75.2641481703498,89.8945490256552,9.92571790727401,4
201925,50,20.7463377447873,25.4086543374996,31.1534427067742,0,0.01384546087729,0.0397704810292954,4.94525068783631,0.998553684264583,1.00074905066512,1.00265560408542,49.1315064771853,72.0366026336403,87.499588260757,10.4692127109062,1
201926,51,20.469037896237,25.4942880143618,31.4987215392075,0,0.0080021319912643,0,0.553511812339386,0.99871823879669,1.00094527783969,1.00287168583813,45.5321955804045,68.7293271982349,84.8519665080606,10.9837841445049,5
201927,53,20.2511240779448,25.6063794677896,31.8519041108512,0,0.0048921356098202,0,0,0.99881151558712,1.00107901779507,1.00303704057072,42.1904398820388,65.482196421441,82.112459911653,11.450859380803,4
201928,53,20.118448257088,25.7429948558147,32.2023087296813,0,0.0039888413704916,0,0,0.998827844731643,1.00114163615022,1.00314118869522,39.2474456942678,62.4728286464011,79.4867433624032,11.8527356724157,3
201929,52,20.0905529210653,25.9007568345599,32.5386440720514,0,0.0048616598405448,0,0,0.998765577510519,1.00112848673131,1.00317735180359,36.8290085382,59.9063029904839,77.197953205068,12.1738530633422,4
201930,49,20.1785918838523,26.0751802946144,32.849089663269,0,0.00726675062428683,0,0,0.998625270356272,1.00103789641785,1.00314135558433,35.0562296114239,58.0161437468471,75.4875606984398,12.4000019016654,2
201931,46,20.3811271063586,26.2586351664039,33.1194637556798,0,0.0112180818904627,0,0,0.998411713806698,1.00087267961903,1.00303358707559,34.0413188732408,57.012103409209,74.5672058680897,12.5188969439059,1
201932,41,20.683593520287,26.4417351904323,33.3359971314826,0,0.0168590861464346,0.0285777456164697,2.00541485859391,0.998132499781302,1.00063909331766,1.00285743864473,33.8617304874684,57.0179310529242,74.5766525608108,12.5232867770868,1
201933,36,21.0591646402236,26.6142022196564,33.4875465357535,0,0.0244326526293428,0.0935956220956176,6.80601780227381,0.997798815336301,1.00034748880449,1.00262078267172,34.5291022690562,58.0220338552463,75.538247571996,12.4137470322645,2
201934,31,21.4742055730201,26.7664403414883,33.5663889023284,0,0.0342507335244334,0.173146339731161,12.7618905772793,0.997422594843248,1.00000918899328,1.0023325572582,36.0009734325685,59.9037988265006,77.3647348111833,12.1969262012065,6
201935,27,21.8915256720469,26.8885376967088,33.5658597836632,0,0.0466844029089832,0.266204783187888,19.7854277802974,0.997019360775438,0.999639207835862,1.00200577534491,38.1999998848976,62.486915478815,79.8893655734697,11.8831102814379,7
201936,23,22.2750706882875,26.972004276086,33.4826482856713,0,0.0620454518881619,0.371604723666538,27.7853818176249,0.996604848974962,0.99925321579757,1.00165451734966,41.0077121527906,65.5648046803397,82.8736360047936,11.4871110424683,7
201937,20,22.5943845441395,27.0110491977622,33.3189437057172,0,0.0804060851946262,0.487147094034404,36.6339117871004,0.996194473433976,0.998866853709362,1.00129317444932,44.2619367148254,68.9236290289855,86.0383043212846,11.0292133833296,6
201938,19,22.8307311244337,27.0041198151564,33.0820624677731,0.000143723124108445,0.101622429097229,0.609810326635588,46.1825855845286,0.995803254747963,0.998495250430773,1.00093637646423,47.7763338100894,72.3598236169931,89.102103930551,10.5309305791327,7
201939,19,22.9792105894457,26.9544160698418,32.7843650656799,0.0006601829318766,0.125373434062251,0.736361334113385,56.2817034194525,0.995442999752427,0.998150500856282,1.00059624668305,51.3577267627226,75.6826595690692,91.8187030496543,10.0136622189899,7
201940,20,23.0464894095103,26.8679767849574,32.4412686795524,0.00127334592744096,0.151101887196203,0.863125135964761,66.7618154589042,0.995122112137578,0.997841859827552,1.00028247643549,54.8213113407757,78.7250537019382,94.0257529900554,9.49784533307495,7
201941,24,23.0467397754343,26.7512844906853,32.0680054051704,0.00199013999566551,0.178115784915595,0.98651646335602,77.4713236306904,0.994846457129854,0.997576118818177,1.0000028366167,58.0072696247862,81.3321064382112,95.6354722848196,9.00167372467283,7
201942,31,23.0009921626894,26.6128236773405,31.6808199655709,0.00281865722453887,0.205593134649979,1.10269914530867,88.250558774085,0.994618868694832,0.997357179522707,0.999762516485643,60.7892166043645,83.3754078737351,96.6348946758562,8.5402443374151,7
201943,39,22.9320005915127,26.4613018619582,31.2956552104101,0.00375916317252972,0.23268394170046,1.20824649744693,98.939433559109,0.994440393435449,0.997187043640595,0.999565374594119,63.0760133412034,84.783571547097,97.0787123388823,8.12612656696747,7
201944,50,22.8624548121163,26.3060133521795,30.9280590252089,0.00480279137313281,0.258573576364285,1.30047855020722,109.377729445424,0.994308538890483,0.997064224964248,0.999411898283029,64.828858297173,85.5813863017763,97.0884709985631,7.76777070023759,7
201945,60,22.8097865040338,26.1542592878713,30.5894830863843,0.0059433217718516,0.282630512631993,1.37788180052396,119.440073497772,0.994221426554484,0.99698748720927,0.999302978764696,66.0714838557158,85.890742537789,96.829977977318,7.46815722730055,7
201946,70,22.7853358146996,26.0123536291738,30.2886744075441,0.00717212115841733,0.304371604775946,1.43984738859905,129.007011194377,0.994173547173989,0.996951924641929,0.999235905408955,66.8697282076216,85.880222678999,96.4639048383207,7.22592184882865,7
201947,78,22.7935060140931,25.8860296867788,30.0325887382877,0.00848061336955933,0.323494221520451,1.48660131327003,137.966297799412,0.994160228574636,0.996953144073273,0.999208422828285,67.3124871047402,85.7158089829642,96.1193047817179,7.0372208213616,7
201948,82,22.8323704692627,25.7807920199406,29.8268919388513,0.0098395655006977,0.339809661911452,1.5189492661675,146.172903488923,0.994177106862614,0.996986838926384,0.999218141577668,67.4929820991816,85.5202994276187,95.8758050193556,6.89676705858585,7
201949,82,22.8948731451989,25.7001991772568,29.6733037862183,0.0112339543538231,0.353446889328405,1.53902801316175,153.564835125675,0.994217400557262,0.997046093367906,0.999259496661535,67.5178687510647,85.3662956346274,95.761513446845,6.7963780757156,7
201950,79,22.9706711226199,25.6467762862936,29.5717157377778,0.012624316710096,0.364531229051122,1.54898704247397,160.007574925579,0.994274488173409,0.997123799336918,0.999326331978731,67.4763198374837,85.2697912917681,95.7571422876394,6.72792980458349,7
201951,75,23.0486390200326,25.6213066352744,29.5188422085424,0.0139579149493497,0.373303691771759,1.55133747021849,165.40139941868,0.99434201961877,0.997213061580256,0.999412114730033,67.4449886189453,85.2184628557969,95.8137743873327,6.68267621353552,7
201952,72,23.1192559423577,25.6224743044565,29.5080977587521,0.0151932268887364,0.380056834779214,1.54860148432741,169.66818723992,0.99441413610561,0.997307075120325,0.999510043892058,67.4813777574465,85.1980759066343,95.8728043244697,6.65133766824823,7
202001,72,23.175550324651,25.6472010900102,29.5314142137552,0.0162768805351288,0.385052932391354,1.5432437617196,172.741093897363,0.994487866857567,0.997401430762461,0.999615165667828,67.6139232061833,85.2125173519852,95.8912986889939,6.62658640641365,4
202002,77,23.214815146354,25.6910131095774,29.5795818372134,0.0171804780877928,0.388537183955065,1.53726043575707,174.601010002564,0.99456169578589,0.99749345216148,0.999723726369245,67.8467738253068,85.2823604898674,95.8523188394611,6.60254485417456,7
202003,88,23.2382524119451,25.748452634795,29.642951428749,0.0178871007407342,0.390602648803161,1.53166978837434,175.236246645172,0.994634918053944,0.997581347754804,0.999832582288812,68.16168381096,85.4272507219211,95.7672961527645,6.57547991430052,7
202004,103,23.2500575240321,25.8128676523228,29.7112964881057,0.0184024007525033,0.391291574558161,1.52697876221052,174.673235822961,0.99470761839012,0.997664086046799,0.99993911646474,68.5244803879572,85.6521218103314,95.671207964442,6.54328743942225,7
202005,121,23.2557166505132,25.8775727456984,29.7758912404506,0.0186963917674966,0.390477414260101,1.52287493373715,172.942835950002,0.994783570029911,0.997744782753092,1.0000448304963,68.8878160250556,85.9376267236556,95.6101112783788,6.50687614075006,7
202006,140,23.2608154597004,25.9364128243021,29.829925315192,0.0187317511055624,0.38785929835938,1.51809279600224,170.061488669475,0.994867323879615,0.997827422557666,1.00015180332936,69.1999534965491,86.2425458893743,95.6243239001839,6.46917779958836,7
202007,158,23.2691857310099,25.9830864390806,29.8669805550171,0.0184947018352354,0.383201766147921,1.51116234038835,166.109166713131,0.994962966917254,0.997915352351077,1.00026179274087,69.4281104139278,86.521854405586,95.7338551833183,6.43318293397975,7
202008,172,23.2814206667798,26.0126916731961,29.8836458836807,0.0179610474699963,0.376167246069605,1.49968195992904,161.101453881122,0.995075489822605,0.998013011153258,1.00037772744499,69.5466141420252,86.7301228792631,95.9272278884958,6.40382486137885,7
202009,181,23.2941440073043,26.0214586654212,29.8788802743534,0.0171206881862803,0.366468502909647,1.48105228766133,155.079132257711,0.995209444669859,0.998125011013197,1.00050270077998,69.5439661105788,86.8372783776118,96.1630443056061,6.3867455076581,7
202010,185,23.3007785480077,26.0064026050605,29.8522266164028,0.0160016371124485,0.353969033110992,1.45295461428019,148.118889503776,0.995369547465454,0.998255730349922,1.00063960653616,69.4305121146667,86.8348123842465,96.3773577679472,6.38555062386496,7
202011,184,23.2920609734045,25.9659501866821,29.8052553656151,0.0146455510743241,0.338712663940449,1.41376571445948,140.325044762433,0.995560637679419,0.998409711381946,1.00079182274323,69.2298346185907,86.729673004373,96.5020274916052,6.40334222905957,7
202012,178,23.2568965571087,25.8994143562757,29.7406350781507,0.0131311064655384,0.320876788841859,1.36214271780888,131.823273994867,0.995785258797893,0.998589834593072,1.00096127579506,68.9670248790941,86.531690050727,96.4787843823244,6.44289287932272,7
202013,169,23.1856024059547,25.8090230967209,29.6648739803501,0.0115282479637145,0.30064184722454,1.29711805278487,122.711778662694,0.996041004676774,0.998794788039844,1.00114622848484,68.6581335462277,86.2541324566632,96.2839409218215,6.50804651818622,7
202014,159,23.0710291003294,25.6985493548336,29.585528426539,0.00991344005141987,0.278342026638442,1.21868831907727,113.109877326308,0.996323474455592,0.999021211509951,1.00134357147064,68.3088782882283,85.9151053783542,95.9365617393965,6.60204682060099,7
202015,148,22.908719812388,25.5717739335723,29.5096388431332,0.00831823911756434,0.254345670105787,1.12776350141773,103.131409695965,0.996626484898036,0.999264231517914,1.0015493640182,67.9143884045743,85.539445389579,95.4957563118544,6.72767835183433,7
202016,139,22.7003053598015,25.4353912749871,29.4467735110686,0.00678117103219329,0.229079128102971,1.02622065129135,92.891366589316,0.9969404792399,0.999515547762241,1.00175674839252,67.4489472333978,85.1533552386615,95.0527686552148,6.88820630576828,7
202017,132,22.4511876512243,25.2966950334494,29.4065283729928,0.00533344122365061,0.202958414955687,0.916491533774025,82.4877561876939,0.9972544577783,0.999765562539453,1.00195836140284,66.8603850211681,84.7687304797254,94.6996974537049,7.0876006394785,7
202018,125,22.1687727847834,25.1622508302138,29.3972487156451,0.00400411237883817,0.176418325880243,0.801191768432223,72.0255039687169,0.997557013413139,1.00000449190082,1.00214676924292,66.074257282479,84.376192020559,94.5072110097338,7.33057968694992,7
202019,119,21.8667901948059,25.0416455534053,29.4288952173271,0.00281474967608008,0.149917377865015,0.683579411420793,61.6176510857689,0.997835021483651,1.00022087981041,1.00231302476152,65.0100145834633,83.9449391761123,94.5059429548362,7.6203459577059,7
202020,113,21.5610171844726,24.9444373825058,29.5095178040057,0.00178887228659352,0.123958622128677,0.567117453659181,51.405187892004,0.998076184431639,1.00040397409388,1.0024487873449,63.5944872404832,83.4125084146178,94.6614431970075,7.9577422130118,7
202021,105,21.2661952669077,24.8784244487009,29.6441845929997,0.000938925819889745,0.0990194012126417,0.455141367929979,41.5274765634067,0.998270032043496,1.00054495728086,1.00254768191069,61.7697191979694,82.6859782659098,94.8684141724536,8.34145933876143,7
202022,97,20.9955536665539,24.8503482037716,29.8361324788221,0.000267609506135406,0.0754975156614593,0.350450779171412,32.1114600357975,0.99840724507452,1.00063649846412,1.00260450625637,59.5017282647488,81.6576555591356,94.9666193730936,8.76847720723811,3
202023,87,20.759162016501,24.8637526125088,30.0837778930676,0,0.0537563473006473,0.25550047714685,23.2880858706976,0.998481672414211,1.00067440333376,1.00261691991804,56.8065628268513,80.2387032372007,94.7766312311064,9.23157878232113,7
202024,78,20.5638905407706,24.9200722381475,30.3828234609231,0,0.0341327831356419,0.172222467139631,15.1877875709896,0.998491180358259,1.00065790858059,1.00258560397569,53.7379971066287,78.3615449143777,94.1259154364484,9.7209720309069,7
202025,70,20.4129429731548,25.0176507471024,30.7253667371068,0,0.0169624088971818,0.102343539748016,7.94978367965864,0.998436498569083,1.00058873649874,1.00251327434499,50.3957606733717,75.9993577422164,92.8845698215473,10.223981890382,4
