epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201911,428,23.9650078719548,26.769337365631,30.7170599415567,0.00598902719993892,0.185037209172457,0.955254165630115,238.576569262922,0.996905371240697,0.999026402830486,1.00077023930299,65.5609044756564,82.8018162454859,94.2058064575035,6.79562192586563,7
201912,572,23.9139011308436,26.6867096623373,30.6138127230304,0.00608139190368338,0.185143209902563,0.943602623276991,238.521946483082,0.996819129484912,0.998934704374933,1.00070758735631,66.2101241344731,83.3849309507149,94.5215973936041,6.73494025220922,7
201913,757,23.8587339556028,26.6447671816263,30.5732805919267,0.00612732068188297,0.183814233082436,0.919873085001653,236.607767916356,0.996748220066788,0.998857380223563,1.00065469372186,66.370046988237,83.593506413966,94.5966848980272,6.73716436043948,7
201914,966,23.8024696157944,26.6457966145832,30.5918100311315,0.00612943738116053,0.181084943936171,0.88493950870454,232.881713624335,0.996704929805781,0.99880623202951,1.00062174169861,66.0640870809179,83.4187443896293,94.437575132319,6.7993670209111,7
201915,1180,23.7458650082057,26.6838934606978,30.6589321912793,0.00608918624268314,0.177036420855171,0.840260331681982,227.451201602831,0.996700608134171,0.998792200910722,1.00061821563162,65.3444085419632,82.8735803835617,94.0613590824408,6.91259618263847,7
201916,1378,23.6876439306571,26.7465374707482,30.7587507880355,0.00600631664819582,0.171726177108529,0.787504464379131,220.394189676208,0.996745517173111,0.998825473183163,1.00065367914789,64.291479164848,81.9986148048758,93.4991912402896,7.06311143162944,7
201917,1551,23.6246919113495,26.8154400500642,30.8705925279885,0.00587890186804786,0.165264272408365,0.728806713060451,211.85590257007,0.996846787002359,0.998913100092586,1.00073499538034,63.0093893382394,80.8617119709172,92.7909583608914,7.2330411882072,7
201918,1693,23.5516116747028,26.8700280355236,30.971710932877,0.00570824558618291,0.157746472292504,0.666254126581786,201.964170054415,0.997009093940966,0.999060239913366,1.00086798009327,61.6123594056811,79.5485943359223,91.9792227252242,7.40378818716738,7
201919,1804,23.4612352031808,26.8907116133468,31.0404612837793,0.00549720006863433,0.149256054606049,0.601737155987667,190.831407123696,0.997233522967247,0.999268787510196,1.00105538431341,60.2093430583353,78.1547825557549,91.1078649030246,7.55949825499091,7
201920,1881,23.3497127325482,26.8626927185221,31.0570584074467,0.00525204897783304,0.139986902843885,0.537333925942874,178.711408042126,0.997517127164067,0.999536455117745,1.00129638440269,58.9067894831681,76.7888857721825,90.2216507610167,7.68465401258293,7
201921,1920,23.2136913528404,26.7813035398238,31.0123296716648,0.00497255306548957,0.12993178200889,0.474114000726393,165.600146983385,0.997851647163114,0.999856204312125,1.00158584225606,57.7735896149532,75.5408749132289,89.3622626599674,7.77374401822915,7
201922,1915,23.0530034933843,26.6525584720911,30.9076740684898,0.00466288171711004,0.119204362551379,0.413354121181418,151.648252124221,0.998225010587613,1.00021751638341,1.00191561346224,56.8336051723241,74.4675333892885,88.5576656079254,7.82920900941259,7
201923,1864,22.871926026525,26.4908519539372,30.7538884522439,0.00432663937047566,0.107890478203491,0.35590312406045,136.970557238983,0.998622106073288,1.00060688294186,1.00227466511077,56.0821726674275,73.5939704077012,87.8265350973051,7.85923105297834,7
201924,1778,22.6768517524216,26.3142442206024,30.5689026752378,0.00396886516703593,0.0961431742433302,0.302645497804648,121.767776575016,0.999025215429164,1.00100818893181,1.00264930633054,55.480906268029,72.901785769769,87.1690895910259,7.87638596436055,7
201925,1673,22.4758210135753,26.1395606589264,30.3755711769518,0.00359464617000105,0.0841469649634926,0.254238667637215,106.280604751468,0.999416067778497,1.00140422106527,1.00302446116529,54.9679344806235,72.3397198039723,86.5693241908179,7.89543448298967,7
201926,1568,22.2784354341356,25.9798525205393,30.1983545321591,0.00320920354924268,0.0720786308975574,0.211019639913662,90.7396103599198,0.999776921363309,1.00177786983717,1.00338495671805,54.4779149309475,71.8462309845366,86.0170099520192,7.9303213624706,7
201927,1474,22.0936029120052,25.8453593088378,30.0620738454288,0.00281663277995387,0.0601107422923507,0.173065584292338,75.3693924818327,1.00009031378774,1.00211232931599,1.00371545906383,53.9395598093408,71.3460985878884,85.4993464395948,7.99436560513036,7
201928,1391,21.9294034100517,25.7434582399996,29.9880796384226,0.00242271297538681,0.0484247240774809,0.140211324827635,60.4056860172411,1.0003415553383,1.0023932242553,1.00400254939846,53.2855637052182,70.764428757319,84.9968138547658,8.09725751033529,7
201929,1310,21.794102011804,25.6793917493408,29.9904440157657,0.00203279252132871,0.0372181812483844,0.112206245616801,46.1044044486611,1.00051842209714,1.00260811811442,1.00423416902435,52.4805421689349,70.0589570300348,84.4978378347892,8.24189206597863,7
201930,1221,21.695607638204,25.6559985805665,30.0725453560777,0.00165318585222129,0.0267004715856981,0.0887108285017833,32.7353951667291,1.00061209319865,1.00274738670352,1.00440048230611,51.5314544002319,69.2359426551886,84.0053422326818,8.42229952423046,7
201931,1117,21.6387205127144,25.6768152577386,30.2315656706931,0.00128823995122139,0.0169588447712406,0.0688230749475183,20.4113791896933,1.00061664824872,1.00280439124527,1.00449420090499,50.4613640300438,68.331387903347,83.5331158501859,8.63009357716613,7
201932,1000,21.6285114439712,25.7471885554241,30.4588279670592,0.000942888288105789,0.00812203402336613,0.0518021916821765,9.2970485512509,1.00052927853145,1.00277501457906,1.00451000133996,49.3091224179982,67.4051374680307,83.1027866446559,8.85286394453622,7
201933,880,21.6670704710681,25.8697978071011,30.7404586797923,0.000621958940429891,0.000299130291441295,0.0369111105112613,0,1.00035102900787,1.00265859491663,1.00444536945472,48.1286626679703,66.5287148438024,82.737580802033,9.07728284263733,7
201934,768,21.7526478038175,26.0422628254899,31.0593749151417,0.00033114204366626,0,0.0235915429107818,0,1.00008646288017,1.00245771673045,1.00430058643548,46.9694038177977,65.7577374445821,82.4438152540436,9.29134862939335,6
201935,670,21.8801592941171,26.2547779104469,31.3981049751038,7.63466837019067e-05,0,0.011516658086259,0,0.99974506747206,1.00217968492599,1.00408049823923,45.8703249162275,65.1274848096313,82.2147134847067,9.48564317312239,7
201936,589,22.0420534506728,26.4912138714232,31.7400229088926,0,0,0.000506487204382874,0,0.999340008680462,1.00183537596155,1.00379327201155,44.8615187289427,64.6500291733673,82.0383601761133,9.65392273031353,7
201937,525,22.2284685718225,26.7349081294719,32.0737134467488,0,0,0,0,0.998886850115703,1.00143837754799,1.0034499304305,43.9437655497875,64.293714026071,81.8872624677711,9.79618360982296,7
201938,474,22.4291850912233,26.969955678722,32.3904411371696,0,0,0,0,0.998404509985138,1.00100560199421,1.00306476704266,43.1048382898988,64.0009767233937,81.7238638925109,9.91456253945869,7
201939,430,22.635534442137,27.1865078965089,32.6852391050744,0,0,0,0,0.997911663510055,1.00055412592689,1.00265275465219,42.3258346574261,63.7025059542028,81.5085923841651,10.0126689173993,6
201940,389,22.8395625723995,27.3805226922161,32.954628857009,0,0,0,0,0.997427448560819,1.00010179442262,1.00222992526483,41.5809963394016,63.324898582715,81.1998294267857,10.0936044521226,7
201941,348,23.0380288149998,27.5550207489783,33.1950450733698,0,0,0,0,0.996968903879963,0.999664774575859,1.00181121385073,40.858157318111,62.8211373155176,80.7668895051627,10.1555660782381,7
201942,306,23.2296226965566,27.7174155178031,33.4036431759234,0,0,0,0,0.996550313828285,0.999256702865544,1.00140961381165,40.1600386280615,62.1826413009311,80.2083900520081,10.1944388666411,7
201943,264,23.413086990656,27.8742089305377,33.5776774019654,0,0,0,0,0.996184224445887,0.998890067417239,1.00103745997091,39.5031345486359,61.441267923534,79.5506609094002,10.2051514186921,7
201944,226,23.5881382385974,28.0290555107043,33.7149719521531,0,0.00411388692783939,0,9.4380268080121,0.995879343942081,0.99857410659621,1.00070444374786,38.9179502296035,60.6651883390314,78.8455104377171,10.1822212702449,5
201945,193,23.7535224269636,28.1783855003743,33.813011954228,0.000135673755383407,0.0128148942931175,0.00637053693950113,21.0871489135601,0.995641896109124,0.998316057069078,1.00041893293,38.4464695071699,59.9463251574037,78.1612638279978,10.1207962869061,7
201946,169,23.907845273459,28.3118907401459,33.8676537154349,0.000412393686732415,0.0226339855481726,0.0315457976593114,34.1444518595851,0.995472859428292,0.998118266381109,1.00018473131595,38.1444968787953,59.3874759864352,77.5694994176957,10.0163914489917,6
201947,155,24.0485417536095,28.4156536474772,33.8757335461,0.000730473203758435,0.0334540826865252,0.0641581481520155,48.4526218016496,0.995371570807784,0.997981539523806,1.00000444449903,38.0700060405592,59.0831864765549,77.1426044081735,9.86819549077939,6
201948,146,24.1726575117441,28.4771609742124,33.8361721236399,0.00108581885592261,0.0451363100852444,0.104430345985425,63.8264355267671,0.995334631779107,0.997904515481287,0.999879000909746,38.275699386725,59.1081790998208,76.9513747804506,9.68011942397309,5
201949,138,24.2777993858154,28.4884519761468,33.7495724087488,0.00147395063347862,0.0575383295439412,0.152357583917158,80.0959611212347,0.995354720354612,0.997881933529181,0.999805584371091,38.8047182740021,59.5123539246297,77.057105921965,9.45904810995183,5
201950,127,24.3621012056994,28.4508620032449,33.618630780068,0.00189133445694852,0.0705031086091961,0.207546698126423,97.0279182017346,0.995422951943266,0.997907088477929,0.99978013265553,39.6783843090796,60.2983500520261,77.4895054754474,9.21505494415999,7
201951,117,24.4257187063675,28.3763150527859,33.4506273691684,0.00232774976202665,0.08377562256257,0.26900468516592,114.269969278475,0.995527666933092,0.997970207213929,0.99979542238245,40.88529681121,61.4266287439333,78.2466968049102,8.96101868158229,6
201952,112,24.4700924888622,28.2816745637851,33.255020265523,0.00277483952282942,0.0971330938163691,0.335563177274305,131.518048919214,0.995656016345673,0.99806021026489,0.999842636294688,42.3898929921745,62.8325967654156,79.2979038939716,8.70960671453837,5
202001,116,24.4973236624473,28.1832771434798,33.0421344607626,0.00322460589282536,0.110371125858404,0.4058864506325,148.499603741582,0.99579707277275,0.998167275323961,0.999913689202533,44.1392271452957,64.4443049910945,80.592059206284,8.47174978067148,4
202002,129,24.5083483579798,28.091239371244,32.821269046085,0.0036695725360766,0.123249954637447,0.478193072723337,164.904549330316,0.995940504321076,0.998281877024522,1.0000003725388,46.0680667242412,66.1930622837197,82.0682933345837,8.25583272655609,7
202003,149,24.5043824473767,28.0089939270693,32.60130479427,0.00410144549626532,0.135526670454488,0.550507605449182,180.426677320746,0.99607625071512,0.998394434121681,1.00009379335631,48.0958755562235,68.0054921393758,83.6433029495614,8.06663040136121,7
202004,169,24.4871415394373,27.9309071997897,32.3875173857666,0.0045151149808131,0.147068114766319,0.621187688653613,194.907840368857,0.996195760725259,0.99849624025776,1.0001851386995,50.1482753441866,69.8237309061241,85.2254847315187,7.90274956918596,7
202005,186,24.4583458666499,27.8479971994739,32.1855588078332,0.0049064052488181,0.157708385270062,0.688344712186899,208.155830778204,0.996295591150269,0.998583207861473,1.00026971321895,52.1438594390687,71.5932233772218,86.730175223366,7.76128031559696,7
202006,200,24.4191371519466,27.7484315140513,31.9976211617313,0.00527449472019464,0.167387082303137,0.750535727590651,220.120120847549,0.996374956772755,0.998653475685497,1.0003444726806,54.016162991285,73.2769426328684,88.0949675577341,7.63651059966232,7
202007,210,24.3712413447658,27.6252728298484,31.8240849623391,0.00561789126351034,0.17595381690662,0.805983176396416,230.64132958184,0.996435805131436,0.998707271295025,1.00040781521237,55.7127026985675,74.8435266375114,89.2795094665039,7.52237222501176,7
202008,216,24.3165785635437,27.4826659120865,31.6658166331079,0.00593329688226541,0.183235497282604,0.852963509574772,239.486459722364,0.996482734946931,0.99874764478596,1.00046081774625,57.1917653875995,76.2514404286168,90.2601142243108,7.41617039824016,7
202009,216,24.2572403672354,27.3341577794362,31.5246004819704,0.0062100315340733,0.189004200939407,0.889756506017035,246.37176479498,0.99652203048601,0.998779157286077,1.00050593209928,58.416540439458,77.4494888256118,91.0273396176124,7.31858865023049,7
202010,207,24.1962388331541,27.1965773958285,31.4008004479108,0.00644056450721665,0.193147797418919,0.915407315276792,251.161677126874,0.996561303359468,0.998807819118202,1.00054700354229,59.3700487736444,78.396449874123,91.5832378497112,7.23116378649874,7
202011,188,24.1353060393658,27.0849810436273,31.2936586551117,0.00661837774319558,0.195569301783106,0.929157082165956,253.740432122125,0.996610111458827,0.998841661375082,1.00059027387202,60.0538512220291,79.0686333706811,91.9474105203071,7.15719873588635,7
202012,162,24.073397403101,27.0036888082954,31.1973897056221,0.00674022430215661,0.196245710890232,0.930813424185112,254.086619110099,0.996677561023527,0.998888756783024,1.0006423731417,60.5012058902681,79.4771453550442,92.1569008510085,7.09799173860414,7
202013,136,24.0087892395703,26.9483083625228,31.1044318288428,0.00680403296407534,0.195267996937181,0.921023317869531,252.324480392128,0.996770353755015,0.99895550128642,1.00070862832377,60.7682569154681,79.6599752902135,92.2446796370944,7.05278568940889,7
202014,118,23.9383953648498,26.9055933547504,31.0059020699787,0.00680920968965838,0.192721955676515,0.900494349521966,248.570859614992,0.996893896062223,0.999047108097034,1.00079362397389,60.9240802671544,79.679273940819,92.243003955128,7.01864457379605,7
202015,115,23.8587857864264,26.8599431072106,30.8956464278292,0.00675591631502542,0.18865095590062,0.869908757813657,242.888008051413,0.997051324809197,0.999167352755029,1.00090130684428,61.0237044668552,79.5993871704704,92.1773199449887,6.99258495625168,7
202016,129,23.766126449516,26.7927101155234,30.7671115793411,0.00665287526328874,0.183273181628699,0.830763299153076,235.561022485754,0.997243536750687,0.99931806826882,1.00103386512246,61.119291010077,79.4947329638746,92.0716798534132,6.96923188647612,7
202017,155,23.6576620852039,26.6928544200512,30.6182983799216,0.0065071350631845,0.17668524795242,0.784178503590019,226.71923069926,0.997468702190923,0.999498981946709,1.00119188550881,61.2373601511556,79.4185302690075,91.9408444163976,6.94580334997989,7
202018,183,23.5309427264467,26.5582532474687,30.4509119220499,0.00632094203939638,0.168981651350906,0.731425568328707,216.487855549436,0.997721801988904,0.999707117334838,1.00137371728729,61.3775522089811,79.3901223027708,91.7887585167473,6.92267023817786,7
202019,208,23.3837412645069,26.3964414252952,30.2707507623329,0.00609414839270265,0.160217053710412,0.673643741461555,204.939801870655,0.997995768532654,0.99993782506942,1.00157657611007,61.5047726644516,79.3816173002477,91.6033273445043,6.9045127487183,6
202020,225,23.2145220400971,26.2200356175189,30.0865231160892,0.00582773309195947,0.150461547590534,0.61218991327537,192.167069493494,0.998280676852375,1.00018386408516,1.00179525477124,61.5599440386296,79.3276705752876,91.3602161590828,6.89994788292864,7
