epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201914,1314,23.2733134771624,26.0065280995467,29.74251656067,0.00961411173056216,0.313496791667983,1.34764999899684,429.411826000931,0.996730849957013,0.998929833482789,1.00088443901032,69.8042697624328,85.7176091205495,95.6679720535082,6.55182256118239,7
201915,1442,23.3151813847106,26.0643423598261,29.7564858074321,0.009440004228063,0.293408984170714,1.25691264509203,401.34416506122,0.996716885736787,0.998896445724565,1.00085485986051,69.5536276666547,85.4681490007015,95.518118088239,6.55479772323864,7
201916,1511,23.3470615637287,26.1288361253924,29.8177343169029,0.00918430650462594,0.269219815952977,1.14840684454678,367.844178210849,0.996751603764591,0.998905796475489,1.00086108517422,68.8800160439527,84.9149287345957,95.2794902373648,6.59208393856936,7
201917,1527,23.3541718545499,26.189544511758,29.9194869005866,0.00884749671733642,0.241945926032875,1.02693816870416,330.31842753311,0.99684084014633,0.998965080007952,1.00091052929997,67.808089866479,84.0748778643658,94.9370456073446,6.66534837968419,7
201918,1507,23.3266872457073,26.2412366971226,30.0495210093426,0.00843073229590673,0.212657545990574,0.897410470291916,290.237249434848,0.996987817553951,0.999079596300322,1.00100947823589,66.3882868756073,82.9805357159862,94.4742143498241,6.77365284857112,7
201919,1468,23.2609443911379,26.2820651768655,30.1921506056424,0.00794022779648291,0.18247306446388,0.764664625041811,249.126919484945,0.997192359039668,0.999251533588992,1.00116131838346,64.6905048661138,81.6781289758914,93.8786927074217,6.91421074582555,7
201920,1423,23.1628224823693,26.3122722696295,30.3299513581261,0.00738776312746691,0.152564002932775,0.633687190042942,208.568373389806,0.997450118488485,0.999478942011562,1.00136576310958,62.805247722621,80.2265764310495,93.1486506692922,7.08034287800194,7
201921,1371,23.0424386669876,26.3320753846139,30.4491216756358,0.00677818056478649,0.123805116902392,0.508449044929533,169.724289128177,0.997751881572867,0.999755101063657,1.00161817833928,60.818406965066,78.6812560048446,92.2932940866553,7.26635427905019,7
201922,1306,22.9120316417741,26.3408156113273,30.5404674442554,0.00612426076874832,0.0971060073733813,0.392975676536824,133.790019808656,0.998084931140574,1.00006983717967,1.00191084346089,58.8040373986611,77.0869725523853,91.329140405187,7.46629495870242,7
201923,1224,22.784832825844,26.3384392490792,30.6022807940414,0.00543921744062173,0.0731671071549959,0.290249480422852,101.666004044763,0.998433916381691,1.00041013552696,1.00223318293957,56.8173277488363,75.4783199903011,90.2790227017823,7.67405933282571,7
201924,1128,22.6700879689948,26.3252660372056,30.6391585556477,0.00473242680060678,0.0525455326801119,0.20270450752227,74.0489739650416,0.998781337866193,1.0007604995319,1.0025719730943,54.8900766999583,73.8722554031436,89.1657060740757,7.88350713216131,7
201925,1026,22.5718418479852,26.3047711823691,30.66399670981,0.00401479633353713,0.0355990508871201,0.131799045776916,51.3633279423908,0.99910948251086,1.00110431993055,1.00291257450805,53.0196411312774,72.2617672484121,88.0082995235861,8.09097250502964,6
201926,930,22.4898783096235,26.2830116934487,30.6934188194598,0.00329889547307076,0.0224741344951232,0.0779735410281814,33.7487279802878,0.999401378178997,1.00142512531003,1.00324014927816,51.1955170631899,70.6403240481996,86.8296952584855,8.29341430559668,7
201927,850,22.4207453124536,26.2709534419385,30.7479597804569,0.00259783882708624,0.0130964544879606,0.0407488633022199,21.0520493346698,0.999640620305194,1.00170662590452,1.0035394252446,49.388475980567,68.9980159947544,85.65739531817,8.49111765311321,7
201928,788,22.3612645571422,26.2819420015741,30.8463963850725,0.00192031434442136,0.00721359875910294,0.0188581483068805,12.8949039539754,0.999813882349429,1.00193499544873,1.0037970901646,47.5661465209683,67.3280598811483,84.5177138174245,8.68531517899875,7
201929,741,22.3129875877806,26.3301838909712,31.0037770492857,0.00127574117847788,0.00438898242002915,0.0101998040522197,8.66741326607514,0.999910677587389,1.00209850975698,1.00400114184922,45.7130143469136,65.6447073293403,83.4419986409776,8.87771349340387,7
201930,702,22.2827478177895,26.4259229954132,31.2263436673376,0.000674148773976925,0.00408889746040073,0.0122545672257293,7.64651729605972,0.99992400191734,1.00218824879319,1.00414181817828,43.8451645837816,63.9867905469178,82.4642533700466,9.06865893259371,7
201931,662,22.2800705400767,26.5727338186374,31.5108189277767,0.000123279393349979,0.00558817414631353,0.0217773653532114,8.86990064380904,0.999850071358943,1.00219820239587,1.00421187788865,42.0022351836561,62.4090133177966,81.6150171038193,9.25842170680364,6
201932,618,22.3178739499938,26.7686843064033,31.8465617006738,0,0.0081507419244587,0.0354855165719314,11.3780769744363,0.999688250987174,1.0021249906505,1.00420617744306,40.2437177232882,60.97826491802,80.918404222429,9.44643651006666,5
201933,570,22.4074520295799,27.0047346298632,32.2159544994748,0,0.0110619939082064,0.05021203971958,14.2601793933241,0.999441898866987,1.00196878263223,1.00412246417008,38.6421840361292,59.7608782399194,80.3830513772597,9.63095318822731,5
201934,521,22.5531289396359,27.2653212039221,32.5965170058864,0,0.0136888521174956,0.0631582504149889,16.7308150694019,0.999117808715875,1.00173291452565,1.00396123427207,37.2655509376575,58.8044548813064,79.9972156314157,9.80943980664559,4
201935,471,22.7505553202904,27.5318819277657,32.966598893041,0,0.0155384581299901,0.0721514386886597,18.2065017775147,0.998727443170288,1.0014253243409,1.00372765925529,36.1592795099935,58.1271853120747,79.7339431589213,9.97961935220134,5
201936,423,22.9862740759561,27.7856798896195,33.3076180766404,0,0.0162357486253527,0.075577110702686,18.2724591602044,0.998285390065574,1.00105736998362,1.00343010319657,35.3437377349012,57.7182665307885,79.5545139066851,10.1390441556982,7
201937,377,23.2391235827101,28.0128105350721,33.6092050206873,0,0.0155683831499935,0.0725834937986927,16.7353438592613,0.9978081830394,1.0006429770664,1.00307973209032,34.7944694808604,57.5301499418569,79.4175671921379,10.2868567095362,5
201938,333,23.484835558919,28.2045384147355,33.8672785970533,0,0.0135107866180387,0.0631480017506755,13.6509962553647,0.997315351005806,1.00019932243735,1.0026910866127,34.4599561706052,57.4923006474247,79.2844915163611,10.4212276782673,6
201939,294,23.7017591412702,28.3593921322232,34.0856790107497,0,0.0102324514254236,0.0481291847112353,9.32724614311145,0.996826076317887,0.999743921001586,1.00227940264469,34.2666780322142,57.5240352631549,79.1296290086062,10.5403431278883,5
201940,259,23.8725500716322,28.4805311182904,34.2713931364733,0,0.00607565084788157,0.0291362410869707,4.28682645830516,0.996359352896231,0.999294749931923,1.00186076184992,34.127305498,57.5380555641957,78.9338615607522,10.6419366645349,4
201941,234,23.9905860508485,28.5749409876446,34.4308322132845,0,0.00152250801513157,0.00839031284413225,0,0.995931754819034,0.998868056337774,1.00145015179388,33.9731513382877,57.4683784558021,78.6914937535358,10.7201751531606,5
201942,218,24.0598718152914,28.6519724327855,34.5698076539186,0,0,0,0,0.995557066830325,0.998477760436972,1.00106094657097,33.7596427035296,57.2799864466894,78.4149858873513,10.7691533958868,6
201943,212,24.0927894728064,28.7190402706281,34.6887074451066,0,0,0,0,0.995247058710063,0.998136468899956,1.00070561178562,33.4825102665813,56.9789372361243,78.1318057823184,10.7820291028894,6
201944,213,24.107463322311,28.7805116966344,34.7822094848673,0,0,0,0,0.995009268363956,0.997853346345814,1.00039392961608,33.185481214667,56.6176318438701,77.8827190436642,10.7522209795162,3
201945,217,24.121887308019,28.8359697694304,34.8399224766391,0,0,0,0,0.994848283481218,0.997635254637687,1.0001342612935,32.9531486570652,56.2842636807925,77.7146590690114,10.6745892751824,5
201946,218,24.1497737284371,28.8788428988431,34.8459446464748,0.000359205639430759,0,0,5.15511545801487,0.994763238653033,0.997484087563604,0.999930292117295,32.9060657441904,56.0923515994217,77.6733414609341,10.5445394219768,5
201947,212,24.1978159179891,28.8997389298309,34.785243819797,0.000876734350186784,0.00388834956931623,0.0163803552490128,18.4942213556063,0.994751149904657,0.997399900302949,0.999784329740743,33.1743790078098,56.1591298795268,77.7998373752768,10.3606179698123,7
201948,198,24.2624585321569,28.8860354858506,34.6444397031831,0.00142539172650837,0.0151288977352517,0.0656142739878728,37.1936734942324,0.994806462207441,0.997380549072109,0.999696842804193,33.8916322126721,56.6016511930491,78.1367367808489,10.1247907603469,6
201949,180,24.3309315462801,28.8211490038292,34.412013853973,0.00199812963554381,0.0305425988503362,0.133091288946119,61.4862789219349,0.99492043045019,0.997420362869051,0.999664781552131,35.1789756100238,57.5269703530471,78.7255726481553,9.83998813376887,7
201950,159,24.3840765876515,28.6928906441573,34.0848367831849,0.00258633426598087,0.0500642767685629,0.218444242796101,91.0320085039522,0.995082227599318,0.997511643670661,0.999683349261918,37.0987880473912,58.990670142098,79.5844146294209,9.51404506927042,7
201951,141,24.403513859733,28.4981484086528,33.6712534233573,0.00317681968561459,0.0731981010222737,0.319504070779869,124.936434170268,0.995278417964118,0.997643495303664,0.999744527680428,39.6402249599602,60.984221399992,80.7061218556647,9.15875677751186,7
201952,127,24.3762359939657,28.2423866836845,33.1901400624135,0.00375918238358626,0.099350190411562,0.433587807733777,162.220307754296,0.995494858701671,0.997803770837534,0.999838825286799,42.7126403216654,63.4317845507039,82.0567571354186,8.78871293629416,4
202001,120,24.2972754384483,27.9378352567839,32.6669594245894,0.00432328019185736,0.127812536703059,0.557517533499096,201.80658817196,0.99571932239163,0.997981455169342,0.999957342962001,46.1703262090269,66.2144330409339,83.5855036927789,8.41886731934957,4
202002,127,24.1714414684477,27.6040393870321,32.1321178840209,0.00485933407885993,0.157578803145944,0.686758135933575,242.27915240309,0.995939889531479,0.998165453955987,1.00009071740575,49.8214081661463,69.174502553323,85.222912279303,8.06450037856607,7
202003,155,24.0136614590172,27.2665493222396,31.6184915259923,0.00535573603691851,0.187495543430087,0.816262860468429,282.092399879474,0.996144954550828,0.99834440939411,1.00022871149668,53.4458777231039,72.1292186085622,86.8831739146226,7.73938786022066,7
202004,216,23.8457549345382,26.950346232607,31.1541885953445,0.00580690097371975,0.216583671827456,0.941548290532617,319.999807198607,0.996324634109351,0.998507962316182,1.00036141095938,56.8403234124983,74.906060620684,88.4778026749497,7.45208767151517,7
202005,312,23.6923230531969,26.6800549353469,30.7651469831455,0.00620778867647313,0.24381244621023,1.05791469087439,354.746924112153,0.996474248117008,0.99865041432105,1.00048285706421,59.8189314621799,77.3496609847159,89.9254777116891,7.20962549413602,7
202006,439,23.5728569532363,26.4704439226191,30.4662617506683,0.0065540984018894,0.268361922638266,1.16171557118321,385.417027281445,0.996592264000329,0.998768718013211,1.00058905114388,62.2564204998689,79.3584963841567,91.170515673532,7.01416894177468,7
202007,576,23.498590121402,26.3251752773391,30.2604181725586,0.00684684211450455,0.289447409585275,1.2493606224905,411.179452450578,0.996680637527326,0.99886241687475,1.00067796390776,64.099663341866,80.8949722934323,92.1872294994743,6.86312044022795,7
202008,696,23.4704330409015,26.2426272164181,30.1440455924795,0.00708472960076204,0.306318496913978,1.31763386526013,431.095129353939,0.996744209351495,0.99893396805334,1.00075033126739,65.3405521049553,81.959218505581,92.9655162557294,6.75434935962292,7
202009,774,23.4798426360069,26.2157729546638,30.1075195700014,0.00726118373278243,0.318228132264214,1.36364641748712,444.293471767637,0.996789995781732,0.998987656796074,1.00080843164687,66.0100060804509,82.5816976333682,93.509703335757,6.68558709172395,7
202010,803,23.511454618349,26.2305057065879,30.1340265308463,0.00737222059329576,0.324849745566118,1.38644493857854,450.464379897469,0.996826756330635,0.999029613807288,1.00085612811195,66.1812752083116,82.8255191530125,93.8385463883665,6.65268562915964,7
202011,795,23.5451537994195,26.268035456487,30.2014333644008,0.00741594802166845,0.32606575863622,1.38595540084537,449.561489222305,0.99686517937538,0.999068198611534,1.0008997224644,65.9664217440357,82.7842208296811,93.9875393624177,6.6507339858994,7
202012,780,23.5612771052664,26.3080380270392,30.283476260936,0.0073918834484363,0.321845356847817,1.36238691400372,441.631447672579,0.996915293521383,0.999111846410087,1.00094583435696,65.5013304851345,82.564490914565,93.9997727010548,6.67292717501277,7
202013,787,23.5459804955619,26.3347549220559,30.357024925177,0.0073011614738965,0.312585468298353,1.31783187576972,427.269159324661,0.996984737422745,0.999167426085739,1.00099983618566,64.9135318217496,82.2617584712108,93.9167642460705,6.71352576378645,7
202014,834,23.4932094133236,26.3383359803688,30.4037744266554,0.00714703533192087,0.298725459559812,1.25447837217224,407.095680569775,0.997079621292188,0.999240586283576,1.00106645320933,64.3101230212387,81.9508771111845,93.7772787867578,6.76766675132295,7
202015,914,23.4060503707093,26.3174176151369,30.4154919582077,0.00693211930013093,0.280780359738476,1.17472189913767,381.809403627907,0.99720363042087,0.999335651571408,1.00114982293815,63.7511299552766,81.6691268429815,93.611527673781,6.8339845819776,7
202016,1003,23.2924335179336,26.2723371966104,30.3887044222643,0.00666282489562896,0.259600104174955,1.08231604315725,352.537593949518,0.997358097508589,0.999455104662765,1.00125259859992,63.2683863759098,81.4322142763948,93.4439679079757,6.91124843650757,7
202017,1066,23.1626271237233,26.2074655547953,30.3284477960047,0.00634730296143502,0.235965111893944,0.980441839565687,320.297497950971,0.997541600824389,0.999599389874214,1.00137604116899,62.8514841129263,81.2254952994873,93.2892538716533,7.00143856129992,7
202018,1076,23.0251264369022,26.1287770995921,30.2455616020455,0.00599116270454586,0.210638376145369,0.87229370456366,286.064726292489,0.997749633653702,0.999766332027361,1.00151927056848,62.4504633145569,81.0036919395016,93.1462360558417,7.10832505068631,7
202019,1027,22.8838361991007,26.0424188963737,30.1550443992635,0.00559742270893228,0.1843515563016,0.760977679393963,250.757468337065,0.997975410753657,0.999951876861571,1.00168020081911,61.9858263857086,80.7003922308905,92.9991183158939,7.23700717569621,7
202020,938,22.7371714271728,25.9525008306348,30.0719077206135,0.00516964788574548,0.157887156219283,0.649794756334294,215.359113010083,0.998209182379036,1.00014929430155,1.00185427729939,61.371701863398,80.2454623731992,92.8199536093029,7.39175647502242,7
202021,841,22.5782507959497,25.8617970666547,30.0103704531213,0.00471486821336349,0.132022989539953,0.541780609345491,180.845750249391,0.998440861059543,1.00035161290411,1.00203690450935,60.5261049343412,79.574909739317,92.5726106217572,7.57681866336569,7
202022,765,22.3971227050925,25.7709220179972,29.9804018304241,0.00424098105644414,0.107536487581367,0.439924355894362,148.195111336304,0.998660049991139,1.00055150877702,1.00222316486187,59.38814305159,78.6430704464848,92.2214931577897,7.79433142378405,7
202023,723,22.1879090348994,25.6840406520191,29.9914190670151,0.00375626095345789,0.0851651312965662,0.347143634119801,118.339209871231,0.998856624409565,1.00074168587993,1.00240798198293,57.9186982490718,77.4248843545948,91.7388374617025,8.04554861996126,7
202024,710,21.9511251922073,25.60784487503,30.0484050403436,0.00326641169124839,0.0652943073307573,0.264975344263919,91.7462573063384,0.999021653480517,1.00091515881239,1.00258617995252,56.111901449153,75.9177846691214,91.105443650495,8.32819197012805,7
